ED,ECU,FCU,FD,APL,Force
35.431208967,16.760613168567,3.131250080222,6.315462452688,8.734106838528,0.408115079319885
36.06507004485,16.769611672362,3.133662445461,6.320909164592,8.734106838528,0.428831243605065
36.4388855523,16.789408380711,3.152961367373,6.320909164592,8.745479373474,0.433741326570094
36.4388855523,16.798406884506,3.152961367373,6.323632520544,8.76948805836,0.426959369714968
36.55265548935,16.805605687542,3.155373732612,6.323632520544,8.770751673354,0.429185342815191
36.8289539079,16.814604191337,3.162610828329,6.323632520544,8.803605663198,0.44336815874887
37.1215051746,16.814604191337,3.172260289285,6.34541936816,8.91480378267,0.451647527292109
37.20276941535,16.897390426251,3.174672654524,6.353589436016,9.007047677232,0.450356452895223
37.20276941535,17.253731176533,3.179497385002,6.356312791968,9.00957490722,0.449756562705639
37.23527511165,17.584876116189,3.179497385002,6.361759503872,9.01589298219,0.449291169376048
37.2515279598,17.608272226056,3.181909750241,6.364482859824,9.017156597184,0.449810840210484
37.2840336561,17.746849184499,3.186734480719,6.391716419344,9.020947442166,0.460993310549515
37.39780359315,17.966412677097,3.215682863587,6.42712004672,9.027265517136,0.474103250065376
37.59283777095,17.977210881651,3.218095228826,6.448906894336,9.032319977112,0.470874312580839
38.43798587475,17.995207889241,3.218095228826,6.462523674096,9.037374437088,0.464814712697665
39.2993868267,18.01500459759,3.273579629323,6.49520394552,9.056328661998,0.47718903977095
39.38065106745,18.05099861277,3.321826934103,6.544224352656,9.07275565692,0.49005327273718
39.3969039156,18.05099861277,3.321826934103,6.595968115744,9.087919036848,0.488153644177584
39.4294096119,18.24896569626,3.338713490776,6.661328658592,9.133409176632,0.496262582709798
39.51067385265,18.55491482529,3.40143498699,6.674945438352,9.23070753117,0.519346542586478
39.99825929715,18.55491482529,3.40143498699,6.764816184768,9.282515745924,0.525528533026359
40.22579917125,18.59090884047,3.44968229177,7.042598491872,9.282515745924,0.515199890344459
40.307063412,18.60890584806,3.495517231311,7.195106425184,9.286306590906,0.519668817748449
40.4695918935,18.64489986324,3.541352170852,7.238680120416,9.288833820894,0.535769403861046
40.7946488565,18.7168878936,3.604073667066,7.252296900176,9.310315275792,0.539761150769666
41.10345297135,18.75288190878,3.628197319456,7.252296900176,9.33179673069,0.54009722623984
41.1847172121,18.75288190878,3.628197319456,7.265913679936,9.355805415576,0.552653680705582
41.20097006025,18.75288190878,3.630609684695,7.293147239456,9.378550485468,0.562956457103339
41.26598145285,18.78887592396,3.633022049934,7.314934087072,9.378550485468,0.56046409777562
41.36349854175,18.8968579695,3.637846780412,7.317657443024,9.397504710378,0.558540288304188
41.46101563065,18.8968579695,3.640259145651,7.323104154928,9.444258465156,0.560860944194399
41.52602702325,18.91485497709,3.640259145651,7.342167646592,9.550402124652,0.560384040636138
41.55853271955,18.91485497709,3.640259145651,7.355784426352,9.737417143764,0.559438978935549
41.5747855677,18.91485497709,3.661970432802,7.363954494208,9.814497658398,0.560144540446031
41.78607259365,18.93285198468,3.683681719953,7.415698257296,9.814497658398,0.5603662206538
42.0948767085,18.95084899227,3.69091881567,7.500122291808,9.814497658398,0.560042607126404
42.11112955665,18.98684300745,3.69091881567,7.532802563232,9.819552118374,0.559517161072599
42.3224165826,19.11282206058,3.695743546148,7.57092954656,9.82460657835,0.560373763150242
42.6799792419,19.20280709853,3.698155911387,7.633566733456,9.835979113296,0.5608079898829
42.7774963308,19.22080410612,3.710217737582,7.649906869168,9.854933338206,0.558536694984919
42.79374917895,19.31078914407,3.743990850928,7.65263022512,9.865042258158,0.560399952298491
42.8425077234,19.32878615166,3.746403216167,7.658076937024,9.865042258158,0.562980570667563
43.5251273457,19.34678315925,3.748815581406,7.658076937024,9.871360333128,0.552877718149689
44.15898842355,19.50875622756,3.760877407601,7.66624700488,9.889050943044,0.540242787148197
44.22399981615,19.70672331105,3.789825790469,7.67986378464,9.892841788026,0.539061603596178
45.1504121607,19.74271732623,3.789825790469,7.696203920352,9.89410540302,0.539252556203931
45.62174475705,19.76071433382,3.792238155708,7.717990767968,9.89410540302,0.540481196274262
45.6379976052,19.83270236418,3.792238155708,7.728884191776,9.909268782948,0.553110729645871
45.7030089978,19.83270236418,3.792238155708,7.767011175104,9.935804697822,0.563515292956065
45.88179032745,19.90469039454,3.794650520947,7.867775345328,9.935804697822,0.560149686390681
45.9630545682,20.03066944767,3.801887616664,7.971262871504,9.935804697822,0.557827008582484
45.9630545682,20.22863653116,3.801887616664,8.063856973872,9.95096807775,0.562003623497632
46.07682450525,20.28262755393,3.81153707762,8.151004364336,9.98887652757,0.560107760135607
46.158088746,20.30062456152,3.81153707762,8.200024771472,10.086174882108,0.556793451738622
46.17434159415,20.3366185767,3.888732765268,8.216364907184,10.22264530146,0.567066710846393
46.17434159415,20.39060959947,3.915268782897,8.219088263136,10.328788960956,0.580707844070992
46.3856286201,20.94851683476,3.915268782897,8.219088263136,10.423560085506,0.581567103613133
46.9707311535,22.28029539642,3.929742974331,8.227258330992,10.446305155398,0.578631061447213
47.133259635,22.96418168484,3.944217165765,8.229981686944,10.484213605218,0.580427985001269
47.14951248315,22.98217869243,3.946629531004,8.229981686944,10.572666654798,0.580475380385557
47.27953526835,23.27013081387,3.949041896243,8.243598466704,10.580248344762,0.579366293014917
47.4908222943,23.73805301121,3.95627899196,8.284448805984,10.584039189744,0.580362308888322
47.6533507758,23.95401710229,3.958691357199,8.311682365504,10.587830034726,0.580159623234593
47.6858564721,24.06199914783,3.961103722438,8.322575789312,10.590357264714,0.579578149253847
47.7183621684,24.09799316301,3.961103722438,8.328022501216,10.630792944522,0.580330510849181
47.73461501655,24.16998119337,3.961103722438,8.341639280976,10.705346229168,0.580081980106016
47.73461501655,24.54791835276,3.963516087677,8.355256060736,10.781163128808,0.579589958644179
47.7508678647,24.69189441348,3.965928452916,8.363426128592,10.883515943322,0.580334646574582
47.7508678647,24.69189441348,3.965928452916,8.368872840496,10.958069227968,0.58020394889019
47.8158792573,24.69189441348,4.006938661979,8.3743195524,11.003559367752,0.579349366603206
48.0759248277,24.69189441348,4.115495097734,8.436956739296,11.02504082265,0.580386055780991
48.09217767585,24.70989142107,4.132381654407,8.447850163104,11.02504082265,0.580542239619872
48.35222324625,24.79987645902,4.137206384885,8.48325379048,11.032622512614,0.578728462635711
48.80730299445,24.97984653492,4.137206384885,8.52410412976,11.04399504756,0.580563007203626
49.03484286855,25.21380763359,4.137206384885,8.532274197616,11.114757487224,0.581552751155004
