ED,ECU,FCU,FD,APL,Force
1.659415796115,2.251425649509,1.5311282171933,2.6029836189216,2.560083977844,0
1.66429165056,2.258624452545,1.5378828398625,2.618506747848,2.589147122706,0
1.66429165056,2.264023554822,1.5552518695833,2.629400171656,2.589147122706,0
1.67079278982,2.264023554822,1.5586291809179,2.6315788564176,2.595465197676,0
1.675668644265,2.276621460135,1.5586291809179,2.6340298767744,2.595465197676,0
1.675668644265,2.323413679869,1.565625040111,2.6449233005824,2.63463726249,0
1.682169783525,2.359407695049,1.5690023514456,2.6672548193888,2.701608857172,0
1.682169783525,2.364806797326,1.5723796627802,2.6936713721232,2.714245007112,0
1.68704563797,2.377404702639,1.5757569741148,2.7004797620032,2.714245007112,0
1.691921492415,2.407999615542,1.5757569741148,2.7048371315264,2.714245007112,0
1.698422631675,2.425996623132,1.5793755219733,2.707015816288,2.7167722371,0
1.698422631675,2.431395725409,1.5793755219733,2.707015816288,2.739517306992,0
1.70979962538,2.431395725409,1.5827528333079,2.7091945010496,2.778689371806,0
1.730928327975,2.443993630722,1.5861301446425,2.7225389452144,2.781216601794,0
1.753682315385,2.443993630722,1.5998806265048,2.739696087712,2.785007446776,0
1.77156044835,2.467389740589,1.6411320720917,2.761482935328,2.787534676764,0
1.81056728391,2.467389740589,1.6447506199502,2.772376359136,2.812806976644,0
1.860951113175,2.485386748179,1.6447506199502,2.775099715088,2.816597821626,0
1.86582696762,2.497984653492,1.6447506199502,2.788716494848,2.867142421386,0
1.870702822065,2.503383755769,1.6481279312848,2.796886562704,2.877251341338,0
1.870702822065,2.503383755769,1.6515052426194,2.80505663056,2.88104218632,0
1.870702822065,2.503383755769,1.6618784131471,2.813226698416,2.883569416308,0
1.88207981577,2.503383755769,1.6860020655371,2.815950054368,2.896205566248,0
1.893456809475,2.508782858046,1.6893793768717,2.815950054368,2.948013781002,0
1.893456809475,2.508782858046,1.6927566882063,2.81867341032,2.96317716093,0
1.899957948735,2.508782858046,1.6927566882063,2.826843478176,2.966968005912,0
1.90483380318,2.508782858046,1.6961339995409,2.840460257936,2.966968005912,0
1.90483380318,2.508782858046,1.6961339995409,2.840460257936,2.9694952359,0
1.90483380318,2.514181960323,1.6997525473994,2.843183613888,2.996031150774,0
1.92108665133,2.521380763359,1.7065071700686,2.87314052936,3.021303450654,0
1.932463645035,2.521380763359,1.7065071700686,2.878587241264,3.021303450654,0
1.932463645035,2.526779865636,1.7101257179271,2.878587241264,3.027621525624,0
1.938964784295,2.526779865636,1.7238761997894,2.911267512688,3.033939600594,0
1.955217632445,2.526779865636,1.7376266816517,2.971181343632,3.037730445576,0
1.955217632445,2.526779865636,1.7410039929863,2.984798123392,3.046575750534,0
1.955217632445,2.532178967913,1.7581317861832,2.990244835296,3.063002745456,0
1.96659462615,2.539377770949,1.7581317861832,3.00930832696,3.13376518512,0
1.98934861356,2.539377770949,1.7651276453763,3.031095174576,3.142610490078,0
1.99910032245,2.539377770949,1.7685049567109,3.044711954336,3.142610490078,0
1.99910032245,2.544776873226,1.7718822680455,3.05015866624,3.142610490078,0
1.99910032245,2.544776873226,1.7926286091009,3.058328734096,3.142610490078,0
2.00560146171,2.550175975503,1.8030017796286,3.069222157904,3.14640133506,0
2.00560146171,2.550175975503,1.8063790909632,3.080115581712,3.14640133506,0
