ED,ECU,FCU,FD,APL,Force
11.979974371365,15.200272610514,5.220358377196,3.442321923328,12.0675231927,0.810771225470146
12.0921190236,15.722185830624,5.227595472913,3.442321923328,12.17493046719,0.810107700597726
12.142502852865,15.966945133848,5.237244933869,3.453215347136,12.48451614072,0.80941195054295
12.142502852865,16.029934660413,5.244482029586,3.491342330464,12.81305603916,0.810457406816396
12.1896361125,16.051531069521,5.246894394825,3.551256161408,13.02787058814,0.810109234767568
12.243270511395,16.07132777787,5.249306760064,3.6084466364,13.19214053736,0.809426836171605
12.275776207695,16.092924186978,5.254131490542,3.646573619728,13.28059358694,0.810711683017148
12.379794435855,16.094723887737,5.254131490542,3.660190399488,13.30586588682,0.809922693076947
12.62521244292,16.101922690773,5.268605681976,3.660190399488,13.30586588682,0.808872853819997
12.84300060813,16.116320296845,5.287904603888,3.660190399488,13.30586588682,0.812294618048984
12.896635007025,16.119919698363,5.295141699605,3.660190399488,13.31850203676,0.808645889196224
12.912887855175,16.132517603676,5.299966430083,3.665637111392,13.31850203676,0.793881143591039
13.04453592519,16.148714910507,5.302378795322,3.671083823296,13.34377433664,0.787019971699834
13.14205301409,16.170311319615,5.304791160561,3.673807179248,13.47013583604,0.790799260944523
13.37934459708,16.208105035554,5.304791160561,3.673807179248,13.68495038502,0.790648239203362
14.12697561198,16.258496656806,5.304791160561,3.684700603056,14.00085413352,0.789435515692238
14.755960835385,16.278293365155,5.3072035258,3.684700603056,14.26621328226,0.789660759670178
14.87785719651,16.294490671986,5.314440621517,3.684700603056,14.32939403196,0.777064557041989
14.892484759845,16.312487679576,5.319265351995,3.684700603056,14.3420301819,0.753053709526454
14.892484759845,16.32328588413,5.328914812951,3.687423959008,14.43048323148,0.738704591276197
14.895735329475,16.326885285648,5.338564273907,3.692870670912,14.63266163052,0.73896684635553
14.895735329475,16.326885285648,5.340976639146,3.788188129232,14.9738376789,0.740756231839518
14.90386175355,16.326885285648,5.343389004385,3.820868400656,15.36555832704,0.739856594071134
14.911988177625,16.379076607659,5.360275561058,3.82631511256,15.65618977566,0.73979834124199
14.947744443555,16.479859850163,5.374749752492,3.834485180416,15.80782357494,0.73992754871016
14.950995013185,16.487058653199,5.377162117731,3.9488661304,15.8583681747,0.740099128833203
14.954245582815,16.492457755476,5.386811578687,3.970652978016,15.8583681747,0.740130086662508
14.954245582815,16.496057156994,5.415759961555,3.973376333968,15.8583681747,0.739382733493532
14.954245582815,16.505055660789,5.437471248706,3.97609968992,15.8583681747,0.740370917521516
14.95912143726,16.505055660789,5.444708344423,3.97609968992,15.87100432464,0.740533386602598
14.97862485504,16.517653566102,5.454357805379,3.984269757776,15.87100432464,0.73842113725238
14.99812827282,16.560846384318,5.47606909253,3.986993113728,15.87100432464,0.741067543656156
15.00137884245,16.582442793426,5.514666936354,3.986993113728,15.88364047458,0.741909419321476
15.00137884245,16.605838903293,5.584625528285,3.992439825632,15.88364047458,0.729727123549949
15.04038567801,16.672427831376,5.625635737348,4.014226673248,15.88364047458,0.718237150522347
15.25817384322,16.726418854146,5.637697563543,4.041460232768,15.89627662452,0.71910444897587
15.565352673255,16.742616160977,5.66905831165,4.055077012528,15.89627662452,0.721098447372385
15.799393686615,16.748015263254,5.772790016927,4.05780036848,15.89627662452,0.719544465296149
15.9928025796,16.749814964013,5.936830853179,4.117714199424,15.89627662452,0.719788367969018
16.24959758037,16.757013767049,6.112933515626,4.272945488688,15.90891277446,0.720263516538977
16.49664087225,16.780409876916,6.219077586142,4.319242539872,15.9215489244,0.719825814055264
16.5453994167,16.780409876916,6.231139412337,4.319242539872,15.93418507434,0.720007468844932
16.59415796115,16.807405388301,6.235964142815,4.34375274344,15.93418507434,0.719944795907731
16.85420353155,16.836200600445,6.250438334249,4.441793557712,15.93418507434,0.719942729605885
17.08174340565,16.839800001963,6.252850699488,4.542557727936,15.93418507434,0.720110762199822
17.11424910195,16.839800001963,6.2721496214,4.553451151744,15.93418507434,0.719801422993959
17.1305019501,16.841599702722,6.337283482853,4.553451151744,15.94682122428,0.719989324776447
17.1305019501,16.857797009553,6.351757674287,4.5616212196,15.94682122428,0.720162806210343
17.1305019501,16.956780551298,6.351757674287,4.586131423168,15.94682122428,0.71974647757838
17.1630076464,17.021569778622,6.351757674287,4.607918270784,15.94682122428,0.720026668002638
17.228019039,17.032367983176,6.356582404765,4.610641626736,15.95945737422,0.720214039720571
17.3255361279,17.034167683935,6.358994770004,4.610641626736,15.95945737422,0.719689781774526
17.3905475205,17.037767085453,6.383118422394,4.635151830304,15.9847296741,0.720066188676307
17.3905475205,17.053964392284,6.419303900979,4.746809424336,15.99736582404,0.720270121397971
17.40680036865,17.070161699115,6.424128631457,4.809446611232,15.99736582404,0.71954517960038
17.4230532168,17.0971572105,6.568870545797,4.82034003504,15.99736582404,0.720182762916894
17.4230532168,17.170944941619,6.757035034439,4.912934137408,16.01000197398,0.720365749384626
17.4230532168,17.253731176533,6.841467817804,4.964677900496,16.01000197398,0.719225870866854
17.4230532168,17.29512429399,6.89936458354,4.981018036208,16.01000197398,0.72047054416811
17.43930606495,17.31312130158,6.959673714515,4.994634815968,16.01000197398,0.720551444625472
17.43930606495,17.320320104616,6.981385001666,5.016421663584,16.01000197398,0.718376611928354
17.47181176125,17.322119805375,6.983797366905,5.046378579056,16.01000197398,0.721470469549131
17.5205703057,17.33111830917,6.986209732144,5.05182529096,16.01000197398,0.721339627782067
17.53682315385,17.33111830917,6.991034462622,5.05182529096,16.01000197398,0.707845110690729
17.553076002,17.334717710688,6.991034462622,5.068165426672,16.09845502356,0.697561886085423
17.553076002,17.334717710688,6.991034462622,5.098122342144,16.16163577326,0.699800818478013
17.553076002,17.354514419037,6.9958591931,5.098122342144,16.1742719232,0.701021530753023
17.63434024275,17.424702748638,6.9958591931,5.103569054048,16.18690807314,0.699235431940884
17.76436302795,17.514687786588,7.000683923578,5.149866105232,16.426994922,0.700145527501906
17.89438581315,17.577677313153,7.000683923578,5.16075952904,16.94507706954,0.700259930306345
18.0081557502,17.606472525297,7.000683923578,5.171652952848,16.97034936942,0.69962061958176
18.05691429465,17.608272226056,7.007921019295,5.179823020704,17.48843151696,0.700261922803259
18.05691429465,17.656864146549,7.024807575968,5.179823020704,18.04442211432,0.699968866810629
18.0731671428,17.944816267989,7.029632306446,5.179823020704,18.0696944142,0.699784529179026
18.08941999095,18.30295671903,7.029632306446,5.204333224272,18.0696944142,0.700320019862228
18.1381785354,18.51892081011,7.041694132641,5.275140479024,18.0696944142,0.699841577976589
18.1381785354,18.66289687083,7.087529072182,5.356841157584,18.04442211432,0.699853400429038
18.1381785354,18.73488490119,7.147838203157,5.435818480192,18.01914981444,0.700353738897503
18.15443138355,18.73488490119,7.220209160327,5.471222107568,17.6274291663,0.69979657329321
18.15443138355,18.73488490119,7.263631734629,5.463052039712,17.26098081804,0.699909989199068
18.15443138355,18.82486993914,7.273281195585,5.43309512424,17.2483446681,0.700385169832386
18.18693707985,18.96884599986,7.273281195585,5.465775395664,17.3115254178,0.699745941165217
18.2356956243,19.16681308335,7.275693560824,5.517519158752,17.38734231744,0.699971032712371
18.25194847245,19.23880111371,7.326353230843,5.506625734944,17.51370381684,0.700414777569512
18.21944277615,19.23880111371,7.374600535623,5.552922786128,17.6274291663,0.699613115567305
18.18693707985,19.2567981213,7.336002691799,5.656410312304,17.65270146618,0.700130115893192
18.18693707985,19.2567981213,7.297404847975,5.7190474992,17.65270146618,0.700448187352456
18.18693707985,19.2567981213,7.275693560824,5.69181393968,17.66533761612,0.699317408613738
18.18693707985,19.31078914407,7.246745177956,5.713600787296,17.71588221588,0.70050718342484
18.28445416875,19.45476520479,7.278105926063,5.713600787296,17.71588221588,0.700483286162495
18.4307298021,19.56274725033,7.35771397895,5.751727770624,17.66533761612,0.698513677517285
18.54449973915,19.58074425792,7.362538709428,5.795301465856,17.64006531624,0.701876992141221
18.64201682805,19.6167382731,7.364951074667,5.825258381328,17.61479301636,0.700528819204913
18.6907753725,19.65273228828,7.331177961321,5.787131398,17.61479301636,0.685968954798317
18.6582696762,19.63473528069,7.244332812717,5.778961330144,17.61479301636,0.677349952257703
18.6257639799,19.67072929587,7.222621525566,5.784408042048,17.57688456654,0.680466827273247
18.6257639799,19.70672331105,7.57482685046,5.781684686096,17.38734231744,0.680574679680047
18.6582696762,19.77871134141,7.760578973863,5.727217567056,16.97034936942,0.679571410665156
18.80454530955,19.88669338695,7.765403704341,5.699984007536,16.56599257134,0.680424664398465
19.03208518365,19.9766784249,7.753341878146,5.694537295632,16.33854187242,0.679362643924653
19.12960227255,19.9766784249,7.729218225756,5.683643871824,16.3638141723,0.680835300125126
19.178360817,19.99467543249,7.709919303844,5.67819715992,16.51544797158,0.680300164570601
19.178360817,20.04866645526,7.765403704341,5.667303736112,16.62917332104,0.677665018780437
19.1458551207,20.08466047044,7.857073583423,5.659133668256,16.65444562092,0.683630926112487
19.09709657625,20.08466047044,7.876372505335,5.66458038016,16.64180947098,0.679707839097426
19.25962505775,20.08466047044,7.873960140096,5.713600787296,16.62917332104,0.656922142656847
19.5359234763,20.1566485008,7.857073583423,5.787131398,16.75553482044,0.647889684312327
19.7309576541,20.39060959947,7.845011757228,5.789854753952,16.84398787002,0.650134721308306
19.9584975282,20.6965587285,7.845011757228,5.77351461824,16.83135172008,0.636622933186986
20.10477316155,20.94851683476,7.842599391989,5.762621194432,16.84398787002,0.625987609704823
20.16978455415,21.11048990307,7.842599391989,5.765344550384,16.85662401996,0.63067220616999
20.16978455415,21.18247793343,7.84018702675,5.743557702768,16.91980476966,0.63116946886101
20.1210260097,21.18247793343,7.849836487706,5.724494211104,17.02089396918,0.628942248770251
20.36481873195,21.18247793343,7.861898313901,5.729940923008,17.13461931864,0.63035983111712
20.42983012455,21.18247793343,7.869135409618,5.69181393968,17.19780006834,0.62979121594945
20.4135772764,21.18247793343,7.869135409618,5.648240244448,17.19780006834,0.630481613604235
20.4135772764,21.18247793343,7.854661218184,5.634623464688,17.19780006834,0.630026031604418
20.3810715801,21.21847194861,7.811238643882,5.640070176592,17.19780006834,0.628303768074154
20.36481873195,21.30845698656,7.794352087209,5.640070176592,17.19780006834,0.633092711216587
20.3485658838,21.45243304728,7.81606337436,5.63734682064,17.21043621828,0.628909728806989
20.2835544912,21.48842706246,7.842599391989,5.63734682064,17.21043621828,0.612876941145755
20.16978455415,21.4164390321,7.941506366788,5.642793532544,17.19780006834,0.610589759310806
20.07226746525,21.29045997897,8.240639656424,5.661857024208,17.1219831687,0.608917626876287
19.8609804393,20.94851683476,8.522886389387,5.63734682064,16.9956216693,0.587427530163726
19.50341778,20.40860660706,8.691751956117,5.621006684928,16.90716861972,0.574961732673359
19.19461366515,19.9766784249,8.674865399444,5.629176752784,16.88189631984,0.581016139199543
19.1133494244,19.85069937177,8.510824563192,5.599219837312,16.91980476966,0.581330077813595
19.09709657625,19.85069937177,8.481876180324,5.5828797016,16.95771321948,0.578627816211624
19.1133494244,19.85069937177,8.771360009004,5.612836617072,16.98298551936,0.580366785466852
19.0808437281,19.83270236418,9.277956709194,5.806194889664,17.21043621828,0.580018793702042
18.9183152466,19.65273228828,9.524017963572,5.988659738448,17.3747061675,0.580263876625953
18.5932582836,19.13081906817,9.543316885484,6.007723230112,17.42525076726,0.579835579564227
18.38197125765,18.80687293155,9.545729250723,5.988659738448,17.45052306714,0.578758014994302
18.31695986505,18.7168878936,9.596388920742,6.021340009872,17.45052306714,0.582858574066946
18.3007070169,18.66289687083,9.690471165063,6.097593976528,17.45052306714,0.57812505655661
18.28445416875,18.64489986324,9.704945356497,6.127550892,17.48843151696,0.562795207838058
18.28445416875,18.60890584806,9.731481374126,6.15478445152,17.5010676669,0.559514007748408
18.25194847245,18.44693277975,9.736306104604,6.203804858656,17.5010676669,0.558920532384398
18.21944277615,18.3569477418,9.724244278409,6.214698282464,17.5010676669,0.544341878678664
18.203189928,18.3569477418,9.786965774623,6.211974926512,17.51370381684,0.536205857675462
18.203189928,18.37494474939,9.786965774623,6.20925157056,17.52633996678,0.541024448834956
18.18693707985,18.33895073421,9.79420287034,6.201081502704,17.5010676669,0.540992942979679
18.12192568725,18.28495971144,9.772491583189,6.211974926512,17.47579536702,0.53859332011157
18.12192568725,18.28495971144,9.748367930799,6.285505537216,17.5010676669,0.54046949488006
18.1056728391,18.30295671903,9.743543200321,6.323632520544,17.66533761612,0.540397013498537
18.12192568725,18.30295671903,9.743543200321,6.312739096736,17.86751601516,0.539309802751081
18.1381785354,18.3569477418,9.74595556556,6.30456902888,18.09496671408,0.540240366065318
18.18693707985,18.82486993914,9.74595556556,6.307292384832,18.33505356294,0.540164081745027
18.38197125765,19.94068440972,9.74595556556,6.296398961024,18.43614276246,0.539624766862351
18.6582696762,20.60657369055,9.753192661277,6.299122316976,18.43614276246,0.540125102654897
18.77203961325,20.64256770573,9.765254487472,6.315462452688,18.5119596621,0.54007583356192
18.853303854,20.49859164501,9.767666852711,6.320909164592,18.53723196198,0.539763387317444
18.90206239845,20.42660361465,9.772491583189,6.334525944352,18.49932351216,0.540080420973458
18.90206239845,20.40860660706,9.823151253208,6.369929571728,18.42350661252,0.540061866576804
18.93456809475,20.40860660706,9.827975983686,6.380822995536,18.1960559136,0.539847605206345
18.9183152466,20.40860660706,9.830388348925,6.350866080064,18.41087046258,0.540043594731854
18.9183152466,20.39060959947,9.827975983686,6.320909164592,18.48668736222,0.540040157652338
18.99957948735,20.40860660706,9.825563618447,6.315462452688,18.43614276246,0.539901413880353
18.99957948735,20.5165886526,9.835213079403,6.342696012208,18.46141506234,0.53998851031433
18.853303854,20.64256770573,9.847274905598,6.356312791968,18.49932351216,0.540008139794221
18.73953391695,20.6965587285,9.861749097032,6.35903614792,18.61304886162,0.540024492656792
18.70702822065,20.76854675886,9.881048018944,6.361759503872,18.71413806114,0.539872764713792
