ED,ECU,FCU,FD,APL,Force
10.09951984041,32.89852987452,2.926199034907,3.03654188648,8.689880313738,0.490367200223082
10.309181581545,33.13249097319,2.928611400146,3.044711954336,8.696198388708,0.490979455516153
10.52859503157,33.81637726161,2.931023765385,3.044711954336,8.713888998624,0.488213587300871
10.74313262715,34.30229646654,2.938260861102,3.044711954336,8.729052378552,0.49064873061619
10.813019874195,34.66223661834,2.938260861102,3.05015866624,8.753061063438,0.49314774001202
10.813019874195,34.87820070942,2.938260861102,3.052882022192,8.774542518336,0.481025245946394
10.923539241615,34.93219173219,2.938260861102,3.052882022192,8.77580613333,0.469738301428169
11.248596204615,34.95018873978,2.945497956819,3.052882022192,8.849095802982,0.470762617132448
11.42250167982,34.95018873978,2.952735052536,3.055605378144,9.050010587028,0.463153125588235
11.443630382415,34.98618275496,2.955147417775,3.058328734096,9.396241095384,0.448762570899089
11.45825794575,35.02217677014,2.955147417775,3.058328734096,9.838506343284,0.448040878750966
11.47776136353,35.07616779291,2.955147417775,3.058328734096,10.194845771592,0.45170492942539
11.47776136353,35.2741348764,2.955147417775,3.058328734096,10.390706095662,0.449670724930713
11.485887787605,35.40011392953,2.955147417775,3.074668869808,10.51327675008,0.449445737978164
11.498890066125,35.41811093712,2.959972148253,3.210836667408,10.590357264714,0.450339920673022
11.498890066125,35.43610794471,2.972033974448,3.412365007856,10.642165479468,0.450001555082818
11.541147471315,35.58008400543,2.972033974448,3.548532805456,10.758418058916,0.45005850502195
11.619161142435,35.70606305856,2.988920531121,3.722827586384,11.084430727368,0.44944810575799
11.804443611345,35.92202714964,3.003394722555,3.856272028032,11.362426026048,0.45038324778536
12.18638554287,37.05583862781,3.017868913989,3.875335519696,11.363689641042,0.450613119596813
12.36841744215,37.46976980238,3.034755470662,3.878058875648,11.622730714812,0.448177475056798
12.37166801178,37.46976980238,3.034755470662,3.883505587552,11.936107233324,0.451320916355451
12.37491858141,37.46976980238,3.037167835901,3.886228943504,12.039723662832,0.452028510469725
12.422051841045,37.52376082515,3.044404931618,3.888952299456,12.09911356755,0.438572427652172
12.604083740325,37.59574885551,3.044404931618,3.897122367312,12.20020276707,0.428596320525592
12.77798921553,37.6137458631,3.078178044964,3.897122367312,12.30129196659,0.429889541921247
12.854377601835,37.63174287069,3.140899541178,3.899845723264,12.360681871308,0.428634296016499
12.890133867765,37.64973987828,3.150549002134,3.902569079216,12.394799476146,0.43285272519058
12.89500972221,37.70373090105,3.174672654524,3.902569079216,12.422599006014,0.447997368834533
12.89826029184,37.84770696177,3.297703281713,3.902569079216,12.44028961593,0.453374195809156
12.89826029184,37.90169798454,3.49792959655,3.905292435168,12.44028961593,0.448137643825756
12.89826029184,37.90169798454,3.81153707762,3.927079282784,12.468089145798,0.449471999714916
12.899885576655,37.91969499213,4.137206384885,3.984269757776,12.538851585462,0.452166995877729
12.90151086147,37.93769199972,4.3422574302,4.025120097056,12.607086795138,0.447870541083241
12.925890133695,37.95568900731,4.508710631691,4.049630300624,12.64878608994,0.449192907605077
12.94376826666,37.9736860149,4.711349311767,4.13950104704,12.67405838982,0.462475433507256
12.94376826666,37.9736860149,4.834379938956,4.264775420832,12.68669453976,0.472357108192766
12.97302339333,38.00968003008,4.863328321824,4.335582675584,12.68669453976,0.470543287826684
13.007154374445,38.00968003008,4.868153052302,4.409113286288,12.71196683964,0.468449249165089
13.020156652965,38.04567404526,4.957410566145,4.477197185088,12.73723913952,0.471004173054348
13.02178193778,38.09966506803,5.092503019529,4.488090608896,12.74987528946,0.470385929240982
13.02178193778,38.11766207562,5.167286341938,4.488090608896,12.74987528946,0.468645047543634
13.02178193778,38.11766207562,5.198647090045,4.488090608896,12.7625114394,0.471267222363285
13.02178193778,38.11766207562,5.213121281479,4.501707388656,12.80041988922,0.470361884849211
13.02178193778,38.11766207562,5.230007838152,4.53438766008,12.86360063892,0.467037429929803
13.042910640375,38.13565908321,5.271018047215,4.553451151744,12.87623678886,0.476286619388753
13.0997956089,38.13565908321,5.340976639146,4.553451151744,12.90150908874,0.490463501206828
13.117673741865,38.13565908321,5.381986848209,4.556174507696,13.04050673808,0.491786088349678
13.120924311495,38.13565908321,5.394048674404,4.567067931504,13.25532128706,0.488580094215785
13.16155643187,38.18965010598,5.40369813536,4.580684711264,13.31850203676,0.490380885976933
13.237944818175,38.27963514393,5.454357805379,4.6297051184,13.3311381867,0.4905318055632
13.257448235955,38.27963514393,5.543615319222,4.768596271952,13.44486353616,0.489342214643017
13.257448235955,38.36962018188,5.570151336851,4.863913730272,13.62176963532,0.490310960923787
13.2623240904,38.5135962426,5.570151336851,4.904764069552,13.7734034346,0.490177166795552
13.26557466003,38.5135962426,5.570151336851,4.9701246124,13.82394803436,0.48967852953225
13.293204501885,38.54959025778,5.57256370209,5.043655223104,13.84922033424,0.490234523386265
13.393972160415,38.54959025778,5.57256370209,5.070888782624,13.87449263412,0.489993402910595
13.63613959785,38.63957529573,5.574976067329,5.089952274288,13.87449263412,0.48986804892758
14.115598618275,38.65757230332,5.577388432568,5.098122342144,13.88712878406,0.490153023011039
14.47478656239,38.65757230332,5.601512084958,5.098122342144,13.88712878406,0.489891649222998
14.596682923515,38.67556931091,5.62081100687,5.098122342144,13.88712878406,0.490040234915096
14.690949442785,38.67556931091,5.635285198304,5.117185833808,13.88712878406,0.490027444257919
14.77708953798,38.67556931091,5.66905831165,5.128079257616,13.88712878406,0.489728822697258
14.7900918165,38.6935663185,5.698006694518,5.130802613568,13.88712878406,0.490392474094526
14.791717101315,38.89153340199,5.705243790235,5.130802613568,13.899764934,0.489762154545297
14.83234922169,39.25147355379,5.710068520713,5.130802613568,13.899764934,0.489307175862508
15.051762671715,39.46743764487,5.719717981669,5.136249325472,13.899764934,0.491919281893786
15.33943808397,39.62941071318,5.729367442625,5.144419393328,13.92503723388,0.487870438620396
15.44345631213,39.7733867739,5.729367442625,5.155312817136,14.01349028346,0.473354996947746
15.484088432505,39.7733867739,5.734192173103,5.155312817136,14.07667103316,0.465332243012415
15.52146998325,39.7733867739,5.734192173103,5.177099664752,14.11457948298,0.473181104144165
15.52146998325,39.80938078908,5.743841634059,5.220673359984,14.13985178286,0.48741729799053
15.5377228314,39.88136881944,5.763140555971,5.223396715936,14.16512408274,0.493877697051009
15.539348116215,39.89936582703,5.775202382166,5.237013495696,14.17776023268,0.487411917829927
15.539348116215,39.89936582703,5.775202382166,5.239736851648,14.19039638262,0.487423627048174
15.59298251511,39.93535984221,5.782439477883,5.258800343312,14.20303253256,0.507365022932503
15.633614635485,40.07933590293,5.777614747405,5.294203970688,14.22830483244,0.52257693425597
15.48246314769,40.29529999401,5.796913669317,5.340501021872,14.25357713232,0.52072470108415
15.30368181804,40.36728802437,5.953717409852,5.471222107568,14.25357713232,0.51947796845446
15.250047419145,40.36728802437,6.24802596901,5.618283328976,14.25357713232,0.519358192093795
15.23541985581,40.33129400919,6.383118422394,5.670027092064,14.25357713232,0.519354331550437
15.220792292475,40.38528503196,6.428953361935,5.67819715992,14.26621328226,0.53115797243576
15.20291415951,40.47527006991,6.496499588627,5.708154075392,14.30412173208,0.542743646804908
15.207790013955,40.40328203955,6.539922162929,5.729940923008,14.3420301819,0.540727498315877
15.233794570995,40.38528503196,6.53750979769,5.716324143248,14.37993863172,0.538372088682594
15.21916700766,40.38528503196,6.532685067212,5.710877431344,14.24094098238,0.54082986107035
15.211040583585,40.29529999401,6.530272701973,5.73266427896,13.97558183364,0.540397548397318
15.162282039135,39.98935086498,6.530272701973,5.74628105872,13.8365841843,0.539308770240175
14.92336517133,39.55742268282,6.506149049583,5.751727770624,13.82394803436,0.540254012437119
14.632439189445,39.14349150825,6.457901744803,5.751727770624,13.82394803436,0.540333220095955
14.362641910155,38.90953040958,6.39276788335,5.778961330144,13.79867573448,0.539742994313338
14.187111150135,38.81954537163,6.327634021897,5.798024821808,13.74813113472,0.53991098525403
14.187111150135,38.74755734127,6.281799082356,5.80074817776,13.68495038502,0.540350428487397
14.261874251625,38.71156332609,6.250438334249,5.80074817776,13.62176963532,0.540018673890198
14.336637353115,38.72956033368,6.24802596901,5.803471533712,13.5838611855,0.539622694386424
14.362641910155,38.72956033368,6.252850699488,5.819811669424,13.50804428586,0.540354615220816
14.34151320756,38.60358128055,6.257675429966,5.830705093232,13.35641048658,0.540322441614199
14.317133935335,38.3336261667,6.260087795205,5.789854753952,13.3311381867,0.539181662529296
14.317133935335,38.3336261667,6.255263064727,5.778961330144,13.38168278646,0.540403111465135
14.32526035941,37.77571893141,6.255263064727,5.776237974192,13.44486353616,0.54100281296009
14.33826263793,36.74988949878,6.250438334249,5.770791262288,13.4574996861,0.537755060481796
14.3350120683,36.38994934698,6.262500160444,5.776237974192,13.44486353616,0.541021065329282
14.30900751126,36.37195233939,6.310747465224,5.798024821808,13.4574996861,0.554818114581812
14.261874251625,36.40794635457,6.363819500482,5.798024821808,13.48277198598,0.563075953345923
14.25374782755,36.46193737734,6.404829709545,5.803471533712,13.50804428586,0.559650668805881
14.33176149867,36.5339254077,6.412066805262,5.803471533712,13.4574996861,0.558430699140792
14.41302573942,36.67790146842,6.412066805262,5.80074817776,13.30586588682,0.561938219149332
14.45528314461,36.85787154432,6.41689153574,5.803471533712,13.25532128706,0.559413095109173
14.51704396758,36.98385059745,6.438602822891,5.811641601568,13.25532128706,0.557410426004611
14.547924379065,36.98385059745,6.474788301476,5.803471533712,13.267957437,0.56884696860736
14.55605080314,37.01984461263,6.515798510539,5.795301465856,13.28059358694,0.58146574685476
14.64706675278,36.98385059745,6.542334528168,5.811641601568,13.29322973688,0.581239338992187
14.677947164265,36.82187752914,6.595406563426,5.80074817776,13.29322973688,0.578495257990228
14.70882757575,36.44394036975,6.636416772489,5.784408042048,13.29322973688,0.580573628679309
14.72833099353,36.40794635457,6.648478598684,5.784408042048,13.29322973688,0.58054642318071
14.71532871501,36.74988949878,6.648478598684,5.784408042048,13.28059358694,0.579044620967073
14.71532871501,36.7138954836,6.646066233445,5.803471533712,13.28059358694,0.580482994220088
14.74783441131,36.94785658227,6.63400440725,5.849768584896,13.28059358694,0.580518406634462
14.768963113905,37.57775184792,6.624354946294,5.863385364656,13.29322973688,0.578854456988379
14.77058839872,37.75772192382,6.63400440725,5.860662008704,13.30586588682,0.58069465089622
14.765712544275,37.57775184792,6.643653868206,5.866108720608,13.30586588682,0.580791382373664
14.80309409502,35.25613786881,6.643653868206,5.866108720608,13.28059358694,0.577826511706176
14.892484759845,34.75222165629,6.646066233445,5.874278788464,13.267957437,0.581733641867342
14.957496152445,34.93219173219,6.650890963923,5.915129127744,13.25532128706,0.582023394948577
15.035509823565,33.22247601114,6.653303329162,5.90968241584,13.25532128706,0.567327335437061
15.11839934913,32.9345238897,6.653303329162,5.893342280128,13.25532128706,0.55916596234457
15.15740618469,32.89852987452,6.63400440725,5.885172212272,13.23004898718,0.560796160379539
15.217541722845,32.82654184416,6.602643659143,5.887895568224,13.2047766873,0.549532678790091
15.272801406555,32.91652688211,6.602643659143,5.857938652752,13.2047766873,0.536988832299569
15.28092783063,33.25847002632,6.595406563426,5.808918245616,13.2047766873,0.539494118970035
15.454833305835,33.79838025402,6.588169467709,5.784408042048,13.19214053736,0.541565139778777
15.63849048993,34.62624260316,6.583344737231,5.784408042048,13.19214053736,0.538957187813785
15.744134002905,35.68806605097,6.583344737231,5.778961330144,13.19214053736,0.540040572370216
15.796143116985,35.88603313446,6.580932371992,5.776237974192,13.2047766873,0.540492450022243
15.815646534765,36.51592840011,6.58575710247,5.770791262288,13.23004898718,0.539494188577127
