ED,ECU,FCU,FD,APL,Force
11.71505294652,10.96017762231,4.506298266452,5.621006684928,24.47622243378,0.148128577188779
11.71505294652,10.970975826864,4.506298266452,5.640070176592,24.47622243378,0.147571990941194
11.71505294652,10.990772535213,4.525597188364,5.67819715992,24.48885858372,0.146726975847794
11.74430807319,10.999771039008,4.590731049817,5.699984007536,24.50149473366,0.147710180484185
11.96534680803,11.008769542803,4.643803085075,5.716324143248,24.50149473366,0.147474645836652
12.171757979535,11.010569243562,4.65586491127,5.77351461824,24.53940318348,0.146521684930242
12.23189351769,11.05016266026,4.663102006987,5.917852483696,24.640492383,0.14912263067876
12.26114864436,11.080757573163,4.663102006987,6.056743637248,24.65312853294,0.152736627173745
12.27740149251,11.091555777717,4.682400928899,6.214698282464,24.65312853294,0.15267732585756
12.2871532014,11.098754580753,4.687225659377,6.50882072528,24.66576468288,0.151753155237466
12.327785321775,11.17614171339,4.720998772723,6.83562343952,24.77949003234,0.152588887810196
12.370042726965,11.199537823257,4.786132634176,6.98540801688,24.88057923186,0.152529402926215
12.37491858141,11.201337524016,4.819905747522,7.004471508544,24.99430458132,0.151783683247174
12.376543866225,11.201337524016,4.909163261365,7.0126415764,25.0827576309,0.152602245286384
12.38141972067,11.231932436919,5.143162689548,7.072555407344,25.09539378084,0.152653938133432
12.38141972067,11.271525853617,5.343389004385,7.140639306144,25.31020832982,0.151326024693008
12.38141972067,11.282324058171,5.495368014442,7.17604293352,25.55029517868,0.153130426526998
12.38141972067,11.28412375893,5.758315825493,7.181489645424,25.72720127784,0.157495824738685
12.38141972067,11.289522861207,5.939243218418,7.184213001376,25.91674352694,0.158977331714938
12.383045005485,11.305720168038,5.951305044613,7.246850188272,25.97992427664,0.158069548418908
12.42042655623,11.305720168038,6.334871117614,7.532802563232,25.99256042658,0.158207063863114
12.61546073403,11.357911490049,6.892127487823,7.908625684608,25.99256042658,0.15851584138869
12.89175915258,11.404703709783,7.348064517994,8.232705042896,25.99256042658,0.158116520420796
12.9372671274,11.404703709783,7.613424694284,8.472360366672,26.00519657652,0.158303593142354
12.98927624148,11.438898024204,7.693032747171,8.548614333328,26.00519657652,0.158561332013097
13.14855415335,11.507286653046,7.707506938605,8.556784401184,26.01783272646,0.157907418159242
13.20381383706,11.545080368985,7.712331669083,8.562231113088,26.11892192598,0.158178728018003
13.20381383706,11.550479471262,7.721981130039,8.56495446904,26.2831918752,0.161509532499858
13.22331725484,11.552279172021,7.726805860517,8.567677824992,26.3463726249,0.165232439508232
13.24282067262,11.566676778093,7.731630590995,8.567677824992,26.37164492478,0.164756445377629
13.24282067262,11.579274683406,7.736455321473,8.567677824992,26.42218952454,0.163013735791638
13.250947096695,11.586473486442,7.738867686712,8.570401180944,26.4727341243,0.165847439614145
13.25907352077,11.586473486442,7.74369241719,8.573124536896,26.49800642418,0.169485333396629
13.28832864744,11.617068399345,7.746104782429,8.586741316656,26.49800642418,0.169340735889913
13.289953932255,11.66206091832,7.746104782429,8.586741316656,26.49800642418,0.169305724016866
13.2948297867,11.678258225151,7.748517147668,8.586741316656,26.49800642418,0.169642426847697
13.348464185595,11.685457028187,7.758166608624,8.586741316656,26.49800642418,0.168509964448118
13.36309174893,11.692655831223,7.758166608624,8.589464672608,26.49800642418,0.171002087056599
13.7824152312,11.739448050957,7.777465530536,8.613974876176,26.51064257412,0.175689171059279
14.196862859025,12.047196880746,7.789527356731,8.63303836784,26.52327872406,0.17582548621964
14.356140770895,12.421534638618,7.79193972197,8.652101859504,26.56118717388,0.174780215669895
14.450407290165,12.709486760058,7.79193972197,8.671165351168,26.67491252334,0.175620411868053
14.4650348535,13.073026313376,7.79193972197,8.690228842832,26.75072942298,0.175376469950385
14.479662416835,13.607537438799,7.796764452448,8.706568978544,26.75072942298,0.175115941584116
14.5625519424,14.077259336898,7.801589182926,8.712015690448,26.77600172286,0.175529794906039
14.82909865206,14.304021632532,7.801589182926,8.717462402352,26.9149993722,0.175173587496157
15.188286596175,14.331017143917,7.804001548165,8.731079182112,27.05399702154,0.175406688446013
15.32968637508,14.397606072,7.804001548165,8.733802538064,27.1045416213,0.175376963422136
15.34918979286,14.816936348847,7.804001548165,8.733802538064,27.14245007112,0.174906934956306
15.396323052495,15.540416053965,7.804001548165,8.733802538064,27.167722371,0.17608197564467
15.711628306605,16.23330084618,7.804001548165,8.736525894016,27.167722371,0.174782021621591
15.783140838465,16.544649077487,7.806413913404,8.761036097584,27.20563082082,0.170125041233419
15.79451783217,16.5572469828,7.811238643882,8.81005650472,27.33199232022,0.168970392396083
15.82052238921,16.578843391908,7.837774661511,8.850906844,27.52153456932,0.169036288024952
15.84327637662,16.62923501316,7.871547774857,8.869970335664,27.71107681842,0.165275895228906
15.867655648845,16.785808979193,7.876372505335,8.869970335664,27.81216601794,0.163226886855029
16.085443814055,16.9171871346,7.876372505335,8.869970335664,27.87534676764,0.164668097620373
17.5855816983,16.93518414219,7.878784870574,8.875417047568,27.95116366728,0.164583199415476
18.2682013206,17.264529381087,7.878784870574,8.897203895184,28.00170826704,0.163854600680397
18.3007070169,17.548882101009,7.883609601052,8.910820674944,28.01434441698,0.164438977251672
18.31695986505,17.671261752621,7.883609601052,8.913544030896,28.0522528668,0.164484019540924
18.6907753725,17.739650381463,7.886021966291,8.927160810656,28.09016131662,0.164084897674548
19.8609804393,17.752248286776,7.88843433153,8.938054234464,28.09016131662,0.164289159629976
21.17746113945,17.764846192089,7.900496157725,9.011584845168,28.12806976644,0.164461530303625
22.41267759885,17.827835718654,7.91255798392,9.079668743968,28.22915896596,0.164272373328272
23.38784848785,17.885426142942,7.919795079637,9.117795727296,28.31761201554,0.164104996370201
23.87543393235,17.923219858881,7.922207444876,9.139582574912,28.35552046536,0.164446910603755
24.07046811015,17.939417165712,7.922207444876,9.142305930864,28.35552046536,0.164782524965276
24.13547950275,17.939417165712,7.924619810115,9.142305930864,28.39342891518,0.162943646392
24.1517323509,17.939417165712,7.924619810115,9.16409277848,28.40606506512,0.158808278590488
