ED,ECU,FCU,FD,APL,Force
11.59478187021,27.58941263547,2.762158198655,3.055605378144,5.360254804548,1.08844091280598
11.654917408365,27.69739468101,2.771807659611,3.063775446,5.375418184476,1.08894946659279
11.901960700245,27.76938271137,2.786281851045,3.063775446,5.375418184476,1.08963651339934
12.607334309955,27.91335877209,2.803168407718,3.063775446,5.375418184476,1.09355866518908
13.32083434374,28.0753318404,2.803168407718,3.063775446,5.37668179947,1.09510424746461
13.445981274495,28.12932286317,2.805580772957,3.066498801952,5.381736259446,1.09318124507339
13.45410769857,28.12932286317,2.810405503435,3.069222157904,5.385527104428,1.09416387174802
13.53212136969,28.14731987076,2.812817868674,3.080115581712,5.388054334416,1.09812082549014
13.79866807935,28.21930790112,2.820054964391,3.107349141232,5.388054334416,1.1000291162465
14.14647902976,28.39927797702,2.851415712498,3.107349141232,5.38931794941,1.10084395766537
14.19848814384,28.75921812882,2.933436130624,3.110072497184,5.419644709266,1.10367438130363
14.222867416065,29.29912835652,2.940673226341,3.112795853136,5.423435554248,1.10681987152261
14.26349953644,29.80304456904,2.952735052536,3.126412632896,5.456289544092,1.10688087689639
14.271625960515,30.03700566771,2.974446339687,3.150922836464,5.495461608906,1.10559593299716
14.278127099775,30.16298472084,2.974446339687,3.150922836464,5.510624988834,1.10607503103604
14.28950409348,30.32495778915,2.998569992077,3.150922836464,5.525788368762,1.10662267072232
14.300881087185,30.54092188023,3.000982357316,3.161816260272,5.53463367372,1.10601879727725
14.302506372,30.61290991059,3.075765679725,3.219006735264,5.60413249839,1.10578539432118
14.302506372,30.61290991059,3.080590410203,3.273473854304,5.805047282436,1.10644009188695
14.310632796075,30.64890392577,3.08782750592,3.276197210256,5.88212779707,1.1063311605432
14.339887922745,30.75688597131,3.095064601637,3.278920566208,5.897291176998,1.10559044103126
14.356140770895,30.91885903962,3.099889332115,3.303430769776,6.02744352138,1.10633865869764
14.35776605571,31.02684108516,3.121600619266,3.325217617392,6.220776615462,1.10661984129861
14.359391340525,31.11682612311,3.121600619266,3.347004465008,6.240994455366,1.10534687719207
14.372393619045,31.18881415347,3.198796306914,3.409641651904,6.240994455366,1.10648278678187
14.39352232164,31.22480816865,3.251868342172,3.483172262608,6.26121229527,1.10699343126755
14.401648745715,31.22480816865,3.259105437889,3.496789042368,6.331974734934,1.10204184555824
14.404899315345,31.26080218383,3.263930168367,3.496789042368,6.376201259724,1.09900355718243
14.411400454605,31.47676627491,3.273579629323,3.510405822128,6.382519334694,1.10100890489367
14.417901593865,31.87270044189,3.295290916474,3.521299245936,6.386310179676,1.10044159769779
14.44878200535,32.19664657851,3.319414568864,3.524022601888,6.433063934454,1.09918542070157
14.52029453721,32.44860468477,3.319414568864,3.537639381648,6.497508299148,1.10095279390045
14.525170391655,32.68256578344,3.411084447946,3.545809449504,6.5076172191,1.10088927540115
14.54954966388,32.7545538138,3.587187110393,3.548532805456,6.512671679076,1.09711064577958
14.554425518325,32.7545538138,3.674032258997,3.551256161408,6.52657144401,1.09426004689828
14.554425518325,32.7545538138,3.686094085192,3.55397951736,6.594806653686,1.09391388458553
14.55930137277,32.79054782898,3.688506450431,3.556702873312,6.756549372918,1.09383828178147
14.560926657585,32.84453885175,3.688506450431,3.564872941168,6.826048197588,1.09438791276734
14.5625519424,32.86253585934,3.688506450431,3.564872941168,6.826048197588,1.09458915173232
14.596682923515,32.89852987452,3.69091881567,3.611169992352,6.834893502546,1.0916434006036
14.684448303525,32.9345238897,3.69091881567,3.624786772112,6.871538337372,1.08769634901498
14.77058839872,33.00651192006,3.693331180909,3.627510128064,6.978945611862,1.08406064981516
14.843726215395,33.09649695801,3.731929024733,3.627510128064,7.110361571238,1.08142179177537
14.89411004466,33.20447900355,3.76328977284,3.630233484016,7.254413680554,1.08471739878559
14.91036289281,33.27646703391,3.76328977284,3.632956839968,7.476809919498,1.08972539069456
14.915238747255,33.43844010222,3.76328977284,3.632956839968,7.761123293148,1.08889552676735
14.97212371578,33.78038324643,3.76328977284,3.632956839968,7.969619767158,1.08975758295189
14.973749000595,34.14032339823,3.775351599035,3.63568019592,8.040382206822,1.09506963299683
15.10214650098,34.42827551967,3.777763964274,3.64929697568,8.04290943681,1.09504371845239
15.17365903284,34.64423961075,3.777763964274,3.665637111392,8.053018356762,1.09238832511325
15.198038305065,34.7342246487,3.794650520947,3.665637111392,8.063127276714,1.09519335238601
15.302056533225,34.7342246487,3.826011269054,3.668360467344,8.063127276714,1.09930405117406
15.360566786565,34.7342246487,3.826011269054,3.671083823296,8.063127276714,1.09959535579447
15.415826470275,34.7342246487,3.826011269054,3.673807179248,8.065654506702,1.10094679892592
15.48246314769,34.75222165629,3.828423634293,3.679253891152,8.066918121696,1.10517622166513
15.487339002135,34.80621267906,3.830835999532,3.681977247104,8.097244881552,1.1066720330237
15.529596407325,34.9141947246,3.838073095249,3.69014731496,8.109881031492,1.1059454865964
15.59948365437,34.96818574737,3.838073095249,3.720104230432,8.117462721456,1.10629171735151
15.64499162919,35.02217677014,3.838073095249,3.77184799352,8.15663478627,1.10603223016077
15.75226042698,35.22014385363,3.838073095249,3.809974976848,8.20086131106,1.10593300195401
15.877407357735,35.6340750282,3.847722556205,3.823591756608,8.240033375874,1.10666608763131
15.883908496995,35.88603313446,3.869433843356,3.83993189232,8.27036013573,1.10588596848899
15.92454061737,35.92202714964,3.871846208595,3.869888807792,8.294368820616,1.10586741447944
15.97004859219,35.94002415723,3.874258573834,3.891675655408,8.304477740568,1.10696485557293
15.98305087071,36.03000919518,3.903206956702,3.897122367312,8.304477740568,1.10587802139132
15.98630144034,36.15598824831,3.924918243853,3.897122367312,8.305741355562,1.10581279969831
15.987926725155,36.26397029385,3.924918243853,3.902569079216,8.307004970556,1.1068932396643
15.987926725155,36.3539553318,3.927330609092,3.902569079216,8.309532200544,1.10595367587983
15.987926725155,36.38994934698,3.929742974331,3.913462503024,8.322168350484,1.10578231563261
15.9928025796,36.38994934698,3.934567704809,3.913462503024,8.337331730412,1.1066178539984
16.017181851825,36.38994934698,3.934567704809,3.916185858976,8.341122575394,1.10607437933077
16.046436978495,36.42594336216,3.963516087677,3.916185858976,8.351231495346,1.10581922877598
16.069190965905,36.55192241529,3.975577913872,3.916185858976,8.370185720256,1.10632558332262
16.095195522945,36.7138954836,3.985227374828,3.916185858976,8.382821870196,1.10621033133816
16.12607593443,36.74988949878,3.997289201023,3.92163257088,8.408094170076,1.10602815327348
16.1553310611,36.76788650637,3.997289201023,3.924355926832,8.438420929932,1.10588285600911
16.17158390925,36.74988949878,3.994876835784,3.937972706592,8.443475389908,1.10622862113965
16.17808504851,36.73189249119,3.975577913872,3.96248291016,8.44726623489,1.10865098042407
16.17808504851,36.73189249119,3.968340818155,3.946142774448,8.481383839728,1.11163137870232
16.182960902955,36.82187752914,3.970753183394,3.90801579112,8.470011304782,1.11189084678938
16.18458618777,36.78588351396,3.970753183394,3.899845723264,8.456111539848,1.11049304755616
16.19108732703,36.20997927108,3.990052105306,3.888952299456,8.463693229812,1.11107918209453
16.228468877775,35.40011392953,4.187866054904,3.878058875648,8.511710599584,1.11206228900028
16.25284815,35.11216180809,4.429102578804,3.869888807792,8.576154964278,1.11079074442578
16.24959758037,35.13015881568,4.508710631691,3.869888807792,8.646917403942,1.11086683979305
16.3178595426,35.47210195989,4.515947727408,3.872612163744,8.825087118096,1.11178392979315
16.43162947965,36.22797627867,4.506298266452,3.886228943504,9.026001902142,1.11100188626662
16.52914656855,36.78588351396,4.532834284081,3.869888807792,9.09170988183,1.11074688306297
16.52914656855,36.91186256709,4.530421918842,3.782741417328,9.081600961878,1.11154094429856
16.6104108093,36.91186256709,4.537659014559,3.837208536368,9.06643758195,1.11120431961698
16.7404335945,36.96585358986,4.549720840754,4.065970436336,9.077810116896,1.11069246226801
16.7404335945,37.12782665817,4.556957936471,4.147671114896,9.149836171554,1.11132412749851
16.6754222019,37.28979972648,4.554545571232,4.1531178268,9.288833820894,1.11141892561996
16.69167505005,37.39778177202,4.547308475515,4.155841182752,9.594628649442,1.11069027086698
16.78919213895,37.41577877961,4.532834284081,4.185798098224,9.911796012936,1.11112995535557
16.78919213895,37.48776680997,4.537659014559,4.256605352976,10.029312207378,1.11165345141816
16.8054449871,37.59574885551,4.556957936471,4.321965895824,10.053320892264,1.11073716918279
16.7404335945,37.59574885551,4.537659014559,4.321965895824,10.063429812216,1.11097427549138
16.65916935375,37.55975484033,4.518360092647,4.321965895824,10.09628380206,1.11191252270637
16.6754222019,37.59574885551,4.51112299693,4.321965895824,10.129137791904,1.11080784095399
16.577905113,37.72172790864,4.530421918842,4.311072472016,10.092492957078,1.11087661860951
16.52914656855,37.86570396936,4.554545571232,4.368262947008,9.98887652757,1.11195343804915
16.6429165056,37.95568900731,4.552133205993,4.449963625568,9.88146925308,1.11088323632717
16.75668644265,38.02767703767,4.556957936471,4.542557727936,9.813234043404,1.11086523559943
16.82169783525,38.13565908321,4.554545571232,4.678725525536,9.808179583428,1.11165497967113
16.8379506834,38.24364112875,4.556957936471,4.744086068384,9.814497658398,1.11094291927595
16.85420353155,38.31562915911,4.556957936471,4.746809424336,9.814497658398,1.11101953083339
16.85420353155,38.29763215152,4.537659014559,4.746809424336,9.7930162035,1.11127202297252
16.85420353155,38.26163813634,4.525597188364,4.73863935648,9.756371368674,1.11094638305979
16.8704563797,38.26163813634,4.528009553603,4.735916000528,9.743735218734,1.11166868072645
16.91921492415,38.36962018188,4.525597188364,4.73863935648,9.74247160374,1.11019733339057
17.0004791649,38.42361120465,4.518360092647,4.73863935648,9.743735218734,1.10674971696044
17.1630076464,38.26163813634,4.523184823125,4.73863935648,9.73615352877,1.10605964033962
17.21176619085,38.06367105285,4.537659014559,4.73863935648,9.737417143764,1.10489369650816
17.14675479825,37.90169798454,4.537659014559,4.754979492192,9.741207988746,1.10104062833687
17.1305019501,37.77571893141,4.544896110276,4.787659763616,9.76142582865,1.09927473649418
17.0329848612,37.68573389346,4.556957936471,4.817616679088,9.809443198422,1.09988326356152
16.9679734686,37.68573389346,4.544896110276,4.809446611232,9.813234043404,1.10097980932675
16.95172062045,37.81171294659,4.544896110276,4.733192644576,9.827133808338,1.10371343377155
16.95172062045,37.93769199972,4.51112299693,4.613364982688,9.827133808338,1.10693428974515
16.4153766315,37.9736860149,4.455638596433,4.54800443984,9.784170898542,1.10672773568201
15.50196656547,37.95568900731,4.448401500716,4.537111016032,9.766480288626,1.10545743773939
15.142778621355,37.9736860149,4.474937518345,4.53438766008,9.769007518614,1.1063718495364
15.01438112097,37.9736860149,4.528009553603,4.52077088032,9.757634983668,1.10636586471946
14.97537428541,37.95568900731,4.530421918842,4.523494236272,9.757634983668,1.10551516469634
15.0501373869,37.95568900731,4.53524664932,4.542557727936,9.775325593584,1.10814527264891
15.064764950235,37.9736860149,4.542483745037,4.542557727936,9.835979113296,1.11176614440108
15.05663852616,37.99168302249,4.537659014559,4.57523799936,9.83724272829,1.11158530694855
14.970498430965,37.99168302249,4.552133205993,4.68417223744,9.832188268314,1.11039061311795
14.918489316885,38.00968003008,4.513535362169,4.714129152912,9.771534748602,1.1113094807454
14.918489316885,37.99168302249,4.540071379798,4.71140579696,9.709617613896,1.11164901543432
14.924990456145,37.99168302249,4.588318684578,4.71140579696,9.671709164076,1.1106116955645
14.915238747255,37.99168302249,4.576256858383,4.714129152912,9.675500009058,1.11107578704122
14.86485491799,37.95568900731,4.518360092647,4.714129152912,9.680554469034,1.11186088385312
14.811220519095,37.93769199972,4.48699934454,4.716852508864,9.681818084028,1.11075587333828
14.804719379835,38.11766207562,4.465288057389,4.716852508864,9.69192700398,1.1108987839279
14.801468810205,38.38761718947,4.465288057389,4.722299220768,9.71088122889,1.11201843685797
14.77383896835,38.49559923501,4.453226231194,4.730469288624,9.705826768914,1.11090188322282
14.72182985427,38.35162317429,4.489411709779,4.735916000528,9.718462918854,1.11077760363688
14.67307130982,38.20764711357,4.503885901213,4.71140579696,9.781643668554,1.11175393439163
14.6600690313,38.24364112875,4.508710631691,4.678725525536,9.896632633008,1.111061112254
14.71207814538,38.29763215152,4.51112299693,4.676002169584,10.021730517414,1.11070444337239
14.75433555057,38.29763215152,4.501473535974,4.730469288624,10.092492957078,1.11150969553379
14.674696594635,38.27963514393,4.506298266452,4.741362712432,10.098811032048,1.1112427981477
14.655193176855,38.08166806044,4.51112299693,4.733192644576,10.095020187066,1.11069099369746
14.726705708715,37.4337757872,4.523184823125,4.749532780288,10.095020187066,1.11128453902174
14.87785719651,36.87586855191,4.523184823125,4.749532780288,10.079856807138,1.11144742481924
15.230544001365,36.62391044565,4.513535362169,4.812169967184,10.015412442444,1.11073024104842
15.571853812515,36.42594336216,4.506298266452,5.02459173144,9.980031222612,1.11106597503112
15.627113496225,36.37195233939,4.506298266452,5.182546376656,9.99519460254,1.11167404479904
15.58973194548,36.40794635457,4.503885901213,5.190716444512,10.005303522492,1.11085104805106
15.58973194548,36.40794635457,4.496648805496,5.190716444512,9.990140142564,1.11082588404108
15.555600964365,36.40794635457,4.506298266452,5.190716444512,9.983822067594,1.111938297661
15.451582736205,36.42594336216,4.523184823125,5.190716444512,9.983822067594,1.1110869298104
14.97212371578,36.42594336216,4.513535362169,5.193439800464,9.983822067594,1.11047153200696
14.34151320756,36.38994934698,4.525597188364,5.196163156416,9.983822067594,1.11197226114284
14.372393619045,36.46193737734,4.581081588861,5.196163156416,9.9825584526,1.11169497913537
14.801468810205,36.55192241529,4.638978354597,5.196163156416,9.980031222612,1.10862653412377
15.0501373869,36.58791643047,4.665514372226,5.18799308856,9.980031222612,1.1064502837433
14.87135605725,36.62391044565,4.663102006987,5.182546376656,9.978767607618,1.10600241949475
14.554425518325,36.67790146842,4.648627815553,5.190716444512,9.980031222612,1.10545731130036
14.5300462461,36.62391044565,4.595555780295,5.190716444512,9.964867842684,1.10684968504497
14.508917543505,36.33595832421,4.593143415056,5.198886512368,9.96360422769,1.11046590890188
14.48778884091,36.06600321036,4.585906319339,5.196163156416,9.945913617774,1.11164313999979
14.50079111943,35.99401518,4.573844493144,5.182546376656,9.924432162876,1.11077714158867
14.515418682765,35.94002415723,4.60761760649,5.182546376656,9.915586857918,1.11130475376404
14.56905308166,35.79604809651,4.60761760649,5.190716444512,9.9193777029,1.11142745925947
14.59180706907,35.61607802061,4.60761760649,5.21522664808,9.966131457678,1.11038298700958
14.59180706907,35.56208699784,4.55937030171,5.185269732608,10.029312207378,1.11152926196337
14.651942607225,35.56208699784,4.569019762666,5.149866105232,10.000249062516,1.11487155211258
14.98187542467,35.56208699784,4.566607397427,5.149866105232,9.97624037763,1.11750128557386
15.30693238767,35.50809597507,4.576256858383,5.166206240944,9.967395072672,1.11806568253452
15.38494605879,35.41811093712,4.585906319339,5.16075952904,9.895369018014,1.11683847248417
15.39794833731,35.43610794471,4.585906319339,5.149866105232,9.784170898542,1.11669890627323
15.760386851055,35.8140451041,4.706524581289,5.14714274928,9.806915968434,1.11787721941566
16.43162947965,36.40794635457,4.762008981786,5.109015765952,9.91305962793,1.11762188648228
16.7404335945,36.82187752914,4.793369729893,5.068165426672,9.990140142564,1.11442816564872
16.75668644265,37.05583862781,4.824730478,5.10629241,9.967395072672,1.11112788537385
16.75668644265,37.09183264299,4.827142843239,5.130802613568,9.949704462756,1.11084690078261
16.75668644265,36.91186256709,4.950173470428,5.122632545712,9.967395072672,1.10993301345226
16.8054449871,36.56991942288,5.037018619032,5.122632545712,9.97624037763,1.10464610973347
16.82169783525,36.31796131662,5.087678289051,5.128079257616,9.947177232768,1.10044972521967
16.7729392908,36.11999423313,5.21070891624,5.125355901664,9.908005167954,1.10056832225917
16.8054449871,36.01201218759,5.278255142932,5.122632545712,9.901687092984,1.09877202326053
16.82169783525,36.29996430903,5.237244933869,5.13352596952,9.909268782948,1.09486819754497
16.8379506834,36.65990446083,5.232420203391,5.207056580224,9.920641317894,1.09416929049706
16.8379506834,36.85787154432,5.227595472913,5.286033902832,9.877678408098,1.09196248205563
16.8379506834,36.94785658227,5.249306760064,5.345947733776,9.775325593584,1.08427868571714
16.95172062045,36.94785658227,5.280667508171,5.40586156472,9.728571838806,1.08047050182998
17.0979962538,36.96585358986,5.292729334366,5.427648412336,9.763953058638,1.08573391549508
17.08174340565,37.0738356354,5.295141699605,5.400414852816,9.83092465332,1.08997676315207
17.0329848612,37.23580870371,5.295141699605,5.39224478496,9.838506343284,1.08859929468926
17.04923770935,37.36178775684,5.292729334366,5.39224478496,9.79933427847,1.09024305541988
17.0654905575,37.50576381756,5.266193316737,5.39224478496,9.785434513536,1.09505144939863
17.0654905575,37.70373090105,5.251719125303,5.403138208768,9.752580523692,1.09491158418607
