ED,ECU,FCU,FD,APL,Force
23.8266753879,65.61708967314,4.166154767753,8.902650607088,142.9148558214,0
23.8266753879,65.61708967314,4.24576282064,8.902650607088,142.6621328226,0
23.8266753879,65.61708967314,4.315721412571,8.90537396304,142.0303253256,0
23.77791684345,65.61708967314,4.356731621634,8.848183488048,141.3985178286,0
23.6641469064,65.61708967314,4.388092369741,8.771929521392,140.893071831,0
23.5991355138,65.61708967314,4.397741830697,8.761036097584,140.0085413352,0
23.58288266565,65.65308368832,4.400154195936,8.758312741632,139.2503723388,0
23.5991355138,65.74306872627,4.407391291653,8.758312741632,138.99764934,0
23.68039975455,65.76106573386,4.407391291653,8.758312741632,139.2503723388,0
23.71290545085,65.76106573386,4.419453117848,8.758312741632,139.2503723388,0
23.729158299,65.76106573386,4.431514944043,8.793716369008,138.365841843,0
23.77791684345,65.79705974904,4.431514944043,8.81005650472,136.7231423508,0
23.8591810842,65.85105077181,4.458050961672,8.831843352336,134.1959123628,0
23.90793962865,65.88704478699,4.453226231194,8.875417047568,131.6686823748,0
23.9241924768,65.99502683253,4.467700422628,8.894480539232,129.6468983844,0
23.87543393235,66.21099092361,4.513535362169,8.87814040352,128.3832833904,0
23.84292823605,66.71490713613,4.544896110276,8.872693691616,128.1305603916,0
23.9241924768,67.32680539419,4.549720840754,8.897203895184,128.256921891,0
24.00545671755,67.34480240178,4.552133205993,8.9189907428,128.6360063892,0
24.0867209583,67.57876350045,4.552133205993,8.908097318992,129.2678138862,0
24.10297380645,67.83072160671,4.554545571232,8.897203895184,129.8996213832,0
24.10297380645,68.17266475092,4.544896110276,8.897203895184,130.2787058814,0
24.0867209583,69.1085091456,4.564195032188,8.921714098752,130.2787058814,0
24.03796241385,70.51227573762,4.658277276509,8.935330878512,130.2787058814,0
23.97295102125,71.52010816266,4.663102006987,8.935330878512,130.152344382,0
23.9566981731,71.70007823856,4.70411221605,8.938054234464,130.152344382,0
23.97295102125,71.73607225374,4.708936946528,8.94622430232,130.152344382,0
23.97295102125,71.57409918543,4.708936946528,8.954394370176,130.152344382,0
24.00545671755,71.35813509435,4.713761677006,8.9189907428,130.152344382,0
24.00545671755,71.57409918543,4.713761677006,8.771929521392,130.2787058814,0
23.94044532495,71.82605729169,4.70411221605,8.63303836784,130.2787058814,0
23.9241924768,71.84405429928,4.70411221605,8.638485079744,130.2787058814,0
23.9241924768,71.88004831446,4.706524581289,8.703845622592,130.2787058814,0
23.9566981731,71.6280902082,4.708936946528,8.706568978544,130.152344382,0
24.00545671755,70.85421888183,4.67998856366,8.682058774976,130.152344382,0
24.054215262,70.47628172244,4.677576198421,8.679335419024,129.7732598838,0
24.0217095657,70.22432361618,4.672751467943,8.6466551476,129.3941753856,0
23.9892038694,69.8283894492,4.670339102704,8.611251520224,129.2678138862,0
24.00545671755,69.6484193733,4.667926737465,8.611251520224,129.2678138862,0
23.9892038694,70.11634157064,4.65586491127,8.567677824992,129.2678138862,0
24.0217095657,71.30414407158,4.624504163163,8.461466942864,129.1414523868,0
24.13547950275,72.65391964083,4.626916528402,8.325299145264,128.7623678886,0
24.29800798425,73.53577301274,4.677576198421,8.243598466704,127.4987528946,0
24.4117779213,73.48178198997,4.831967573717,8.205471483376,124.9083421569,0
24.4767893139,73.37379994443,4.986358949013,8.186407991712,122.84864971668,0
24.59055925095,73.12184183817,5.102152480485,8.19730141552,122.83601356674,0
24.8343519732,72.29397948903,5.188997629089,8.246321822656,123.37936801416,0
24.9968804547,72.83388971673,5.203471820523,8.308959009552,122.72228821728,0
24.98062760655,73.62575805069,5.205884185762,8.33346921312,121.25649482424,0
24.9643747584,73.85971914936,5.220358377196,8.344362636928,120.04342443,0
24.9643747584,74.27365032393,5.193822359567,8.352532704784,119.61379533204,0
25.029386151,74.52560843019,5.230007838152,8.3062356536,119.82860988102,0
25.1919146325,74.47161740742,5.408522865838,8.270832026224,120.1697859294,0
25.24067317695,74.45362039983,5.567738971612,8.270832026224,120.25823897898,0
25.24067317695,74.43562339224,5.632872833065,8.22453497504,120.04342443,0
25.2244203288,74.3276413467,5.606336815436,8.151004364336,119.75279298138,0
25.2244203288,74.27365032393,5.608749180675,8.107430669104,119.86651833084,0
25.20816748065,74.29164733152,5.615986276392,8.063856973872,120.90268262592,0
25.20816748065,74.02169221767,5.623223372109,8.06113361792,122.10311687022,0
25.17566178435,73.69774608105,5.652171754977,8.080197109584,122.14102532004,0
25.07814469545,73.6077610431,5.66905831165,8.085643821488,121.938846921,0
24.94812191025,73.58976403551,5.671470676889,8.080197109584,122.28002296938,0
24.8343519732,73.71574308864,5.66905831165,8.080197109584,122.36847601896,0
24.81809912505,73.85971914936,5.690769598801,8.066580329824,121.82512157154,0
24.9318690621,73.84172214177,5.751078729776,8.0339000584,120.76368497658,0
25.43570735475,73.62575805069,5.76555292121,7.973986227456,119.89179063072,0
25.8745342548,73.46378498238,5.772790016927,7.984879651264,119.65170378186,0
26.02080988815,74.09368024803,5.835511513141,8.058410261968,119.70224838162,0
26.08582128075,74.54360543778,5.932006122701,8.12921751672,119.71488453156,0
26.1670855215,74.52560843019,5.960954505569,8.161897788144,119.55061458234,0
26.2646026104,74.54360543778,5.960954505569,8.180961279808,119.32316388342,0
26.2971083067,74.65158748332,5.968191601286,8.216364907184,119.23471083384,0
26.2971083067,74.79556354404,5.980253427481,8.213641551232,119.23471083384,0
26.34586685115,74.90354558958,5.985078157959,8.270832026224,119.25998313372,0
26.34586685115,74.99353062753,5.985078157959,8.3743195524,119.3484361833,0
26.3621196993,74.52560843019,5.980253427481,8.393383044064,119.43688923288,0
26.37837254745,73.26581789889,5.941655583657,8.336192569072,119.4747976827,0
26.31336115485,72.04202138277,5.919944296506,8.341639280976,119.55061458234,0
26.18333836965,71.77206626892,5.915119566028,8.409723179776,119.3484361833,0
26.1670855215,71.64608721579,5.912707200789,8.466913654768,118.0216404396,0
26.1995912178,69.97236550992,5.912707200789,8.515934061904,116.17676254836,0
26.24834976225,67.8487186143,5.91029483555,8.499593926192,114.91314755436,0
26.24834976225,66.46294902987,5.91029483555,8.450573519056,114.59724380586,0
26.21584406595,65.07717944544,5.91029483555,8.412446535728,114.9257837043,0
26.1995912178,64.32130512666,5.895820644116,8.385212976208,114.44561000658,0
26.2646026104,64.28531111148,5.866872261248,8.431510027392,111.65302086984,0
26.329614003,63.27747868644,5.866872261248,8.570401180944,107.2177322409,0
26.329614003,63.40345773957,5.866872261248,8.70112226664,103.7427910074,0
26.329614003,63.67341285342,5.857222800292,8.771929521392,102.4159952637,0
26.329614003,63.7094068686,5.808975495512,8.766482809488,102.1632722649,0
26.329614003,63.81738891414,5.787264208361,8.662995283312,102.1632722649,0
26.31336115485,63.99735899004,5.842748608858,8.513210705952,102.08745536526,0
26.37837254745,63.99735899004,5.91029483555,8.404276467872,101.721007017,0
26.4596367882,64.37529614943,5.941655583657,8.330745857168,101.30401406898,0
26.54090102895,65.97702982494,5.953717409852,8.276278738128,101.2155610194,0
26.5571538771,68.58659592549,5.95854214033,8.295342229792,101.37983096862,0
26.54090102895,69.59442835053,5.965779236047,8.366149484544,101.54410091784,0
26.54090102895,69.48644630499,5.953717409852,8.417893247632,101.70837086706,0
26.5571538771,68.71257497862,5.956129775091,8.423339959536,101.80946006658,0
26.70342951045,68.0286886902,5.970603966525,8.420616603584,101.79682391664,0
26.76844090305,67.6687485384,6.018851271305,8.42878667144,101.74627931688,0
26.76844090305,67.68674554599,6.156356089928,8.42878667144,101.5946455176,0
26.80094659935,67.81272459912,6.39276788335,8.41516989168,101.31665021892,0
26.9147165364,67.70474255358,6.624354946294,8.385212976208,100.84911267114,0
27.09349786605,67.56076649286,6.785983417307,8.377042908352,100.31839437366,0
27.2397734994,67.65075153081,6.870416200672,8.382489620256,99.825584526,0
27.304784892,67.99269467502,6.894539853062,8.385212976208,99.5096807775,0
27.3697962846,68.13667073574,6.87524093115,8.393383044064,99.81294837606,0
27.4023019809,68.06468270538,6.896952218301,8.412446535728,100.62166197222,0
27.41855482905,67.97469766743,7.06823015027,8.42878667144,101.00074647042,0
27.48356622165,68.10067672056,7.314291404648,8.436956739296,100.97547417054,0
27.4998190698,68.64058694826,7.432497301359,8.436956739296,101.11447181988,0
27.4998190698,68.13667073574,7.473507510422,8.434233383344,101.31665021892,0
27.4998190698,67.00285925757,7.519342449963,8.42878667144,101.13974411976,0
27.4998190698,66.91287421962,7.543466102353,8.434233383344,100.21730517414,0
27.4998190698,67.1288383107,7.543466102353,8.436956739296,99.15586857918,0
27.51607191795,67.05685028034,7.543466102353,8.434233383344,99.1305962793,0
27.51607191795,66.66091611336,7.536229006636,8.4424034512,99.6992230266,0
27.51607191795,66.7688981589,7.531404276158,8.450573519056,99.83822067594,0
27.51607191795,67.14683531829,7.548290832831,8.447850163104,99.81294837606,0
27.51607191795,66.28297895397,7.567589754743,8.4424034512,99.81294837606,0
27.51607191795,65.90504179458,7.57482685046,8.445126807152,99.825584526,0
27.54857761425,67.00285925757,7.601362868089,8.431510027392,100.0151267751,0
27.77611748835,68.55060191031,7.625486520479,8.398829755968,100.06567137486,0
28.1499329958,69.32447323668,7.635135981435,8.41516989168,99.97721832528,0
28.16618584395,69.21649119114,7.642373077152,8.445126807152,99.77503992624,0
27.6948532476,69.07251513042,7.644785442391,8.464190298816,99.24432162876,0
27.02848647345,68.85655103934,7.64719780763,8.49687057024,98.4356080326,0
26.2971083067,68.69457797103,7.668909094781,8.48325379048,97.4878967871,0
25.50071874735,68.64058694826,7.680970920976,8.385212976208,96.36327944244,0
25.029386151,68.64058694826,7.668909094781,8.34708599288,95.36502359718,0
25.07814469545,68.64058694826,7.649610172869,8.330745857168,95.12493674832,0
24.52554785835,68.65858395585,7.656847268586,8.259938602416,95.1502090482,0
23.9241924768,68.69457797103,7.656847268586,8.191854703616,93.68441565516,0
23.729158299,68.71257497862,7.625486520479,8.153727720288,89.5903030746,0
23.4366070323,68.69457797103,7.606187598567,8.123770804816,84.92756374674,0
22.9165158915,68.69457797103,7.611012329045,8.126494160768,82.31188070916,0
22.6564703211,68.62258994067,7.59895050285,8.104707313152,81.60425631252,0
22.64021747295,68.51460789513,7.589301041894,8.099260601248,81.47789481312,0
22.6564703211,68.51460789513,7.586888676655,8.1019839572,81.23780796426,0
22.6239646248,68.51460789513,7.596538137611,8.093813889344,80.85872346606,0
22.5914589285,68.51460789513,7.630311250957,8.091090533392,80.85872346606,0
22.60771177665,68.47861387995,7.635135981435,8.091090533392,80.9977211154,0
22.5914589285,68.46061687236,7.62307415524,8.085643821488,80.97244881552,0
22.5264475359,68.42462285718,7.613424694284,8.082920465536,81.23780796426,0
22.38017190255,68.37063183441,7.611012329045,8.1019839572,82.0086131106,0
22.2989076618,68.37063183441,7.62307415524,8.159174432192,83.37331730412,0
22.3639190544,68.388628842,7.639960711913,8.219088263136,85.14237829572,0
22.4614361433,68.37063183441,7.625486520479,8.235428398848,86.75980548804,0
22.44518329515,68.37063183441,7.591713407133,8.2381517548,87.58115523414,0
22.4614361433,68.37063183441,7.57482685046,8.2381517548,87.66960828372,0
22.51019468775,68.31664081164,7.572414485221,8.202748127424,87.97287588228,0
22.5589532322,68.33463781923,7.528991910919,8.148281008384,90.32319977112,0
22.60771177665,68.35263482682,7.500043528051,8.14283429648,95.45347664676,0
22.6889760174,68.35263482682,7.473507510422,8.170067856,100.7101150218,0
22.70522886555,68.35263482682,7.504868258529,8.170067856,103.21207270992,0
22.6889760174,68.37063183441,7.531404276158,8.153727720288,103.32579805938,0
22.6564703211,68.65858395585,7.528991910919,8.164621144096,102.99725816094,0
22.60771177665,68.73057198621,7.524167180441,8.18368463576,102.80771591184,0
22.54270038405,68.71257497862,7.52657954568,8.180961279808,102.5423567631,0
22.51019468775,68.71257497862,7.524167180441,8.175514567904,102.4791760134,0
22.4939418396,68.71257497862,7.516930084724,8.14283429648,102.50444831328,0
22.4614361433,68.67658096344,7.516930084724,8.112877381008,102.49181216334,0
22.3964247507,68.64058694826,7.50245589329,8.077473753632,102.45390371352,0
22.38017190255,68.65858395585,7.495218797573,8.028453346496,102.4791760134,0
22.38017190255,68.5685989179,7.480744606139,8.003943142928,102.52972061316,0
22.41267759885,68.47861387995,7.459033318988,8.003943142928,102.52972061316,0
22.3639190544,68.06468270538,7.451796223271,7.990326363168,102.49181216334,0
22.28265481365,67.47078145491,7.449383858032,7.971262871504,102.4159952637,0
22.28265481365,67.45278444732,7.446971492793,7.944029311984,101.37983096862,0
22.3964247507,67.32680539419,7.446971492793,7.933135888176,99.61076997702,0
22.51019468775,67.47078145491,7.471095145183,7.95219937984,98.1197042841,0
22.5914589285,67.11084130311,7.500043528051,7.987603007216,97.24780993824,0
22.67272316925,66.13900289325,7.480744606139,7.973986227456,97.03299538926,0
22.8189988026,64.33930213425,7.422847840403,7.949476023888,97.15935688866,0
22.83525165075,63.47544576993,7.427672570881,7.949476023888,97.41207988746,0
22.7864931063,63.67341285342,7.403548918491,7.973986227456,97.90488973512,0
22.77024025815,64.32130512666,7.398724188013,7.99304971912,98.48615263236,0
22.86775734705,64.53726921774,7.396311822774,8.036623414352,98.76414793104,0
22.9815272841,64.53726921774,7.401136553252,8.1019839572,98.72623948122,0
23.1765614619,64.68124527846,7.408373648969,8.131940872672,98.67569488146,0
23.51787127305,64.4292871722,7.413198379447,8.137387584576,98.89050943044,0
23.87543393235,64.4292871722,7.422847840403,8.12921751672,99.6992230266,0
24.2167437435,64.4292871722,7.43008493612,8.08836717744,100.63429812216,0
24.26550228795,64.37529614943,7.418023109925,8.031176702448,101.07656337006,0
24.1192266546,64.37529614943,7.446971492793,8.001219786976,101.10183566994,0
24.4117779213,64.37529614943,7.495218797573,7.984879651264,101.19028871952,0
25.01313330285,64.48327819497,7.516930084724,7.982156295312,101.60728166754,0
25.4844658992,64.66324827087,7.536229006636,7.982156295312,102.31490606418,0
25.679500077,64.84321834677,7.553115563309,7.97943293936,103.22470885986,0
25.7445114696,64.35729914184,7.562765024265,7.97943293936,104.0586947559,0
25.7120057733,63.09750861054,7.548290832831,7.971262871504,104.57677690344,0
25.6144886844,61.56776296539,7.538641371875,7.949476023888,104.67786610296,0
25.46821305105,60.50593951758,7.545878467592,7.935859244128,104.53886845362,0
25.37069596215,60.61392156312,7.524167180441,7.933135888176,105.0695867511,0
25.30568456955,61.44178391226,7.52657954568,7.935859244128,106.16893179588,0
25.17566178435,61.47777792744,7.620661790001,7.930412532224,106.95237309216,0
24.91561621395,61.47777792744,7.748517147668,7.875945413184,106.6491054936,0
