ED,ECU,FCU,FD,APL,Force
3.73490450487,16.458263441055,3.020281279228,3.379684736432,2.932850401074,0.0402165993879276
3.74140564413,16.470861346368,3.068528584008,3.379684736432,2.93790486105,0.0396489399520144
3.75440792265,16.470861346368,3.073353314486,3.355174532864,2.926532326104,0.0401778722681496
3.782037764505,16.479859850163,3.054054392574,3.347004465008,2.926532326104,0.0401942893431313
3.821044600065,16.479859850163,3.051642027335,3.338834397152,2.920214251134,0.0398247139562049
3.83242159377,16.496057156994,3.054054392574,3.347004465008,2.913896176164,0.0400741014964488
3.85842615081,16.591441297221,3.037167835901,3.382408092384,2.91263256117,0.0401644430145278
3.88443070785,16.591441297221,3.080590410203,3.382408092384,2.903787256212,0.0398674340742293
3.886055992665,16.271094562119,3.116775888788,3.396024872144,2.889887491278,0.0400644755453144
3.88118013822,15.89135770197,3.148136636895,3.423258431664,2.89367833626,0.0401286606204337
3.88118013822,15.826568474646,3.167435558807,3.434151855472,2.896205566248,0.0398354440240397
3.86492729007,15.826568474646,3.167435558807,3.425981787616,2.896205566248,0.0401681150970652
3.85192501155,15.767178349599,3.167435558807,3.43142849952,2.896205566248,0.0400548278775214
3.86492729007,15.032900439927,3.172260289285,3.447768635232,2.88736026129,0.0396584456722013
3.86167672044,14.089857242211,3.179497385002,3.450491991184,2.884833031302,0.0406509737192617
3.87792956859,14.021468613369,3.179497385002,3.466832126896,2.884833031302,0.0396604235541504
3.886055992665,13.999872204261,3.18432211548,3.49951239832,2.903787256212,0.0351824643072201
3.87142842933,13.999872204261,3.18432211548,3.502235754272,2.903787256212,0.0331009308067236
3.84217330266,13.999872204261,3.148136636895,3.502235754272,2.922741481122,0.0342722991368598
3.804791751915,14.003471605779,3.037167835901,3.504959110224,2.916423406152,0.034220636503552
3.782037764505,13.981875196671,2.972033974448,3.510405822128,2.891151106272,0.0336976000308833
3.785288334135,13.960278787563,2.957559783014,3.510405822128,2.87472411135,0.0341274580713233
3.804791751915,13.969277291358,2.955147417775,3.504959110224,2.897469181242,0.0340747949784191
3.801541182285,13.978275795153,2.938260861102,3.510405822128,2.89999641123,0.0339120618877577
3.814543460805,13.987274298948,2.839353886303,3.507682466176,2.907578101194,0.0340199730891702
3.82266988488,14.111453651319,2.783869485806,3.510405822128,2.9063144862,0.0339924177546718
3.814543460805,14.194239886233,2.791106581523,3.510405822128,2.901260026224,0.0341278498002806
3.795040043025,14.232033602172,2.788694216284,3.51312917808,2.897469181242,0.0338544192576804
3.759283777095,14.237432704449,2.795931312001,3.518575889984,2.897469181242,0.0338662688802786
3.7381550745,14.237432704449,2.77422002485,3.515852534032,2.910105331182,0.0347233809388609
3.7381550745,14.302221931773,2.759745833416,3.504959110224,2.89367833626,0.0329571615827672
3.74140564413,14.345414749989,2.781457120567,3.491342330464,2.88736026129,0.0286395751629063
3.7381550745,14.349014151507,2.781457120567,3.483172262608,2.889887491278,0.0271658831027307
3.7381550745,14.349014151507,2.781457120567,3.466832126896,2.903787256212,0.0283205115243853
3.7381550745,14.349014151507,2.781457120567,3.44504527928,2.941695706032,0.0282080002424888
3.74140564413,14.349014151507,2.781457120567,3.447768635232,2.93790486105,0.0276855088736187
3.74140564413,14.345414749989,2.781457120567,3.455938703088,2.935377631062,0.0281155788297693
3.74465621376,14.302221931773,2.779044755328,3.434151855472,2.979604155852,0.0281605831019142
3.74790678339,14.280625522665,2.781457120567,3.379684736432,2.977076925864,0.0278317332118251
3.75440792265,14.293223427978,2.781457120567,3.352451176912,2.951804625984,0.0280294878143834
3.75765849228,14.302221931773,2.786281851045,3.341557753104,2.954331855972,0.0281595584956726
3.73165393524,14.302221931773,2.820054964391,3.317047549536,2.922741481122,0.0278989738226339
3.62438513745,14.298622530255,2.841766251542,3.300707413824,2.9063144862,0.0279819428122018
3.560999029665,14.277026121147,2.865889903932,3.289813990016,2.9063144862,0.0281744262259659
3.50411406114,14.255429712039,2.882776460605,3.276197210256,2.9063144862,0.0279320294832723
3.421224535575,14.228434200654,2.882776460605,3.259857074544,2.9063144862,0.0279558213567886
3.37084070631,14.194239886233,2.882776460605,3.25441036264,2.89367833626,0.0281953821031043
3.36108899742,14.206837791546,2.875539364888,3.278920566208,2.878514956332,0.0279611074441508
3.35133728853,14.133050060427,2.880364095366,3.300707413824,2.864615191398,0.0279347605118119
3.35783842779,14.07365993538,2.909312478234,3.314324193584,2.806488901674,0.0281870647576703
3.417973965945,14.05566292779,2.909312478234,3.344281109056,2.743308151974,0.027992174127579
3.4781095041,14.030467117164,2.911724843473,3.40419494,2.749626226944,0.0278945410918024
3.50086349151,14.016069511092,2.909312478234,3.461385414992,2.766053221866,0.0281723198552854
3.525242763735,14.016069511092,2.902075382517,3.49951239832,2.772371296836,0.0280483358063941
3.58537830189,13.852296742023,2.887601191083,3.524022601888,2.772371296836,0.0278052330034768
3.61788399819,13.562544919824,2.875539364888,3.551256161408,2.772371296836,0.0281771479000121
3.63413684634,13.450963472766,2.849003347259,3.575766364976,2.785007446776,0.0281711153878439
3.655265548935,13.330383521913,2.853828077737,3.564872941168,2.801434441698,0.0275833086484908
3.697522954125,13.3177856166,2.849003347259,3.532192669744,2.795116366728,0.0282577907547377
3.72515279598,13.213402972578,2.84659098202,3.529469313792,2.755944301914,0.0286201495130594
3.75440792265,12.893056237476,2.829704425347,3.534916025696,2.755944301914,0.0257443020548427
3.772286055615,12.858861923055,2.832116790586,3.529469313792,2.755944301914,0.0228221747712036
3.775536625245,12.855262521537,2.832116790586,3.564872941168,2.759735146896,0.0227597982920868
3.775536625245,12.893056237476,2.79834367724,3.55397951736,2.769844066848,0.0230608672904095
3.775536625245,12.893056237476,2.754921102938,3.543086093552,2.774898526824,0.0230921746303842
3.775536625245,12.858861923055,2.762158198655,3.537639381648,2.769844066848,0.0231547633253474
3.788538903765,12.785074191936,2.757333468177,3.524022601888,2.769844066848,0.0223977064489488
3.811292891175,12.812069703321,2.735622181026,3.502235754272,2.766053221866,0.0236147309553134
3.82592045451,12.815669104839,2.72597272007,3.507682466176,2.758471531902,0.0272706542887837
3.814543460805,12.842664616224,2.718735624353,3.510405822128,2.759735146896,0.0286364967007156
3.74140564413,12.821068207116,2.709086163397,3.515852534032,2.781216601794,0.0278149951195548
3.697522954125,12.963244567077,2.697024337202,3.529469313792,2.781216601794,0.0279129557569815
3.697522954125,13.092823021725,2.668075954334,3.524022601888,2.781216601794,0.0281395889304808
3.671518397085,13.109020328556,2.660838858617,3.475002194752,2.787534676764,0.0279370699681906
3.642263270415,13.105420927038,2.684962511007,3.4722788388,2.806488901674,0.0280288418734372
3.658516118565,13.105420927038,2.711498528636,3.494065686416,2.797643596716,0.0280034725552993
3.658516118565,13.037032298196,2.728385085309,3.518575889984,2.795116366728,0.0279833748792249
3.658516118565,12.923651150379,2.735622181026,3.532192669744,2.749626226944,0.0280869386115456
3.658516118565,12.911053245066,2.745271641982,3.534916025696,2.733199232022,0.0279377361357083
3.661766688195,13.022634692124,2.754921102938,3.532192669744,2.743308151974,0.0280086541033438
3.671518397085,13.252996389276,2.759745833416,3.534916025696,2.752153456932,0.0281250696461357
3.671518397085,13.454562874284,2.759745833416,3.551256161408,2.745835381962,0.0278823017442301
3.668267827455,13.503154794777,2.757333468177,3.575766364976,2.745835381962,0.0280443017401585
3.668267827455,13.476159283392,2.759745833416,3.597553212592,2.743308151974,0.0281591907184076
3.671518397085,13.524751203885,2.769395294372,3.62206341616,2.740780921986,0.0277998733781633
3.671518397085,13.654329658533,2.769395294372,3.652020331632,2.743308151974,0.0281225238027002
3.671518397085,13.852296742023,2.781457120567,3.70376409472,2.749626226944,0.0281943983391033
3.661766688195,14.021468613369,2.788694216284,3.739167722096,2.745835381962,0.0275999179381111
3.648764409675,14.116852753596,2.786281851045,3.747337789952,2.782480216788,0.028430429294313
3.645513840045,14.138449162704,2.77422002485,3.755507857808,2.801434441698,0.0282539780708475
3.61463342856,14.086257840693,2.762158198655,3.766401281616,2.806488901674,0.0245689629510009
3.547996751145,14.077259336898,2.72597272007,3.766401281616,2.801434441698,0.022288734861773
3.551247320775,14.095256344488,2.687374876246,3.766401281616,2.801434441698,0.023198427755735
3.57887716263,14.111453651319,2.680137780529,3.766401281616,2.768580451854,0.0232198518127369
3.547996751145,14.043065022477,2.680137780529,3.774571349472,2.772371296836,0.0227430106808144
3.525242763735,13.987274298948,2.67772541529,3.763677925664,2.787534676764,0.0231877102566846
3.528493333365,14.052063526272,2.675313050051,3.747337789952,2.787534676764,0.0230629988536934
3.518741624475,14.043065022477,2.682550145768,3.725550942336,2.774898526824,0.0228510032183887
3.515491054845,14.034066518682,2.684962511007,3.720104230432,2.788798291758,0.0231638156608662
3.512240485215,14.077259336898,2.687374876246,3.736444366144,2.807752516668,0.0230110978278323
3.45210494706,13.969277291358,2.704261432919,3.75823121376,2.776162141818,0.0228965241902256
3.440727953355,13.774909609386,2.713910893875,3.763677925664,2.764789606872,0.023138165720722
3.440727953355,13.490556889464,2.684962511007,3.75823121376,2.755944301914,0.0229966475507875
3.447229092615,13.346580828744,2.680137780529,3.763677925664,2.749626226944,0.0229148762989049
3.45210494706,13.222401476373,2.67772541529,3.790911485184,2.753417071926,0.0231142737018179
3.44885437743,12.423334339377,2.694611971963,3.793634841136,2.753417071926,0.023000588420076
3.44885437743,12.164177430081,2.706673798158,3.793634841136,2.766053221866,0.0229334302514422
3.47160836484,12.250563066513,2.721147989592,3.796358197088,2.772371296836,0.0230900885793151
3.49761292188,12.470126559111,2.742859276743,3.79908155304,2.769844066848,0.0230021519747459
3.538245042255,12.756278979792,2.745271641982,3.804528264944,2.764789606872,0.0229588391710004
3.58537830189,13.182808059675,2.745271641982,3.818145044704,2.769844066848,0.0230551883029776
3.61788399819,13.404171253032,2.742859276743,3.823591756608,2.782480216788,0.0229900823792913
3.655265548935,13.377175741647,2.740446911504,3.842655248272,2.739517306992,0.0230226347054256
3.75440792265,13.762311704073,2.72597272007,3.858995383984,2.656118717388,0.0229905329220546
3.86167672044,14.349014151507,2.752508737699,3.872612163744,2.644746182442,0.0229448106116895
3.94619153082,14.730550712415,2.79834367724,3.891675655408,2.649800642418,0.0231890747298592
4.032331626015,14.669360886609,2.824879694869,3.92163257088,2.649800642418,0.0228410923077024
4.146101563065,14.413803378831,2.856240442976,3.9488661304,2.644746182442,0.0228150643897359
4.20298653159,14.336416246194,2.91896193919,3.984269757776,2.643482567448,0.0237963268896101
4.21923937974,14.327417742399,2.979271070165,4.060523724432,2.651064257412,0.0219657270144889
4.22899108863,14.255429712039,2.986508165882,4.134054335136,2.66622763734,0.017629443894724
4.24849450641,14.030467117164,2.986508165882,4.169457962512,2.680127402274,0.0163181489902715
4.292377196415,13.83969883671,3.022693644467,4.177628030368,2.680127402274,0.0171746849051526
4.305379474935,13.778509010904,3.046817296857,4.1531178268,2.682654632262,0.0171068439454779
4.289126626785,13.848697340505,3.058879123052,4.104097419664,2.781216601794,0.017099712597252
4.289126626785,13.796506018494,3.090239871159,4.085033928,2.841870121506,0.0166633504275013
4.289126626785,13.900888662516,3.133662445461,4.055077012528,2.848188196476,0.0168450352546935
4.295627766045,13.92968387466,3.169847924046,4.025120097056,2.848188196476,0.0204714158964664
4.32000703827,13.969277291358,3.174672654524,4.022396741104,2.845660966488,0.0237680689131453
4.35251273457,14.008870708056,3.152961367373,4.038736876816,2.8431337365,0.0232583344758388
4.36876558272,14.012470109574,3.155373732612,4.07141714824,2.848188196476,0.0225362792483025
4.36876558272,14.021468613369,3.162610828329,4.074140504192,2.833024816548,0.0232085018245595
4.36226444346,14.030467117164,3.148136636895,4.095927351808,2.835552046536,0.0231872445687261
4.36876558272,14.034066518682,3.133662445461,4.191244810128,2.833024816548,0.0227941189601053
4.389894285315,14.043065022477,3.1360748107,4.24843528512,2.858297116428,0.0230576263705004
4.409397703095,14.043065022477,3.1360748107,4.270222132736,2.91263256117,0.0231869087364229
4.435402260135,14.120452155114,3.138487175939,4.351922811296,2.913896176164,0.02291043380992
4.46628267162,14.197839287751,3.138487175939,4.444516913664,2.910105331182,0.0229773154676523
4.47603438051,14.210437193064,3.155373732612,4.45268698152,2.910105331182,0.0231922658302135
4.47278381088,14.18164198092,3.169847924046,4.455410337472,2.903787256212,0.0229824583583568
4.49878836792,14.219435696859,3.172260289285,4.471750473184,2.907578101194,0.0229044959808815
4.532919349035,14.635166572188,3.172260289285,4.460857049376,2.91263256117,0.0231779183298906
4.545921627555,15.023901936132,3.172260289285,4.45268698152,2.897469181242,0.0230615235043565
4.545921627555,15.097689667251,3.18432211548,4.455410337472,2.872196881362,0.0227866852951889
4.542671057925,15.097689667251,3.169847924046,4.485367252944,2.858297116428,0.0231840162425354
4.539420488295,15.162478894575,3.18432211548,4.526217592224,2.845660966488,0.0232089760113663
4.532919349035,15.299256152259,3.191559211197,4.550727795792,2.82417951159,0.0225245909640442
4.529668779405,15.356846576547,3.186734480719,4.577961355312,2.787534676764,0.0232722939830177
4.539420488295,15.36944448186,3.193971576436,4.597024846976,2.787534676764,0.0237555408771485
4.565425045335,15.385641788691,3.225332324543,4.591578135072,2.781216601794,0.0203794543486039
4.568675614965,15.378442985655,3.254280707411,4.586131423168,2.785007446776,0.0167983818025946
4.568675614965,15.407238197799,3.263930168367,4.591578135072,2.787534676764,0.0166897074399263
4.57030089978,15.464828622087,3.259105437889,4.591578135072,2.787534676764,0.0170948229459381
4.562174475705,15.4774265274,3.261517803128,4.58885477912,2.814070591638,0.0170986379633484
4.532919349035,15.468428023605,3.261517803128,4.583408067216,2.822915896596,0.0171780024088557
4.50203893755,15.468428023605,3.249455976933,4.569791287456,2.82417951159,0.0163049801190697
4.49228722866,15.443232212979,3.244631246455,4.553451151744,2.820388666608,0.01768276969302
4.49228722866,15.308254656054,3.244631246455,4.526217592224,2.820388666608,0.0220518373997999
4.47603438051,15.230867523417,3.203621037392,4.542557727936,2.839342891518,0.0237887898677473
4.46628267162,15.221869019622,3.169847924046,4.577961355312,2.841870121506,0.0227878193614305
4.46303210199,15.221869019622,3.131250080222,4.591578135072,2.913896176164,0.0228648169676899
4.47278381088,15.218269618104,3.097476966876,4.637875186256,3.0326759856,0.0231874324664235
4.506914791995,15.218269618104,3.097476966876,4.705959085056,3.073111665408,0.0229293530709209
4.523167640145,15.218269618104,3.097476966876,4.727745932672,3.085747815348,0.0230061085348646
4.516666500885,15.234466924935,3.095064601637,4.722299220768,3.085747815348,0.0230224582040731
4.516666500885,15.270460940115,3.090239871159,4.722299220768,3.105965655252,0.022979204388952
4.510165361625,15.270460940115,3.08782750592,4.719575864816,3.14008326009,0.0230677410961149
4.49228722866,15.270460940115,3.083002775442,4.714129152912,3.162828329982,0.0229597754283266
4.47928495014,15.270460940115,3.08782750592,4.719575864816,3.212109314748,0.0229933400209117
4.47928495014,15.265061837838,3.124012984505,4.727745932672,3.208318469766,0.0231016365580471
4.47928495014,15.265061837838,3.179497385002,4.73863935648,3.208318469766,0.0229243192084359
4.47603438051,15.265061837838,3.237394150738,4.75225613624,3.207054854772,0.0230018771107675
4.47278381088,15.265061837838,3.30494037743,4.765872916,3.204527624784,0.0231299713203595
4.45653096273,15.24346542873,3.309765107908,4.768596271952,3.191891474844,0.0228939712034083
4.4532803931,15.218269618104,3.321826934103,4.768596271952,3.204527624784,0.0230151364687479
4.44352868421,15.209271114309,3.321826934103,4.768596271952,3.204527624784,0.0231566316135841
4.438652829765,15.092290564974,3.331476395059,4.771319627904,3.208318469766,0.0228474036694668
4.438652829765,15.011304030819,3.326651664581,4.782213051712,3.208318469766,0.0230570321260335
4.44352868421,14.975310015639,3.326651664581,4.774042983856,3.239908844616,0.0231812462519065
4.4532803931,14.959112708808,3.319414568864,4.768596271952,3.26644475949,0.0227544988777431
4.46953324125,14.959112708808,3.321826934103,4.77948969576,3.258863069526,0.0231870251005878
4.47928495014,14.897922883002,3.326651664581,4.79310647552,3.25380860955,0.0232008878607048
4.48253551977,14.854730064786,3.309765107908,4.79310647552,3.25380860955,0.0223363974108788
4.48253551977,14.854730064786,3.314589838386,4.795829831472,3.268971989478,0.0244335636065075
4.48253551977,14.872727072376,3.314589838386,4.8339568148,3.268971989478,0.0282371811716255
4.4857860894,14.881725576171,3.312177473147,4.858467018368,3.200736779802,0.0285811568630829
4.47928495014,14.881725576171,3.321826934103,4.86119037432,3.175464479922,0.0273900222660506
4.47928495014,14.903321985279,3.324239299342,4.869360442176,3.176728094916,0.0282311781563258
4.48903665903,14.915919890592,3.324239299342,4.891147289792,3.137556030102,0.0284861866470399
4.48903665903,14.915919890592,3.321826934103,4.9020407136,3.135028800114,0.0271223695126719
4.48253551977,14.906921386797,3.321826934103,4.91565749336,3.137556030102,0.0284159283470342
4.48253551977,14.894323481484,3.319414568864,4.931997629072,3.162828329982,0.0326085602198831
4.48253551977,14.894323481484,3.309765107908,4.92927427312,3.156510255012,0.0347051951685867
4.47928495014,14.894323481484,3.307352742669,4.92927427312,3.179255324904,0.0340096493690781
4.46303210199,14.894323481484,3.290466185996,4.931997629072,3.2853989844,0.0337635056714752
4.46303210199,14.894323481484,3.273579629323,4.931997629072,3.287926214388,0.0341613603535985
4.46628267162,14.897922883002,3.273579629323,4.921104205264,3.343525274124,0.03405313184859
4.46303210199,14.897922883002,3.273579629323,4.904764069552,3.368797574004,0.0339221365567578
4.45653096273,14.894323481484,3.278404359801,4.885700577888,3.356161424064,0.034023949694545
4.45002982347,14.885324977689,3.254280707411,4.872083798128,3.3485797341,0.0340595919799077
4.44352868421,14.885324977689,3.227744689782,4.86119037432,3.349843349094,0.0339918975413635
4.399645994205,14.881725576171,3.23256942026,4.850296950512,3.35489780907,0.0339558030919581
4.3557633042,14.881725576171,3.234981785499,4.809446611232,3.35489780907,0.0340588020459036
4.34276102568,14.881725576171,3.242218881216,4.765872916,3.333416354172,0.0340324100704098
4.3232576079,14.851130663268,3.237394150738,4.722299220768,3.358688654052,0.0339256713083148
4.276124348265,14.752147121523,3.242218881216,4.689618949344,3.375115648974,0.0340501189277304
4.25499564567,14.708954303307,3.213270498348,4.695065661248,3.375115648974,0.0340577072867743
4.25174507604,14.708954303307,3.213270498348,4.676002169584,3.36753395901,0.0339260548349369
4.22899108863,14.699955799512,3.215682863587,4.667832101728,3.352370579082,0.034024823667832
4.191609537885,14.687357894199,3.215682863587,4.667832101728,3.352370579082,0.0340673069968952
4.181857828995,14.660362382814,3.23256942026,4.673278813632,3.349843349094,0.0339675943277753
4.181857828995,14.617169564598,3.23256942026,4.665108745776,3.346052504112,0.0339760526525239
4.162354411215,14.557779439551,3.234981785499,4.686895593392,3.368797574004,0.0340636097291075
4.162354411215,14.604571659285,3.237394150738,4.71140579696,3.356161424064,0.0340603027642587
4.178607259365,14.570377344864,3.237394150738,4.727745932672,3.387751798914,0.0338767985697572
4.191609537885,14.573976746382,3.244631246455,4.741362712432,3.415551328782,0.0340447224699567
4.19648539233,14.582975250177,3.247043611694,4.776766339808,3.416814943776,0.0342665123895997
4.20948767085,14.669360886609,3.247043611694,4.814893323136,3.416814943776,0.0336428042338327
4.25499564567,14.962712110326,3.247043611694,4.858467018368,3.415551328782,0.0339880166521801
4.3232576079,14.968111212603,3.247043611694,4.88842393384,3.423133018746,0.0349684201453893
4.393144854945,14.932117197423,3.247043611694,4.9020407136,3.431978323704,0.0322505919874994
4.432151690505,14.932117197423,3.261517803128,4.9020407136,3.413024098794,0.0282955954702066
4.4532803931,14.81153724657,3.261517803128,4.9020407136,3.413024098794,0.0279548969421289
4.4532803931,14.681958791922,3.263930168367,4.899317357648,3.416814943776,0.0269732367298553
4.4532803931,14.660362382814,3.266342533606,4.885700577888,3.410496868806,0.0232886129352649
4.44352868421,14.656762981296,3.244631246455,4.869360442176,3.396597103872,0.0222024895974921
4.435402260135,14.681958791922,3.261517803128,4.86119037432,3.391542643896,0.023419363286472
4.432151690505,14.690957295717,3.278404359801,4.84757359456,3.400387948854,0.0231991764070512
4.47603438051,14.708954303307,3.271167264084,4.836680170752,3.391542643896,0.0227005216435589
4.523167640145,14.746748019246,3.263930168367,4.839403526704,3.391542643896,0.023128690114789
4.526418209775,14.656762981296,3.254280707411,4.839403526704,3.406706023824,0.0231696854840268
4.516666500885,14.453396795529,3.271167264084,4.836680170752,3.391542643896,0.0228663000692051
4.516666500885,14.268027617352,3.278404359801,4.825786746944,3.467359543536,0.0230054986592365
4.516666500885,14.188840783956,3.278404359801,4.80672325528,3.534331138218,0.0231498086474328
4.523167640145,14.188840783956,3.278404359801,4.790383119568,3.53180390823,0.0229424006293652
4.536169918665,14.142048564222,3.271167264084,4.774042983856,3.540649213188,0.0229466066949642
4.562174475705,14.008870708056,3.275991994562,4.75225613624,3.5381219832,0.0231341690140032
4.57355146941,13.800105420012,3.278404359801,4.727745932672,3.528013063248,0.0229795892895
4.59630545682,13.62373474563,3.288053820757,4.703235729104,3.53180390823,0.02292661698928
4.69382254572,13.540948510716,3.295290916474,4.695065661248,3.509058838338,0.02311710397845
4.805967197955,13.571543423619,3.300115646952,4.714129152912,3.492631843416,0.0229986337034987
4.86935330574,13.654329658533,3.295290916474,4.735916000528,3.49389545841,0.0229223632658415
4.919737135005,13.787507514699,3.290466185996,4.735916000528,3.49389545841,0.0230976084997226
