ED,ECU,FCU,FD,APL,Force
26.1345798252,17.032367983176,4.009351027218,6.666775370496,30.78166125384,2.18984943871097
26.3621196993,17.070161699115,4.120319828212,6.6722220824,31.16074575204,2.18894351717611
26.3621196993,17.203339555281,4.301247221137,6.674945438352,31.17338190198,2.19083301162234
26.37837254745,17.322119805375,4.31813377781,6.729412557392,31.17338190198,2.19056395905472
26.37837254745,17.561480006322,4.325370873527,6.759369472864,31.18601805192,2.18791647158522
26.37837254745,17.887225843701,4.330195604005,6.764816184768,31.18601805192,2.19127337528001
26.4271310919,18.08699262795,4.344669795439,6.778432964528,31.18601805192,2.1920533813774
26.5571538771,18.10498963554,4.359143986873,6.78115632048,31.26183495156,2.17845172200425
26.60591242155,18.10498963554,4.361556352112,6.78115632048,31.38819645096,2.16781633750752
26.60591242155,18.10498963554,4.458050961672,6.838346795472,31.59037485,2.17015937912655
26.60591242155,18.12298664313,4.851266495629,6.933664253792,31.74200864928,2.17048877372178
26.67092381415,18.12298664313,5.032193888554,6.941834321648,31.74200864928,2.16909727889099
26.73593520675,18.14098365072,5.051492810466,6.941834321648,31.85573399874,2.17106876897497
26.7521880549,18.15898065831,5.061142271422,6.947281033552,32.14636544736,2.16966962409423
26.8171994475,18.15898065831,5.070791732378,6.952727745456,32.52544994556,2.16946012456431
26.8171994475,18.19497467349,5.181760533372,7.034428424016,33.11934899274,2.17135891870917
27.2397734994,18.23096868867,5.261368586259,7.105235678768,34.14287713788,2.16928789735616
27.7923703365,18.26696270385,5.287904603888,7.140639306144,35.4444005817,2.1699654414081
27.90614027355,18.28495971144,5.297554064844,7.151532729952,36.2657503278,2.17073404401257
27.9874045143,18.28495971144,5.302378795322,7.154256085904,36.46792872684,2.16876756517039
28.06866875505,18.30295671903,5.314440621517,7.184213001376,36.49320102672,2.17170436374598
28.06866875505,18.48292679493,5.326502447712,7.246850188272,36.50583717666,2.16864638910366
28.19869154025,18.48292679493,5.326502447712,7.2849771716,36.644834826,2.15335079040579
28.65377128845,18.80687293155,5.333739543429,7.402081477536,36.7711963254,2.14657757024919
29.5476779367,19.23880111371,5.37957448297,7.701650632256,36.78383247534,2.15105341674081
29.9377462923,19.50875622756,5.415759961555,7.91134904056,36.8343770751,2.1508980365727
29.9702519886,19.796708349,5.437471248706,7.998496431024,37.06182777402,2.14856726840444
30.4578374331,19.81470535659,5.447120709662,8.039346770304,37.31455077282,2.15016621436388
30.8154000924,19.83270236418,5.449533074901,8.039346770304,37.50409302192,2.15085751699858
30.8154000924,19.83270236418,5.454357805379,8.082920465536,37.61781837138,2.14941834428392
31.1404570554,19.92268740213,5.454357805379,8.104707313152,37.66836297114,2.14937291528486
31.4005026258,20.06666346285,5.473656727291,8.104707313152,37.66836297114,2.15116880305978
31.41675547395,20.24663353875,5.478481457769,8.11560073696,37.66836297114,2.15035298426073
31.44926117025,20.35461558429,5.490543283964,8.145557652432,37.69363527102,2.14813799371714
31.530525411,20.35461558429,5.495368014442,8.205471483376,37.70627142096,2.15143044831526
31.67680104435,20.35461558429,5.512254571115,8.314405721456,37.7189075709,2.15258594372901
31.7255595888,20.35461558429,5.579800797807,8.453296875008,37.76945217066,2.14104140830168
31.7580652851,20.35461558429,5.625635737348,8.56495446904,37.7820883206,2.13007774588627
31.83932952585,20.40860660706,5.632872833065,8.608528164272,37.7820883206,2.12939819664076
31.9205937666,20.49859164501,5.635285198304,8.61942158808,37.7820883206,2.12830264545292
32.13188079255,20.49859164501,5.678707772606,8.777376233296,37.7820883206,2.13208044235575
32.48944345185,20.49859164501,5.74142926882,8.913544030896,37.83263292036,2.14661970198663
32.78199471855,20.49859164501,5.804150765034,8.957117726128,38.02217516946,2.15298193874426
33.2208216186,20.5165886526,5.86204753077,9.02792498088,38.38862351772,2.14854757993459
33.91969408905,20.5165886526,5.878934087443,9.142305930864,38.6666188164,2.14958349755849
34.27725674835,20.5165886526,5.88617118316,9.180432914192,38.8561610655,2.15183567375197
34.27725674835,20.5165886526,5.893408278877,9.180432914192,39.0457033146,2.147673418494
34.30976244465,20.55258266778,5.912707200789,9.183156270144,39.0457033146,2.14987013508849
34.3585209891,20.64256770573,5.944067948896,9.199496405856,39.41215166286,2.16278884416238
34.456038078,20.64256770573,5.948892679374,9.224006609424,40.14504835938,2.17160215442654
34.781095041,20.6965587285,5.953717409852,9.229453321328,40.47358825782,2.17139900302117
35.3987032707,20.71455573609,6.096046958953,9.23217667728,40.5620413074,2.16931740985044
36.2438513745,20.71455573609,6.146706628972,9.234900033232,40.6252220571,2.16922982524089
37.00773523755,20.71455573609,6.146706628972,9.240346745136,40.67576665686,2.17129288853869
37.2190222635,20.73255274368,6.149118994211,9.253963524896,40.67576665686,2.17164563139659
37.2515279598,20.73255274368,6.153943724689,9.283920440368,40.73894740656,2.16226293119817
37.4790678339,20.75054975127,6.153943724689,9.292090508224,40.77685585638,2.14938395586563
37.6090906191,21.0564988803,6.153943724689,9.297537220128,40.77685585638,2.14847906600135
37.6090906191,21.25446596379,6.153943724689,9.305707287984,40.77685585638,2.14699060565558
37.6741020117,21.34445100174,6.153943724689,9.311153999888,40.78949200632,2.12370711124695
37.7716191006,21.596409108,6.173242646601,9.36834447488,40.80212815626,2.10154178736307
37.8366304932,21.61440611559,6.182892107557,9.496342204624,40.84003660608,2.10154809739338
38.5192501155,21.75838217631,6.190129203274,9.744167596256,40.86530890596,2.09593789833257
39.00683556,21.90235823703,6.250438334249,10.030119971216,40.86530890596,2.08148813410529
39.02308840815,21.97434626739,6.339695848092,10.177181192624,40.86530890596,2.08157990111145
39.08809980075,21.97434626739,6.354170039526,10.19896804024,40.86530890596,2.07241163205977
39.21812258595,21.97434626739,6.354170039526,10.19896804024,40.89058120584,2.04298588183562
39.2993868267,22.01034028257,6.354170039526,10.209861464048,41.0043065553,2.0332392169696
39.34814537115,22.02833729016,6.354170039526,10.220754887856,41.08012345494,2.04371787482912
39.51067385265,22.02833729016,6.354170039526,10.220754887856,41.08012345494,2.04138717443747
39.57568524525,22.02833729016,6.363819500482,10.22620159976,41.09275960488,2.03593163730955
39.73821372675,22.02833729016,6.404829709545,10.234371667616,41.10539575482,2.04411714204666
40.6971317676,22.02833729016,6.414479170501,10.332412481888,41.11803190476,2.03960544881362
41.59103841585,22.02833729016,6.431365727174,10.577514517568,41.1306680547,2.0159998746217
42.0298653159,22.04633429775,6.469963570998,10.999634690128,41.23175725422,2.00594245477351
42.30616373445,22.06433130534,6.496499588627,11.419031506736,41.4465718032,2.01119055748286
42.2899108863,22.04633429775,6.453077014325,11.53341245672,41.18121265446,2.01056392128972
42.2899108863,22.06433130534,6.453077014325,11.536135812672,41.0043065553,2.00939090002488
42.4849450641,22.10032532052,6.421716266218,11.54702923648,40.7515835565,2.00902591297436
42.7124849382,22.29829240401,6.436190457652,11.51979567696,40.59994975722,1.99478816779659
42.582462153,22.3162894116,6.421716266218,11.489838761488,40.63785820704,1.97542427634468
42.46869221595,22.22630437365,6.36864423096,11.47894533768,40.7515835565,1.96903398109206
42.59871500115,22.20830736606,6.378293691916,11.49256211744,40.7515835565,1.97047819125363
42.63122069745,22.1363193357,6.371056596199,11.525242388864,40.90321735578,1.96964173570288
42.63122069745,22.1363193357,6.358994770004,11.549752592432,41.067487305,1.96954736311314
42.582462153,22.17231335088,6.397592613828,11.552475948384,41.067487305,1.97100259572683
42.63122069745,22.26229838883,6.44101518813,11.552475948384,41.04221500512,1.96957113817814
42.66372639375,22.10032532052,6.443427553369,11.60149635552,41.05485115506,1.96941652294941
42.3874279752,21.81237319908,6.46513884052,11.666856898368,41.067487305,1.97124625176407
42.33866943075,21.61440611559,6.453077014325,11.745834220976,41.09275960488,1.96968945443444
42.27365803815,21.30845698656,6.431365727174,11.871108594768,41.10539575482,1.96933587937095
42.20864664555,21.20047494102,6.424128631457,11.958255985232,41.1306680547,1.97086604591444
42.1923937974,21.11048990307,6.41689153574,11.971872764992,41.4465718032,1.96986200109529
42.2248994937,21.0564988803,6.419303900979,11.9827661888,41.72456710188,1.96928300985173
42.27365803815,21.0564988803,6.409654440023,11.999106324512,41.67402250212,1.97051376133665
42.17614094925,21.0564988803,6.402417344306,12.001829680464,41.54766100272,1.97010852017141
42.11112955665,20.96651384235,6.400004979067,11.999106324512,41.28230185398,1.96933321122807
41.9973596196,20.93051982717,6.371056596199,11.947362561424,41.04221500512,1.97017352685855
42.14363525295,20.91252281958,6.354170039526,11.906512222144,40.90321735578,1.9703810558326
42.9725305086,20.89452581199,6.354170039526,11.892895442384,40.78949200632,1.96945013505541
43.2000703827,20.8765288044,6.354170039526,11.895618798336,40.59994975722,1.96980513310484
43.0050362049,20.91252281958,6.346932943809,11.906512222144,40.54940515746,1.97068651133816
42.59871500115,20.93051982717,6.332458752375,11.890172086432,40.95376195554,1.96973627249426
42.6149678493,20.94851683476,6.334871117614,11.892895442384,41.3833910535,1.9693209642649
42.7124849382,21.03850187271,6.332458752375,11.841151679296,41.66138635218,1.97106290993384
42.7124849382,21.11048990307,6.337283482853,11.803024695968,41.86356475122,1.97031316049775
42.6799792419,21.11048990307,6.337283482853,11.827534899536,41.74983940176,1.96841777756157
42.63122069745,21.14648391825,6.330046387136,11.80574805192,41.05485115506,1.97129854868398
42.76124348265,21.27246297138,6.315572195702,11.80574805192,40.09450375962,1.97222895154333
42.7449906345,21.27246297138,6.262500160444,11.803024695968,39.50060471244,1.96182251772235
42.7774963308,21.4164390321,6.231139412337,11.808471407872,39.31106246334,1.9497760798723
42.4849450641,21.48842706246,6.240788873293,11.811194763824,39.27315401352,1.94850088381567
42.4524393678,21.45243304728,6.238376508054,11.808471407872,39.27315401352,1.95062075094821
42.582462153,21.48842706246,6.180479742318,11.80574805192,39.28579016346,1.9500787437532
42.63122069745,21.48842706246,6.137057168016,11.783961204304,39.28579016346,1.94992108143077
42.92377196415,21.54241808523,6.120170611343,11.702260525744,39.31106246334,1.94951547062711
42.95627766045,21.39844202451,6.137057168016,11.631453270992,39.31106246334,1.95015199169096
42.95627766045,21.34445100174,6.250438334249,11.606943067424,39.32369861328,1.95061732173124
42.9725305086,21.18247793343,6.267324890922,11.604219711472,39.28579016346,1.94873074649944
43.15131183825,21.11048990307,6.221489951381,11.606943067424,39.2352455637,1.95053861670463
43.232576079,21.12848691066,6.207015759947,11.60149635552,39.41215166286,1.95115185536571
43.24882892715,21.14648391825,6.204603394708,11.609666423376,39.70278311148,1.94742569046711
43.3951045605,21.11048990307,6.216665220903,11.612389779328,39.82914461088,1.95237715052847
43.5251273457,21.02050486512,6.226314681859,11.609666423376,39.75332771124,1.95152233919466
43.557633042,20.94851683476,6.228727047098,11.620559847184,39.76596386118,1.9287193482012
43.5251273457,20.96651384235,6.228727047098,11.645070050752,39.96814226022,1.91544197149619
43.557633042,20.91252281958,6.226314681859,11.685920390032,40.1197760595,1.92134852358579
43.6226444346,20.60657369055,6.226314681859,11.76489771264,40.13241220944,1.92107838311128
43.57388589015,20.03066944767,6.231139412337,11.91468229,40.14504835938,1.91823228393334
43.0700475975,19.49075921997,6.252850699488,12.099870494736,40.14504835938,1.92089163969695
42.43618651965,18.69889088601,6.303510369507,12.255101784,40.14504835938,1.92027414485784
42.7124849382,18.12298664313,6.327634021897,12.37765280184,40.15768450932,1.91912867082142
