ED,ECU,FCU,FD,APL,Force
7.25202084453,2.400800812506,2.561931883818,2.5242786319088,2.77363491183,0.0286746572809609
7.26177255342,2.413398717819,2.564344249057,2.5335380421456,2.827970356572,0.0277816917963782
7.26177255342,2.472788842866,2.569168979535,2.5335380421456,2.827970356572,0.027629827122121
7.266648407865,2.560974180057,2.571581344774,2.5348997201216,2.83049758656,0.0239211525558985
7.289402395275,2.629362808899,2.573993710013,2.5417081100016,2.834288431542,0.0219899040261829
7.289402395275,2.634761911176,2.573993710013,2.5417081100016,2.834288431542,0.0233746811196397
7.29427824972,2.658158021043,2.58123080573,2.5485164998816,2.839342891518,0.0232901127252097
7.29427824972,2.670755926356,2.590880266686,2.5485164998816,2.839342891518,0.0225931778898649
7.299154104165,2.670755926356,2.590880266686,2.5512398558336,2.839342891518,0.0231901305079094
7.3137816675,2.685153532428,2.593292631925,2.5512398558336,2.8431337365,0.0231593660870675
7.341411509355,2.688752933946,2.600529727642,2.5536908761904,2.854506271446,0.0227815831296169
7.341411509355,2.703150540018,2.607766823359,2.5645842999984,2.875987726344,0.0231226013506305
7.341411509355,2.708549642295,2.627065745271,2.5645842999984,2.875987726344,0.023101184228195
7.38204362973,2.708549642295,2.634302840988,2.5645842999984,2.875987726344,0.0228647002759164
7.5738272379,2.712149043813,2.668075954334,2.5673076559504,2.875987726344,0.0230952714451726
7.7688614157,2.712149043813,2.745271641982,2.5686693339264,2.882305801314,0.0230740473840379
7.82412109941,2.712149043813,2.757333468177,2.5686693339264,2.882305801314,0.0229014455150467
7.8338728083,2.712149043813,2.759745833416,2.5713926898784,2.888623876284,0.0230901740408406
7.8338728083,2.73554515368,2.764570563894,2.5713926898784,2.949277395996,0.023064625604158
7.85662679571,2.73554515368,2.849003347259,2.60761332404,2.966968005912,0.022912218340586
7.894008346455,2.749942759752,2.955147417775,2.6397489242736,2.966968005912,0.0230933510029565
7.91188647942,2.749942759752,2.974446339687,2.6411106022496,2.966968005912,0.0230616737467986
7.94439217572,2.75354216127,2.974446339687,2.6465573141536,2.973286080882,0.022912385458612
7.9964012898,2.762540665065,2.981683435404,2.6585400803424,2.979604155852,0.0230965511602149
8.024031131655,2.827329892389,2.996157626838,2.6800545923632,2.98213138584,0.0230587468882462
8.024031131655,2.868723009846,2.996157626838,2.6800545923632,2.984658615828,0.0229125849059997
8.03865869499,2.892119119713,2.996157626838,2.6800545923632,2.99476753578,0.0230997743255332
8.0614126824,2.928113134893,3.005807087794,2.6814162703392,3.042784905552,0.023055845190745
8.10367008759,2.95150924476,3.008219453033,2.7121901925968,3.218427389718,0.0229128166742413
8.126424075,2.974905354627,3.03958020114,2.769653003184,3.370061188998,0.0231030203095763
8.131299929445,3.016298472084,3.03958020114,2.769653003184,3.454723393596,0.0230529688144108
8.131299929445,3.016298472084,3.03958020114,2.769653003184,3.478732078482,0.0229130807534462
8.131299929445,3.093685604721,3.03958020114,2.815950054368,3.49389545841,0.0231062889207506
8.131299929445,3.172872438117,3.041992566379,2.826843478176,3.526749448254,0.0230501179172409
8.13942635352,3.199867949502,3.041992566379,2.829566834128,3.526749448254,0.0229133771323394
8.144302207965,3.232262563164,3.044404931618,2.83229019008,3.533067523224,0.0231095799651918
8.144302207965,3.259258074549,3.054054392574,2.837736901984,3.535594753212,0.0230472926551235
8.144302207965,3.264657176826,3.061291488291,2.840460257936,3.572239588038,0.022913705798258
8.14917806241,3.264657176826,3.070940949247,2.840460257936,3.630365877762,0.0231128932467587
8.154053916855,3.264657176826,3.1360748107,2.843183613888,3.63921118272,0.0230444931818515
8.154053916855,3.268256578344,3.152961367373,2.843183613888,3.63921118272,0.0229140667371531
8.154053916855,3.273655680621,3.16019846309,2.856800393648,3.64552925769,0.0231162285670236
8.154053916855,3.342044309463,3.172260289285,2.867693817456,3.675856017546,0.0230417196491307
8.16868148019,3.448226654244,3.172260289285,2.870417173408,3.678383247534,0.0229144599335833
8.196311322045,3.554408999025,3.172260289285,2.870417173408,3.684701322504,0.0231195857252627
8.20118717649,3.732579374166,3.172260289285,2.87314052936,3.687228552492,0.0230389722065917
8.20118717649,3.912549450066,3.172260289285,2.87314052936,3.723873387318,0.0229148853707166
8.20118717649,3.935945559933,3.172260289285,2.875863885312,3.799690286958,0.0231229645184501
8.20118717649,3.97733867739,3.172260289285,2.875863885312,3.817380896874,0.0230362510018005
8.20443774612,4.105117431279,3.174672654524,2.875863885312,3.827489816826,0.0229153430303231
8.20443774612,4.184304264675,3.191559211197,2.884033953168,3.8540257317,0.023126364741249
8.209313600565,4.19330276847,3.227744689782,2.88675730912,3.875507186598,0.0230335561802698
8.21418945501,4.196902169988,3.230157055021,2.88675730912,3.890670566526,0.0229158328927768
8.2239411639,4.21129977606,3.230157055021,2.88675730912,3.890670566526,0.0231297861860024
8.228817018345,4.290486609456,3.239806515977,2.889480665072,3.902043101472,0.023030887885469
8.23369287279,4.331879726913,3.239806515977,2.892204021024,3.905833946454,0.0229163549370493
