ED,ECU,FCU,FD,APL,Force
84.33602905035,64.9691973999,44.70112787867,25.9399654428,40.82740045614,2.05410642612389
85.815038232,65.95903281735,44.72525153106,25.945412154704,40.9411258056,2.04868911550469
86.4326464617,66.80489217408,44.72525153106,25.945412154704,41.42129950332,2.05452678033589
86.54641639875,67.18282933347,44.74937518345,25.948135510656,42.02783470044,2.05569697297905
86.5626692469,67.38079641696,44.82174614062,25.964475646368,42.55855299792,2.04780597010178
86.5951749432,67.45278444732,44.89411709779,26.03528290112,42.962909796,2.05404025484574
87.115266084,67.4887784625,44.99061170735,26.122430291584,43.12717974522,2.05703470958304
88.59427526565,67.4887784625,45.1112299693,26.283108292752,43.12717974522,2.04721149621777
89.73197463615,67.90270963707,45.18360092647,26.481913277248,43.13981589516,2.05363746899939
89.9432616621,69.37846425945,45.23184823125,26.6208044308,43.13981589516,2.05832483218886
89.95951451025,69.97236550992,45.28009553603,26.762418940304,43.13981589516,2.04654354300108
89.9107559658,69.91837448715,45.28009553603,26.735185380784,43.11454359528,2.0536311369266
89.8782502695,69.61242535812,45.28009553603,26.465573141536,43.1524520451,2.0598100373326
90.12204299175,69.41445827463,45.30421918842,26.283108292752,43.13981589516,2.04399425405732
89.82949172505,69.54043732776,45.37659014559,26.136047071344,43.1524520451,2.05834719621769
89.30940058425,69.54043732776,45.42483745037,26.043452968976,43.26617739456,2.08863941734856
89.27689488795,69.66641638089,45.81081588861,25.961752290416,43.35463044414,2.08207671880034
89.24438919165,69.77439842643,46.36565989358,25.85826476424,43.41781119384,2.07888166503721
88.6105281138,69.30647622909,46.63102006987,25.782010797584,43.4683557936,2.09106380825117
88.20420691005,69.09051213801,46.65514372226,25.779287441632,43.5315365433,2.08053865915296
87.94416133965,69.01852410765,46.51040180792,25.79018086544,43.60735344294,2.07846152762023
86.77395627285,68.9285390697,46.12442336968,25.79018086544,43.7210787924,2.09226896044228
85.96131386535,69.14450316078,45.64195032188,25.809244357104,43.8474402918,2.09153351374158
85.96131386535,69.18049717596,45.49720840754,25.866434832096,44.15070789036,2.10376650626682
85.3274527875,69.25248520632,45.71432127905,25.863711476144,44.97205763646,2.11394073662253
84.189753417,70.27831463895,46.84813294138,25.907285171376,46.23567263046,2.09481676453557
82.09313600565,71.79006327651,48.46441765151,26.100643443968,47.385562275,2.10774002136298
80.17529992395,72.02402437518,48.92276704692,26.85228968672,48.21954817104,2.13351183686072
78.87507207195,72.23998846626,48.0060682561,27.5058951152,48.61126881918,2.11815151346634
78.8263135275,72.99586278504,46.92050389855,27.20632596048,48.69972186876,2.12693275785874
79.23263473125,73.30181191407,46.05205241251,27.086498298592,48.91453641774,2.16333802133658
79.23263473125,73.35580293684,45.56957936471,27.189985824768,49.14198711666,2.16609662839002
79.2488875794,73.35580293684,45.47308475515,27.31526019856,49.16725941654,2.17583681882615
79.2488875794,73.35580293684,45.42483745037,27.45142799616,49.16725941654,2.20185965094709
79.29764612385,73.28381490648,45.42483745037,27.45142799616,49.280984766,2.19282288578862
79.39516321275,72.72590767119,45.42483745037,27.28802663904,49.58425236456,2.19009138393485
79.42766890905,71.71807524615,45.44896110276,27.086498298592,49.81170306348,2.22317172276997
79.46017460535,70.87221588942,45.64195032188,26.882246602192,49.92542841294,2.23870641073785
79.4114160609,70.44028770726,45.97968145534,26.778759076016,50.01388146252,2.23764554497295
79.0863590979,70.38629668449,46.05205241251,26.77058900816,50.05178991234,2.25000874063069
78.9238306164,70.40429369208,46.05205241251,26.781482431968,50.02651761246,2.25835330511419
78.77755498305,70.42229069967,46.12442336968,26.950330500992,50.05178991234,2.26099551240642
77.24978725695,70.44028770726,46.24504163163,27.184539112864,50.05178991234,2.26702913240137
75.3807097197,70.45828471485,46.22091797924,27.203602604528,50.08969836216,2.26270272751802
74.9581356678,70.44028770726,46.19679432685,27.200879248576,50.05178991234,2.25866719043212
74.8931242752,70.42229069967,46.19679432685,27.15185884144,49.96333686276,2.2663908626062
73.44662078985,70.31430865413,46.19679432685,27.040201247408,49.92542841294,2.26411016810197
71.51253186,70.3682996769,46.22091797924,27.037477891456,49.92542841294,2.25798310879919
69.87099419685,70.33230566172,46.26916528402,26.991180840272,50.30451291114,2.26553091332729
67.8393881781,70.188329601,46.29328893641,26.917650229568,50.93632040814,2.26520466656082
66.16534481865,69.84638645679,46.38978354597,27.108285146208,51.25222415664,2.25781321251024
65.38520810745,69.79239543402,46.53452546031,27.28802663904,51.47967485556,2.26457239045619
65.0764039926,69.8283894492,46.7998856366,27.28802663904,52.03566545292,2.26617165364944
64.8488641185,69.79239543402,47.06524581289,27.28802663904,52.64220065004,2.25799039636891
64.6538299407,69.72040740366,47.18586407484,27.28802663904,52.8822874989,2.26346791444661
64.686335637,69.6484193733,47.20998772723,27.31526019856,52.8822874989,2.26704300619724
64.686335637,69.61242535812,47.40297694635,27.47866155568,52.76856214944,2.25882607648568
64.686335637,69.61242535812,47.66833712264,27.83269782944,52.66747294992,2.26175822656833
64.5888185481,69.63042236571,47.71658442742,28.07779986512,52.6927452498,2.26729831795431
64.41003721845,69.90037747956,47.25823503201,28.13226698416,52.74328984956,2.26906783214736
64.37753152215,70.35030266931,46.53452546031,28.10503342464,52.71801754968,2.2848825722538
64.361278674,70.83622187424,45.97968145534,28.07779986512,52.65483679998,2.29025820433909
64.37753152215,71.16016801086,45.40071379798,28.07779986512,52.6295645001,2.27603517327868
64.24750873695,71.17816501845,45.06298266452,28.10503342464,52.65483679998,2.28303602630802
64.05247455915,71.25015304881,45.01473535974,28.10503342464,52.66747294992,2.29121013774541
63.8411875332,71.19616202604,45.08710631691,28.10503342464,52.6295645001,2.27528397570847
63.62990050725,71.43012312471,45.3524664932,28.07779986512,52.57901990034,2.28612621357761
63.72741759615,72.58193161047,45.95555780295,27.99609918656,52.55374760046,2.31135688742996
64.24750873695,73.08584782299,46.65514372226,27.914398508,52.61692835016,2.30106689547525
64.76759987775,73.08584782299,47.30648233679,27.7782307104,52.83174289914,2.29878407698084
64.9138755111,73.12184183817,47.88544999415,27.7782307104,53.21082739734,2.31305398702492
64.9138755111,73.08584782299,48.19905747522,27.85993138896,53.6404564953,2.30122982526954
65.02764544815,73.08584782299,48.19905747522,27.99609918656,54.15853864284,2.29521682732962
65.25518532225,73.0678508154,47.74070807981,28.02333274608,54.62607619062,2.29438356521055
65.4664723482,73.03185680022,47.06524581289,28.02333274608,54.9040714893,2.26461668067726
65.4989780445,73.10384483058,46.63102006987,28.0505663056,54.99252453888,2.25440452230143
65.3689552593,73.35580293684,46.5586491127,28.10503342464,54.99252453888,2.25244127026303
65.28769101855,73.57176702792,46.84813294138,28.0505663056,55.0936137384,2.21685753234484
65.3039438667,73.64375505828,46.87225659377,27.75099715088,55.29579213744,2.20632201231612
65.22267962595,73.64375505828,46.63102006987,27.45142799616,55.49797053648,2.22183498540475
65.2064267778,73.91371017213,46.36565989358,27.230836164048,55.75069353528,2.19984419082893
65.2064267778,74.30964433911,45.95555780295,27.140965417632,55.99078038414,2.17684188904971
65.0764039926,74.38163236947,45.52133205993,27.157305553344,56.1676864833,2.18028297178984
64.93012835925,74.30964433911,44.99061170735,27.140965417632,56.3572287324,2.16141308466382
64.8813698148,74.36363536188,44.55638596433,27.143688773584,56.57204328138,2.12637677940594
65.0438982963,74.45362039983,44.55638596433,27.127348637872,56.7994939803,2.10701143122585
65.2064267778,74.56160244537,45.06298266452,27.113731858112,56.9890362294,2.09753487401714
65.19017392965,74.61559346814,45.54545571232,27.187262468816,57.02694467922,2.10744505518384
65.2714381704,74.63359047573,45.71432127905,27.26079307952,56.96376392952,2.12959646418914
65.38520810745,74.63359047573,45.73844493144,27.26079307952,56.90058317982,2.12511996999082
65.51523089265,74.66958449091,45.71432127905,27.23355952,56.76158553048,2.11311968349694
65.51523089265,74.81356055163,45.5937030171,27.23355952,56.62258788114,2.13047708195044
65.54773658895,74.63359047573,45.52133205993,27.28802663904,56.66049633096,2.1490534600062
65.54773658895,74.39962937706,45.49720840754,27.39696087712,56.7994939803,2.15087896555939
65.97031064085,74.34563835429,45.52133205993,27.42419443664,56.93849162964,2.15557328605234
66.81545874465,74.83155755922,45.52133205993,27.34249375808,57.0522169791,2.15442207619141
67.72561824105,75.29947975656,45.52133205993,27.34249375808,57.14067002868,2.14663020133063
67.9043995707,75.01152763512,45.56957936471,27.45142799616,57.16594232856,2.157191772368
68.08318090035,74.34563835429,45.52133205993,27.3697273176,57.1785784785,2.17216891685003
69.1396160301,74.11167725562,45.37659014559,27.26079307952,57.1785784785,2.17221386613858
69.6272014746,74.16566827839,45.28009553603,27.39696087712,57.1785784785,2.1719909714011
69.6597071709,74.34563835429,45.20772457886,27.56036223424,57.1785784785,2.17428852278642
70.0172698302,74.34563835429,44.94236440257,27.72376359136,57.15330617862,2.18002552209917
70.26106255245,74.75956952886,44.41164404999,27.7782307104,57.16594232856,2.19455271878685
69.887247045,75.20949471861,43.78442908785,27.53312867472,57.06485312904,2.1973329171207
68.63577773745,74.97553361994,43.49494525917,27.53312867472,56.81213013024,2.19622014251797
67.8068824818,76.09134809052,43.51906891156,27.5058951152,56.53413483156,2.21713372705994
67.75812393735,77.18916555351,43.37432699722,27.5058951152,56.40777333216,2.22063599795208
68.0994337485,77.5671027129,43.25370873527,27.53312867472,56.40777333216,2.2006427272145
68.3594793189,77.49511468254,43.25370873527,27.53312867472,56.40777333216,2.22080427890357
68.37573216705,77.31514460664,43.25370873527,27.5058951152,56.36986488234,2.24909326092694
68.37573216705,77.63909074326,43.35020334483,27.39696087712,56.26877568282,2.23689623257272
68.3919850152,77.69308176603,43.47082160678,27.3697273176,56.11714188354,2.24611158368319
68.60327204115,77.89104884952,43.37432699722,27.3697273176,55.90232733456,2.27053162017487
70.29356824875,78.44895608481,43.32607969244,27.34249375808,55.70014893552,2.25773813378235
73.0077938898,78.32297703168,43.35020334483,27.34249375808,55.6622404857,2.26528273492972
76.20960497535,77.69308176603,43.32607969244,27.47866155568,55.6622404857,2.29187601656576
79.52518599795,77.98103388747,43.25370873527,27.83269782944,55.6622404857,2.27890429337335
80.5816211277,78.39496506204,43.22958508288,28.24120122224,55.6622404857,2.2842597836634
80.59787397585,78.8268932442,43.22958508288,28.43183613888,55.6622404857,2.3133388925087
81.02044802775,80.0866837755,43.22958508288,28.37736901984,55.68751278558,2.30036340765013
82.51571005755,80.87855210946,43.22958508288,28.37736901984,55.67487663564,2.30372515532268
85.5874983579,80.15867180586,43.20546143049,28.7314052936,55.6622404857,2.34430570474121
87.3103002618,77.387132637,43.1813377781,29.03097444832,55.64960433576,2.3494436263786
87.5053344396,76.4872822575,43.32607969244,28.97650732928,55.52324283636,2.3464076240606
87.52158728775,77.26115358387,43.63968717351,28.70417173408,55.33370058726,2.36325721758296
87.45657589515,77.7470727888,44.04978926414,28.37736901984,55.23261138774,2.36595831934853
87.00149614695,77.72907578121,44.26690213565,28.0505663056,55.25788368762,2.36951246892774
86.51391070245,77.60309672808,44.29102578804,27.80546426992,55.29579213744,2.38197466654716
86.41639361355,77.51311169013,44.29102578804,27.7782307104,55.30842828738,2.38932366168736
86.7251977284,77.49511468254,44.21865483087,27.83269782944,55.35897288714,2.4122151592983
87.26154171735,77.45912066736,44.12216022131,27.61482935328,55.44742593672,2.43009915450232
87.58659868035,76.6672523334,44.17040752609,27.42419443664,55.62433203588,2.4188992140213
87.7003686174,75.83938998426,44.50813865955,27.3697273176,55.9781442342,2.42687387276738
87.78163285815,75.44345581728,45.15947727408,27.31526019856,56.50886253168,2.45003724843562
88.17170121375,75.29947975656,45.66607397427,27.28802663904,56.91321932976,2.44235467271886
88.39924108785,75.82139297667,45.76256858383,27.31526019856,57.12803387874,2.44337745232822
88.5455167212,76.25332115883,45.73844493144,27.39696087712,57.31757612784,2.47061802369895
90.0732844473,76.19933013606,45.73844493144,27.5058951152,57.41866532736,2.46713702457111
91.38976514745,76.03735706775,45.834939541,27.72376359136,57.40602917742,2.45064618964497
92.2186604031,75.91137801462,45.95555780295,28.07779986512,57.38075687754,2.47148314319633
92.9012800254,76.45128824232,46.05205241251,28.26843478176,57.39339302748,2.49122296549437
93.1288198995,76.90121343207,46.29328893641,28.24120122224,57.39339302748,2.48729134226797
93.34010692545,76.54127328027,46.94462755094,28.26843478176,57.40602917742,2.49821863891158
93.43762401435,76.6672523334,48.0060682561,28.26843478176,57.19121462844,2.51238807218292
93.30760122915,75.69541392354,49.33286913755,28.56800393648,56.5467709815,2.50906481574675
93.14507274765,75.11950968066,50.58729906183,28.94927376976,55.61169588594,2.51541142815648
93.04755565875,75.89338100703,51.04564845724,28.89480665072,54.76507383996,2.51753901640671
93.0313028106,76.19933013606,51.02152480485,28.62247105552,54.15853864284,2.49674046522392
92.9012800254,76.21732714365,51.1421430668,28.29566834128,53.81736259446,2.49298609633997
92.49495882165,76.18133312847,51.40750324309,28.1867341032,53.703637245,2.49786451757007
91.42227084375,75.87538399944,51.79348168133,28.1867341032,53.703637245,2.47443995035625
90.08953729545,75.08351566548,52.37244933869,28.1867341032,53.6404564953,2.45791072394918
89.8132388769,74.75956952886,53.26502447712,28.21396766272,53.29928044692,2.46581520000068
89.8782502695,75.38946479451,54.71244362052,28.24120122224,52.8191067492,2.46473745057723
89.9757673584,75.69541392354,55.9668735448,28.24120122224,52.40211380118,2.45549896083916
90.1708015362,75.65941990836,56.4493465926,28.21396766272,52.08621005268,2.44929135871777
89.7482274843,75.64142290077,56.61821215933,28.15950054368,51.95984855328,2.44202791709358
88.30172399895,75.64142290077,56.66645946411,27.99609918656,51.94721240334,2.43321195127057
87.16402462845,75.37146778692,56.61821215933,27.80546426992,51.95984855328,2.41256912065275
87.00149614695,74.29164733152,56.61821215933,27.66929647232,51.97248470322,2.39333490708777
87.09901323585,73.84172214177,56.6905831165,27.53312867472,51.97248470322,2.40335745959489
87.1477717803,73.84172214177,56.71470676889,27.5058951152,51.9977570031,2.41188717064009
86.8877262099,73.87771615695,56.73883042128,27.58759579376,52.02302930298,2.39747830694339
86.4001407654,74.05768623285,56.71470676889,27.56036223424,52.01039315304,2.40070903659719
86.31887652465,74.43562339224,56.56996485455,27.56036223424,51.97248470322,2.41278729099884
86.4001407654,74.47161740742,56.25635737348,27.53312867472,51.85875935376,2.39981690939361
86.35138222095,74.65158748332,55.79800797807,27.61482935328,51.808214754,2.39830377631794
86.28637082835,74.79556354404,55.484400497,27.72376359136,51.79557860406,2.41398165664759
86.35138222095,74.48961441501,55.46027684461,28.02333274608,51.75767015424,2.40395600000503
86.465152158,74.38163236947,55.43615319222,28.54077037696,51.75767015424,2.3889751201764
86.6601863358,74.30964433911,55.19491666832,29.11267512688,51.9345762534,2.38339227103195
86.70894488025,73.9677011949,55.02605110159,29.49394496016,52.1241185025,2.36949078862199
86.7577034247,73.85971914936,55.09842205876,29.57564563872,52.28838845172,2.36443705444991
86.7577034247,73.82372513418,55.19491666832,29.52117851968,52.27575230178,2.36167932369292
86.7577034247,74.07568324044,55.0019274492,29.52117851968,51.69448940454,2.34736865612694
86.74145057655,73.75173710382,54.06110500599,29.49394496016,50.64568895952,2.35177349505229
86.77395627285,73.73374009623,52.51719125303,29.30331004352,49.60952466444,2.3603890714792
86.6926920321,75.02952464271,51.6246161146,28.51353681744,48.80081106828,2.33787555869287
86.67643918395,74.81356055163,51.60049246221,27.58759579376,48.35854582038,2.31675949258205
86.0425781061,74.83155755922,51.31100863353,27.5058951152,48.10582282158,2.30772678912336
85.6200040542,74.95753661235,50.78028828095,27.45142799616,47.7646467732,2.2848293807837
85.7825325357,75.01152763512,50.61142271422,27.3697273176,47.54983222422,2.27661583611811
85.8800496246,75.20949471861,50.61142271422,27.34249375808,47.5119237744,2.28862932059105
85.7825325357,75.24548873379,50.70791732378,27.230836164048,47.5119237744,2.27080056581759
85.50623411715,75.24548873379,50.78028828095,27.168198977152,47.41083457488,2.24278922137922
85.37621133195,75.24548873379,50.85265923812,27.119178570016,47.15811157608,2.24880591521639
85.3599584838,75.26348574138,50.9009065429,27.091945010496,46.96856932698,2.24838137734199
85.3599584838,75.28148274897,50.75616462856,27.102838434304,46.85484397752,2.21523002895095
85.3599584838,75.31747676415,50.51492810466,27.200879248576,46.79166322782,2.19256402815343
85.34370563565,75.31747676415,50.44255714749,27.34249375808,46.77902707788,2.1917587777722
85.5224869653,75.28148274897,50.46668079988,27.3697273176,46.77902707788,2.18658304007159
85.96131386535,75.20949471861,50.4184334951,27.21994274024,46.77902707788,2.16719026961084
86.0750838024,75.33547377174,50.29781523315,26.963947280752,46.79166322782,2.13207595875511
86.1075894987,75.49744684005,50.27369158076,26.83867290696,46.74111862806,2.1037241956935
86.0425781061,75.53344085523,50.4184334951,26.789652499824,46.65266557848,2.10282540947922
86.140095195,76.01936006016,51.26276132875,26.803269279584,46.60212097872,2.09108901147611
86.4976578543,76.73924036376,52.78255142932,26.830502839104,46.57684867884,2.0588754783444
86.3026236765,77.04518949279,53.91636309165,26.748802160544,46.53894022902,2.05084986029583
86.70894488025,77.04518949279,54.47120709662,26.64803799032,46.02085808148,2.04158833889696
87.1477717803,77.387132637,54.78481457769,26.43016951416,45.19950833538,2.00399488264886
87.29404741365,77.89104884952,54.95368014442,26.054346392784,44.6056092882,1.98719801503612
87.22903602105,78.03502491024,54.90543283964,25.882774967808,43.98643794114,1.97295962203577
87.32655310995,77.98103388747,54.71244362052,25.880051611856,43.01345439576,1.92914430729592
87.440323047,78.12500994819,54.80893823008,25.890945035664,42.05310700032,1.92324344354736
87.440323047,78.17900097096,55.46027684461,25.961752290416,41.5729333026,1.94781535919003
87.4078173507,79.51077953262,56.35285198304,25.972645714224,41.35811875362,1.93933635515109
87.440323047,81.36447131439,57.05243790235,25.795627577344,41.16857650452,1.94416273672546
87.5378401359,82.22832767871,57.34192173103,25.411634388112,41.05485115506,1.9694032617995
87.81413855445,82.2463246863,57.43841634059,25.139298792912,40.99167040536,1.960208065964
88.59427526565,82.53427680774,57.43841634059,25.076661606016,40.95376195554,1.96362227957415
88.8380679879,83.59610025555,57.46253999298,25.106618521488,41.0043065553,1.99985418606744
88.95183792495,84.29798355156,57.48666364537,25.125682013152,41.15594035458,2.00844277120177
89.2606420398,84.08201946048,57.53491095015,25.087555029824,41.16857650452,2.00739148629348
89.4556762176,84.35197457433,57.55903460254,25.090278385776,41.08012345494,2.02257822011313
90.2358129288,85.21583093865,57.55903460254,25.237339607184,41.1306680547,2.02484169086677
92.20240755495,85.35980699937,57.53491095015,25.632226220224,41.33284645374,2.02966425543154
93.291348381,84.99986684757,57.31779807864,26.234087885616,41.47184410308,2.04421478787304
93.53514110325,84.0460254453,56.85944868323,26.884969958144,41.3202103038,2.04359192076698
93.5513939514,83.3261451417,56.28048102587,27.28802663904,41.08012345494,2.05167077158699
93.14507274765,82.98420199749,55.82213163046,27.31526019856,40.71367510668,2.06296537003902
93.86019806625,82.93021097472,55.38790588744,27.3697273176,40.19559295914,2.05137396144631
96.10309111095,82.93021097472,55.17079301593,27.53312867472,39.50060471244,2.04329352132191
97.3870661148,82.85822294436,55.09842205876,27.66929647232,38.74243571604,2.04111377790509
97.3545604185,82.80423192159,55.07429840637,27.80546426992,38.19908126862,2.02887558447558
97.2895490259,82.75024089882,55.07429840637,27.96886562704,37.88317752012,2.02693891741472
97.2245376333,82.64225885328,55.14666936354,28.21396766272,37.74417987078,2.01814136735703
97.37081326665,82.4262947622,55.17079301593,28.3229019008,37.7820883206,1.9912428672724
97.4520775074,82.2463246863,55.0019274492,28.26843478176,37.64309067126,1.99255090655112
97.4520775074,82.19233366353,54.90543283964,28.26843478176,37.37773152252,1.99707353492622
97.50083605185,82.22832767871,54.90543283964,28.29566834128,37.16291697354,1.96647589395144
97.53334174815,81.99436658004,54.97780379681,28.29566834128,36.87228552492,1.95857005395601
97.5170889,81.68841745101,55.09842205876,28.29566834128,36.5184733266,1.96599803899297
97.53334174815,81.56243839788,55.05017475398,28.26843478176,36.2025695781,1.93181480289519
97.8096401667,81.5264443827,55.02605110159,28.35013546032,35.8866658296,1.91081477582289
98.31347845935,81.45445635234,55.0019274492,28.56800393648,35.73503203032,1.92897092912441
98.5897768779,81.40046532957,54.85718553486,28.81310597216,35.83612122984,1.92567667493924
98.7197996631,81.41846233716,54.47120709662,28.94927376976,35.92457427942,1.91525465810822
98.8498224483,81.8863845345,54.08522865838,28.8675730912,35.93721042936,1.92701818504518
98.817316752,83.07418703544,53.98873404882,28.78587241264,36.00039117906,1.92539011047733
98.7848110557,84.06402245289,53.98873404882,28.84033953168,36.02566347894,1.91656917171936
98.7197996631,84.49595063505,53.98873404882,28.8675730912,36.03829962888,1.92564440126202
98.7523053594,84.69391771854,54.01285770121,28.89480665072,36.15202497834,1.9258738244261
98.817316752,84.90988180962,54.10935231077,28.89480665072,36.4552925769,1.91720675897487
98.8823281446,85.17983692347,54.30234152989,28.94927376976,36.98601087438,1.92451982430873
98.6872939668,85.28781896901,54.54357805379,29.19437580544,37.56727377162,1.92668516044311
98.08593858525,85.05385787034,54.83306188247,29.43947784112,38.02217516946,1.9175348801357
97.40331896295,86.54760950031,55.05017475398,29.43947784112,38.37598736778,1.92358114819582
97.56584744445,87.1055167356,55.21904032071,29.22160936496,38.59080191676,1.92766388401867
97.79338731855,87.15950775837,55.41202953983,29.19437580544,38.61607421664,1.91775334922851
97.07826199995,87.32148082668,55.484400497,29.16714224592,38.61607421664,1.92277027060494
96.16810250355,87.26748980391,55.484400497,29.03097444832,38.61607421664,1.92872463676404
95.51798857755,87.15950775837,55.62914241134,28.84033953168,38.6034380667,1.91795444681335
95.1766787664,87.14151075078,55.99099719719,28.70417173408,38.6034380667,1.92201271102471
95.12792022195,86.90754965211,56.4493465926,28.78587241264,38.57816576682,1.92982437664448
95.12792022195,86.78157059898,57.00419059757,28.94927376976,38.61607421664,1.91821846724119
95.1441730701,86.7455765838,57.77614747405,29.16714224592,38.70452726622,1.92131009756568
95.12792022195,85.43179502973,58.66872261248,29.33054360304,38.81825261568,1.93096015501848
95.0791616775,84.33397756674,59.29593757462,29.33054360304,38.95725026502,1.91854492979856
94.86787465155,84.01003143012,59.5854214033,29.33054360304,39.15942866406,1.92066390113671
