ED,ECU,FCU,FD,APL,Force
51.53778148365,9.572608337121,3.435208100336,8.584017960704,5.283174289914,0.360446686023132
51.6190457244,9.576207738639,3.468981213682,8.682058774976,5.323609969722,0.361299799751955
51.7165628133,9.576207738639,3.476218309399,8.72835582616,5.32613719971,0.361573656902955
51.76532135775,9.59240504547,3.478630674638,8.75558938568,5.343827809626,0.358878907438705
51.79782705405,9.66439307583,3.493104866072,8.793716369008,5.348882269602,0.355248937596181
51.79782705405,9.739980507708,3.495517231311,8.82367328448,5.35140949959,0.354199140053028
51.79782705405,9.752578413021,3.507579057506,8.848183488048,5.422171939254,0.355140580678752
51.79782705405,9.756177814539,3.517228518462,8.861800267808,5.468925694032,0.355253009302709
51.8140799022,9.765176318334,3.52205324894,8.861800267808,5.537160903708,0.35462840347412
51.89534414295,9.765176318334,3.529290344657,8.861800267808,5.842955732256,0.354853987091615
52.00911408,9.768775719852,3.529290344657,8.867246979712,5.942781316782,0.355248967150098
52.1066311689,9.768775719852,3.541352170852,8.872693691616,5.947835776758,0.354807968986393
52.1066311689,9.768775719852,3.553413997047,8.875417047568,5.947835776758,0.354674951379566
52.1391368652,9.768775719852,3.553413997047,8.880863759472,5.947835776758,0.355251358077977
52.18789540965,9.804769735032,3.57030055372,8.889033827328,5.955417466722,0.354996523715473
52.2041482578,9.815567939586,3.6185478585,8.889033827328,5.955417466722,0.354415258828457
52.2041482578,9.815567939586,3.623372588978,8.897203895184,5.95794469671,0.355283643055602
52.2041482578,9.835364647935,3.628197319456,8.921714098752,5.97058084665,0.355568840974966
52.22040110595,9.871358663115,3.676444624236,8.957117726128,5.988271456566,0.352631481001423
52.22040110595,9.88035716691,3.688506450431,8.992521353504,5.988271456566,0.349048086232386
52.28541249855,9.900153875259,3.688506450431,9.060605252304,6.000907606506,0.348285558366786
52.4966995245,9.919950583608,3.724691929016,9.131412507056,6.005962066482,0.349131843411655
52.7892507912,9.919950583608,3.794650520947,9.147752642768,6.011016526458,0.349151551316248
52.90302072825,9.948745795752,3.799475251425,9.153199354672,6.076724506146,0.348672225378727
52.9192735764,10.031532030666,3.813949442859,9.174986202288,6.206876850528,0.348843748482681
