ED,ECU,FCU,FD,APL,Force
11.840199877275,25.42977172467,5.42782178775,2.4638201297744,8.833932423054,0.790351902403309
12.05311218804,25.46576573985,5.430234152989,2.467360492512,8.837723268036,0.790221621602491
12.155505131385,25.62773880816,5.437471248706,2.472807204416,8.892058712778,0.789090183028477
12.18313497324,25.71772384611,5.454357805379,2.5152915572672,8.991884297304,0.790570590358461
12.18638554287,25.71772384611,5.623223372109,2.5169255708384,9.062646736968,0.791007709938103
12.188010827685,25.7357208537,5.76555292121,2.5547802185712,9.133409176632,0.78731758273693
12.191261397315,25.89769392201,5.828274417424,2.5801074289248,9.19911715632,0.791631800867817
12.249771650655,26.16764903586,5.912707200789,2.5937242086848,9.24966175608,0.80571385964207
12.269275068435,26.36561611935,5.997139984154,2.6487359989152,9.301469970834,0.812376106926716
12.272525638065,26.38361312694,6.033325462739,2.756036223424,9.33811480566,0.809863045744887
12.272525638065,26.59957721802,6.050212019412,2.870417173408,9.365914335528,0.809278953327321
12.272525638065,27.39144555198,6.05503674989,2.98207476744,9.415195320294,0.810251411625105
12.28065206214,27.7153916886,6.071923306563,3.05015866624,9.467003535048,0.810227957401682
12.28065206214,27.73338869619,6.112933515626,3.07739222576,9.480903299982,0.809971825446637
12.28065206214,27.87736475691,6.146706628972,3.112795853136,9.482166914976,0.809372493452533
12.327785321775,27.93135577968,6.202191029469,3.18632646384,9.482166914976,0.810487529662502
12.513067790685,27.93135577968,6.293860908551,3.25441036264,9.48343052997,0.810743503776914
12.636589436625,28.00334381004,6.334871117614,3.276197210256,9.485957759958,0.807704526257708
12.66421927848,28.03933782522,6.342108213331,3.284367278112,9.509966444844,0.811572435073731
12.68047212663,28.03933782522,6.349345309048,3.287090634064,9.532711514736,0.825371702831823
12.69997554441,28.0753318404,6.351757674287,3.287090634064,9.54661127967,0.833281438794631
12.711352538115,28.0753318404,6.351757674287,3.287090634064,9.54661127967,0.829459254772718
12.717853677375,28.09332884799,6.366231865721,3.287090634064,9.551665739646,0.828176112278133
12.71947896219,28.12932286317,6.36864423096,3.297984057872,9.563038274592,0.8324992135656
12.71947896219,28.14731987076,6.371056596199,3.32249426144,9.570619964556,0.829195186511803
12.71947896219,28.16531687835,6.375881326677,3.327940973344,9.588310574472,0.826209341211585
12.734106525525,28.18331388594,6.375881326677,3.330664329296,9.617373719334,0.842695821812187
12.74548351923,28.18331388594,6.375881326677,3.330664329296,9.627482639286,0.862015458562127
12.74548351923,28.18331388594,6.375881326677,3.34972782096,9.627482639286,0.862025275968035
12.763361652195,28.21930790112,6.39276788335,3.43142849952,9.62874625428,0.857771870557622
12.79424206368,28.23730490871,6.402417344306,3.504959110224,9.630009869274,0.860738494214128
12.87550630443,28.23730490871,6.402417344306,3.507682466176,9.633800714256,0.860679278466556
13.062414058155,28.2553019163,6.402417344306,3.507682466176,9.64138240422,0.858956555422174
13.25582295114,28.30929293907,6.404829709545,3.510405822128,9.645173249202,0.860479257686394
13.325710198185,28.6152420681,6.421716266218,3.52674595784,9.662863859118,0.860278318711273
13.33383662226,28.65123608328,6.436190457652,3.534916025696,9.7298354538,0.859396212290649
13.33383662226,28.68723009846,6.436190457652,3.534916025696,9.808179583428,0.860355286696535
13.33708719189,28.68723009846,6.462726475281,3.537639381648,9.83724272829,0.8600866776423
13.35659060967,28.68723009846,6.503736684344,3.5403627376,9.841033573272,0.859616413927729
13.432978995975,28.68723009846,6.535097432451,3.5403627376,9.846088033248,0.86029613998862
13.582505198955,28.70522710605,6.556808719602,3.551256161408,9.873887563116,0.8600068502059
13.73690725638,28.70522710605,6.597818928665,3.564872941168,9.905477937966,0.859704325277145
13.842550769355,28.795212144,6.63400440725,3.58121307688,9.930750237846,0.860261445525862
13.920564440475,28.88519718195,6.638829137728,3.597553212592,9.949704462756,0.859979778736687
13.969322984925,28.95718521231,6.655715694401,3.613893348304,9.967395072672,0.859703550747708
13.99695282678,29.08316426544,6.691901172986,3.64929697568,10.005303522492,0.860256860039706
14.01645624456,29.24513733375,6.764272130156,3.6765305352,10.059638967234,0.859983230548688
14.024582668635,29.47909843242,6.824581261131,3.6765305352,10.092492957078,0.859702798352932
14.024582668635,29.58708047796,6.836643087326,3.681977247104,10.124083331928,0.860252288773098
14.024582668635,29.64107150073,6.836643087326,3.69014731496,10.175891546682,0.859986700851652
14.027833238265,29.76705055386,6.860766739716,3.711934162576,10.226436146442,0.859702068101638
14.027833238265,29.78504756145,6.928312966408,3.750061145904,10.259290136286,0.860247731803203
14.031083807895,29.83903858422,6.978972636427,3.790911485184,10.275717131208,0.859990189595795
14.031083807895,29.83903858422,6.986209732144,3.809974976848,10.280771591184,0.85970136000238
14.031083807895,29.8750325994,6.986209732144,3.820868400656,10.282035206178,0.860243189206744
14.031083807895,29.94702062976,6.9958591931,3.886228943504,10.284562436166,0.85999369673096
14.031083807895,30.16298472084,7.029632306446,4.033290164912,10.290880511136,0.85970067406345
14.034334377525,30.30696078156,7.063405419792,4.123160911328,10.294671356118,0.860253223370973
14.0424608016,30.36095180433,7.070642515509,4.158564538704,10.297198586106,0.860049589904099
14.05221251049,30.39694581951,7.070642515509,4.196691522032,10.297198586106,0.859615872099732
14.05221251049,30.39694581951,7.070642515509,4.240265217264,10.299725816094,0.860302127632537
14.05546308012,30.39694581951,7.085116706943,4.24843528512,10.308571121052,0.860189244569555
