ED,ECU,FCU,FD,APL,Force
7.224391002675,2.066056471332,2.1964585501095,2.1416471206528,3.365006729022,0.0283608996500884
7.224391002675,2.071455573609,2.2222708581668,2.167791337792,3.435769168686,0.0280440095394118
7.23251742675,2.073255274368,2.2222708581668,2.1686083445776,3.476204848494,0.0284522893534477
7.286151825645,2.073255274368,2.2794439143311,2.1686083445776,3.51916775829,0.0284834270266149
7.35928964232,2.073255274368,2.2816150430462,2.1816804531472,3.540649213188,0.027795328033241
7.409673471585,2.076854675886,2.2849923543808,2.1917568701696,3.540649213188,0.0285783505816865
7.43080217418,2.080454077404,2.298984072767,2.19230154136,3.56339428308,0.028970044695432
7.432427458995,2.080454077404,2.330344820874,2.19230154136,3.574766818026,0.0255345381704635
7.432427458995,2.080454077404,2.3322747130652,2.1928462125504,3.586139352972,0.0219606801741564
7.442179167885,2.085853179681,2.3344458417803,2.1942078905264,3.679646862528,0.0219371623425343
7.46980900974,2.089452581199,2.3344458417803,2.1947525617168,3.725137002312,0.022522418570405
7.500689421225,2.089452581199,2.3443365392602,2.1947525617168,3.731455077282,0.0222986305050818
7.536445687155,2.093051982717,2.3527798175967,2.1974759176688,3.755463762168,0.0224030769512801
7.55107325049,2.094851683476,2.3571220750269,2.1985652600496,3.799690286958,0.0207914205454487
7.55107325049,2.096651384235,2.3571220750269,2.19910993124,3.818644511868,0.0161905858885841
7.55432382012,2.114648391825,2.3571220750269,2.1999269380256,3.837598736778,0.0118955453783079
7.565700813825,2.125446596379,2.359293203742,2.2078246702864,3.851498501712,0.0107996255646395
7.56732609864,2.134445100174,2.3648416437917,2.2105480262384,3.856552961688,0.0114167698173357
7.5738272379,2.1596409108,2.3648416437917,2.2162670737376,3.861607421664,0.0113744347287848
7.58357894679,2.163240312318,2.3648416437917,2.2206244432608,3.861607421664,0.0111287729729453
7.585204231605,2.163240312318,2.3959611553748,2.2211691144512,3.895725026502,0.0113205690704314
7.585204231605,2.174038516872,2.434076526151,2.2268881619504,3.932369861328,0.0113099793119857
7.585204231605,2.175838217631,2.438901256629,2.237236914568,3.957642161208,0.0112626517103979
7.588454801235,2.181237319908,2.482323830931,2.2380539213536,3.982914461088,0.0112352668648463
7.598206510125,2.181237319908,2.487148561409,2.2418666196864,3.991759766046,0.0112429648727158
7.60958350383,2.181237319908,2.489560926648,2.2573897486128,3.991759766046,0.0114856722785329
7.62908692161,2.183037020667,2.496798022365,2.263108796112,3.994286996034,0.0110553122183094
7.669719041985,2.183037020667,2.504035118082,2.2647428096832,3.994286996034,0.0110888910852681
7.71360173199,2.184836721426,2.504035118082,2.2650151452784,3.994286996034,0.0121497481750433
7.744482143475,2.19563492598,2.520921674755,2.2799936030144,3.994286996034,0.0101245093460264
7.78511426385,2.197434626739,2.547457692384,2.2922487047984,3.995550611028,0.00582852490618635
7.809493536075,2.197434626739,2.554694788101,2.2936103827744,3.996814226022,0.00480855643279587
7.809493536075,2.228029539642,2.561931883818,2.2966060743216,3.99934145601,0.00521582360368911
7.82087052978,2.246026547232,2.573993710013,2.2966060743216,3.99934145601,0.00510865850755882
7.835498093115,2.253225350268,2.573993710013,2.2968784099168,4.000605071004,0.00827011846808429
7.848500371635,2.256824751786,2.576406075252,2.298512423488,4.000605071004,0.0121696221078034
7.848500371635,2.256824751786,2.583643170969,2.2987847590832,4.008186760968,0.0116548491648226
7.848500371635,2.256824751786,2.586055536208,2.3017804506304,4.028404600872,0.0104595774032205
7.851750941265,2.258624452545,2.607766823359,2.3042314709872,4.038513520824,0.0117657514970572
7.85337622608,2.264023554822,2.665663589095,2.3099505184864,4.039777135818,0.0115959508837191
7.85987736534,2.26762295634,2.694611971963,2.3137632168192,4.041040750812,0.0101852761863417
7.87613021349,2.269422657099,2.706673798158,2.3167589083664,4.057467745734,0.0127151304314264
7.88588192238,2.269422657099,2.72597272007,2.3181205863424,4.08147643062,0.0170980551883382
7.890757776825,2.269422657099,2.728385085309,2.3192099287232,4.097903425542,0.0178553033961816
7.897258916085,2.271222357858,2.728385085309,2.3197545999136,4.099167040536,0.0169319174610024
7.903760055345,2.271222357858,2.752508737699,2.3341883864592,4.101694270524,0.0173538922722802
7.83062223867,2.271222357858,2.793518946762,2.2761809046816,4.104221500512,0.0174723180211649
7.731479864955,2.276621460135,2.79834367724,2.2612024469456,4.102957885518,0.017072699980391
7.698974168655,2.282020562412,2.79834367724,2.2579344198032,4.145920795314,0.0173926373673133
7.705475307915,2.282020562412,2.79834367724,2.2554833994464,4.185092860128,0.0174483146475963
7.71685230162,2.289219365448,2.79834367724,2.2587514265888,4.20783793002,0.0170291655167554
7.71360173199,2.289219365448,2.805580772957,2.2568450774224,4.212892389996,0.01740245228928
7.68434660532,2.289219365448,2.815230233913,2.25357705028,4.215419619984,0.0175984246385039
7.617709927905,2.280220861653,2.815230233913,2.2435006332576,4.230582999912,0.0167983741208682
7.510441130115,2.274821759376,2.815230233913,2.2435006332576,4.23942830487,0.0173960872742951
7.461682585665,2.289219365448,2.829704425347,2.2410496129008,4.216683234978,0.0182870614177493
7.451930876775,2.332412183664,2.890013556322,2.2530323790896,4.20783793002,0.0151644664550741
7.451930876775,2.370205899603,2.964796878731,2.2560280706368,4.212892389996,0.011483719299463
7.46655844011,2.381004104157,2.981683435404,2.25357705028,4.23942830487,0.0114141914726392
7.458432016035,2.368406198844,2.979271070165,2.2816276165856,4.313981589516,0.00977867928312304
7.46980900974,2.368406198844,2.972033974448,2.3281970033648,4.431497783958,0.0054509816024581
7.481186003445,2.379204403398,2.976858704926,2.3330990440784,4.4858332287,0.00444186990893075
7.47956071863,2.406199914783,2.99133289636,2.338001084792,4.4858332287,0.00575431740791671
7.487687142705,2.409799316301,3.01545654875,2.3322820372928,4.4858332287,0.00543039537765516
7.487687142705,2.409799316301,3.034755470662,2.3036867997968,4.50478745361,0.00499189906457015
7.477935433815,2.407999615542,3.029930740184,2.2859849861088,4.527532523502,0.00538600600654648
7.48281128826,2.407999615542,3.027518374945,2.2897976844416,4.506051068604,0.0054285037101342
7.549447965675,2.406199914783,3.03958020114,2.2799936030144,4.476987923742,0.00521230410461787
7.685971890135,2.420597520855,3.044404931618,2.2636534673024,4.488360458688,0.00516975913495565
7.801367112,2.416998119337,3.044404931618,2.2568450774224,4.514896373562,0.00544053153223972
7.881006067935,2.382803804916,3.056466757813,2.2568450774224,4.531323368484,0.0054084020069019
7.91188647942,2.381004104157,3.056466757813,2.2568450774224,4.53005975349,0.00490119104819314
7.900509485715,2.382803804916,3.056466757813,2.2628364605168,4.527532523502,0.00549776346536041
7.90863590979,2.373805301121,3.06370385353,2.2710065283728,4.527532523502,0.00591251829152351
7.92163818831,2.364806797326,3.06370385353,2.2729128775392,4.527532523502,0.00324538084246206
7.95414388461,2.359407695049,3.073353314486,2.2941550539648,4.53005975349,0.000218344036271745
8.02565641647,2.336011585182,3.073353314486,2.3181205863424,4.518687218544,-4.29912030597279e-05
8.07116439129,2.332412183664,3.066116218769,2.3042314709872,4.521214448532,0.000356605109599839
8.05166097351,2.314415176074,3.070940949247,2.263108796112,4.538905058448,0.000394980937587164
8.04515983425,2.298217869243,3.085415140681,2.2124543754048,4.532586983478,0.000411821175314908
8.040283979805,2.298217869243,3.083002775442,2.1961142396928,4.52374167852,-0.000269420843739321
8.02240584684,2.278421160894,3.017868913989,2.1961142396928,4.533850598472,0.000692393084583853
8.020780562025,2.237028043437,2.87071463441,2.2217137856416,4.554068438376,0.0041821767312788
8.037033410175,2.228029539642,2.817642599152,2.2312455314736,4.569231818304,0.00593290361738535
8.05816211277,2.224430138124,2.817642599152,2.23315188064,4.566704588316,0.00522712788745117
8.079290815365,2.222630437365,2.817642599152,2.2429559620672,4.545223133418,0.00508264391132107
8.09066780907,2.219031035847,2.820054964391,2.2448623112336,4.543959518424,0.00538866248356318
8.09716894833,2.217231335088,2.817642599152,2.2448623112336,4.513632758568,0.00532010635432528
8.08416666981,2.217231335088,2.807993138196,2.268555508016,4.508578298592,0.00525523687767721
8.079290815365,2.222630437365,2.817642599152,2.2925210403936,4.51742360355,0.0051838194380035
8.08091610018,2.233428641919,2.829704425347,2.2966060743216,4.518687218544,0.0053809762765773
8.08091610018,2.233428641919,2.829704425347,2.284895643728,4.527532523502,0.0053769531180945
8.082541384995,2.222630437365,2.851415712498,2.2791765962288,4.531323368484,0.00498169533796189
8.12967464463,2.220830736606,2.897250652039,2.2810829453952,4.528796138496,0.00547910296863446
8.193060752415,2.206433130534,2.890013556322,2.256300406232,4.532586983478,0.00557256088809477
8.23369287279,2.154241808523,2.911724843473,2.214088388976,4.53637782846,0.0044175340874803
8.251571005755,2.157841210041,2.931023765385,2.2173564161184,4.533850598472,0.00607135860490488
8.241819296865,2.166839713836,2.938260861102,2.2268881619504,4.514896373562,0.0104408858480099
8.251571005755,2.172238816113,2.938260861102,2.2293391823072,4.46687900379,0.0119988453981071
8.300329550205,2.183037020667,2.940673226341,2.1917568701696,4.431497783958,0.0110784091639201
8.36696622762,2.186636422185,2.945497956819,2.1658849886256,4.452979238856,0.0111550871171652
8.42547648096,2.186636422185,2.952735052536,2.1917568701696,4.439079473922,0.0114464468496121
8.44823046837,2.17763791839,2.957559783014,2.2091863482624,4.439079473922,0.0112190603209708
8.39297078466,2.163240312318,2.959972148253,2.2023779583824,4.432761398952,0.0112715702162515
8.232067587975,2.165040013077,2.964796878731,2.207279999096,4.440343088916,0.0112986983947206
8.170306765005,2.165040013077,2.962384513492,2.216811744928,4.437815858928,0.0112712367530883
8.235318157605,2.165040013077,2.957559783014,2.2347858942112,4.431497783958,0.0113294169016587
8.29870426539,2.165040013077,2.955147417775,2.2405049417104,4.420125249012,0.011216712167785
8.310081259095,2.17763791839,2.933436130624,2.224981812784,4.423916093994,0.0112998103207468
8.310081259095,2.188436122944,2.933436130624,2.2143607245712,4.423916093994,0.0113615799794885
8.277575562795,2.210032532052,2.935848495863,2.2435006332576,4.425179708988,0.0111629639115178
8.147552777595,2.210032532052,2.957559783014,2.2799936030144,4.426443323982,0.0113253294360657
7.972022017575,2.197434626739,2.957559783014,2.3186652575328,4.413807174042,0.0113908628745374
7.8988842009,2.166839713836,2.957559783014,2.3518902001472,4.39106210415,0.0110866470457653
7.87938078312,2.136244800933,2.955147417775,2.3799407664528,4.398643794114,0.0113763795127244
7.83712337793,2.136244800933,2.935848495863,2.3998212649024,4.40369825409,0.0114378745861579
7.74285685866,2.129045997897,2.928611400146,2.3998212649024,4.404961869084,0.0109003361925881
7.620960497535,2.071455573609,2.916549573951,2.3998212649024,4.43528862894,0.0116054060012091
7.5413215416,2.039060959947,2.899663017278,2.415616729424,4.459297313826,0.0116486774218835
7.47956071863,2.044460062224,2.897250652039,2.4420332821584,4.455506468844,0.00792557620903195
7.419425180475,2.046259762983,2.890013556322,2.4545607195376,4.459297313826,0.0041899651648683
7.386919484175,2.044460062224,2.890013556322,2.4839729638192,4.459297313826,0.00501730659339972
7.3787930601,2.044460062224,2.902075382517,2.5093001741728,4.45424285385,0.00894662399178464
7.3787930601,2.046259762983,2.906900112995,2.5076661606016,4.434025013946,0.0120830546851067
7.37554249047,2.057057967537,2.906900112995,2.500040763936,4.40369825409,0.0115996957377859
7.3787930601,2.082253778163,2.909312478234,2.5155638928624,4.387271259168,0.010065951605259
7.3787930601,2.085853179681,2.911724843473,2.5482441642864,4.393589334138,0.0129569800952161
7.367416066395,2.076854675886,2.916549573951,2.5743883814256,4.402434639096,0.0172424679966729
7.370666636025,2.076854675886,2.902075382517,2.6106090155872,4.402434639096,0.0175921296498484
7.35278850306,2.058857668296,2.897250652039,2.66208044308,4.40369825409,0.017178195783666
7.27152426231,2.048059463742,2.897250652039,2.6876799890288,4.392325719144,0.0174559130032075
7.25852198379,2.048059463742,2.909312478234,2.6664378126032,4.361998959288,0.0167070109098394
7.25852198379,2.044460062224,2.916549573951,2.6664378126032,4.363262574282,0.0185053045764086
7.256896698975,2.044460062224,2.911724843473,2.728802663904,4.351890039336,0.0223484982958856
7.253646129345,2.046259762983,2.899663017278,2.796886562704,4.311454359528,0.0228109644771998
7.253646129345,2.035461558429,2.904487747756,2.875863885312,4.238164689876,0.0219066588515184
7.253646129345,2.035461558429,2.91896193919,2.938501072208,4.154766100272,0.0224512896137328
7.25527141416,2.026463054634,2.931023765385,2.965734631728,4.10043065553,0.0223611558493414
7.260147268605,2.024663353875,2.911724843473,2.98207476744,4.092848965566,0.0221901522966532
7.253646129345,1.977871134141,2.8948382868,3.006584971008,4.091585350572,0.0224746241583295
7.24551970527,1.958074425792,2.8948382868,3.012031682912,4.089058120584,0.0221258382519092
7.247144990085,1.958074425792,2.8948382868,3.012031682912,4.089058120584,0.0224316593149093
7.24551970527,1.967072929587,2.911724843473,3.020201750768,4.089058120584,0.0224520223817342
7.22601628749,1.958074425792,2.926199034907,3.02292510672,4.090321735578,0.0217956789906475
7.18050831267,1.958074425792,2.8948382868,3.033818530528,4.082740045614,0.0229465751978458
7.120372774515,1.952675323515,2.8948382868,3.085562293616,4.059994975722,0.0223450025217284
7.00822812228,1.96167382731,2.880364095366,3.164539616224,4.042304365806,0.0182585441619273
6.785564102625,1.972472031864,2.880364095366,3.216283379312,4.042304365806,0.0171847849683311
6.532019671485,1.968872630346,2.87071463441,3.251687006688,4.03093183086,0.0173313410376155
6.395495747025,1.963473528069,2.841766251542,3.265303786448,4.00565953098,0.013071681462323
6.35811419628,1.956274725033,2.839353886303,3.276197210256,3.991759766046,0.0101760523335238
6.35486362665,1.96167382731,2.839353886303,3.257133718592,3.934897091316,0.0115274080788564
6.356488911465,1.958074425792,2.820054964391,3.248963650736,3.87297995661,0.0116243584638017
6.34511191776,1.956274725033,2.827292060108,3.251687006688,3.837598736778,0.0108672748021785
6.288226949235,1.963473528069,2.781457120567,3.257133718592,3.79716305697,0.0114585006862032
6.210213278115,1.976071433382,2.788694216284,3.25441036264,3.779472447054,0.0113984751431409
6.16633058811,1.983270236418,2.788694216284,3.25441036264,3.779472447054,0.0110630899221996
6.151703024775,1.9796708349,2.781457120567,3.270750498352,3.764309067126,0.0114183975386337
6.15007773996,1.9796708349,2.757333468177,3.287090634064,3.760518222144,0.0113014313149123
6.151703024775,1.977871134141,2.757333468177,3.287090634064,3.755463762168,0.011164695487479
6.141951315885,1.974271732623,2.754921102938,3.292537345968,3.674592402552,0.0113852889081065
6.109445619585,1.983270236418,2.757333468177,3.317047549536,3.630365877762,0.0112486434888722
6.073689353655,1.995868141731,2.75009637246,3.333387685248,3.627838647774,0.0112439912722262
6.03630780291,1.992268740213,2.742859276743,3.3361110412,3.606357192876,0.0113502928165028
6.02005495476,1.992268740213,2.757333468177,3.34972782096,3.581084892996,0.0111990390265398
6.02005495476,1.992268740213,2.77422002485,3.374238024528,3.592457427942,0.0113485563468894
6.015179100315,1.974271732623,2.77422002485,3.382408092384,3.574766818026,0.011293601188723
6.002176821795,1.963473528069,2.77422002485,3.382408092384,3.560867053092,0.0111032334957263
6.00055153698,1.954475024274,2.769395294372,3.396024872144,3.60762080787,0.011590396090333
5.995675682535,1.927479512889,2.771807659611,3.425981787616,3.640474797714,0.0111266198212697
5.985923973645,1.922080410612,2.776632390089,3.455938703088,3.63921118272,0.010663748938684
5.98429868883,1.922080410612,2.752508737699,3.464108770944,3.602566347894,0.0139647584258999
5.98429868883,1.90768280454,2.721147989592,3.461385414992,3.574766818026,0.0178110617996864
5.98429868883,1.909482505299,2.718735624353,3.461385414992,3.555812593116,0.0176531987006669
5.979422834385,1.911282206058,2.680137780529,3.475002194752,3.530540293236,0.0168188102060831
5.972921695125,1.914881607576,2.694611971963,3.477725550704,3.521694988278,0.0174532234292526
5.972921695125,1.922080410612,2.692199606724,3.4722788388,3.521694988278,0.0174022204525802
5.953418277345,1.934678315925,2.687374876246,3.483172262608,3.520431373284,0.017121055597762
5.89978387845,1.934678315925,2.684962511007,3.48589561856,3.521694988278,0.0173411669479905
5.84127362511,1.938277717443,2.716323259114,3.48589561856,3.522958603272,0.0173098220080666
5.800641504735,1.934678315925,2.706673798158,3.477725550704,3.52548583326,0.0173206701353535
5.748632390655,1.934678315925,2.684962511007,3.475002194752,3.52548583326,0.0172184771446902
5.716126694355,1.938277717443,2.689787241485,3.475002194752,3.530540293236,0.0171834062409894
5.716126694355,1.905883103781,2.697024337202,3.475002194752,3.534331138218,0.0178041443436353
5.70149913102,1.882486993914,2.684962511007,3.475002194752,3.533067523224,0.0165286372345614
5.680370428425,1.886086395432,2.687374876246,3.491342330464,3.533067523224,0.012183449176305
5.66574286509,1.896884599986,2.684962511007,3.515852534032,3.536858368206,0.00993260063750184
5.664117580275,1.898684300745,2.684962511007,3.518575889984,3.528013063248,0.0120100109397664
5.667368149905,1.896884599986,2.697024337202,3.518575889984,3.51284968332,0.0119872344688459
5.673869289165,1.898684300745,2.689787241485,3.515852534032,3.504004378362,0.00748056387958551
5.67549457398,1.895084899227,2.631890475749,3.51312917808,3.504004378362,0.00493825911443313
5.66574286509,1.895084899227,2.610179188598,3.510405822128,3.51916775829,0.00540520013810436
5.64623944731,1.895084899227,2.598117362403,3.507682466176,3.528013063248,0.00329945230210921
5.63648773842,1.898684300745,2.576406075252,3.507682466176,3.51284968332,-0.00139740592337767
5.62998659916,1.902283702263,2.573993710013,3.510405822128,3.49389545841,-0.00523450082456914
5.62023489027,1.918481009094,2.573993710013,3.510405822128,3.492631843416,-0.00678614509163317
5.612108466195,1.94367681972,2.552282422862,3.504959110224,3.492631843416,-0.00455335780501998
5.612108466195,1.954475024274,2.50885984856,3.510405822128,3.502740763368,-0.000108923797061511
5.599106187675,1.958074425792,2.504035118082,3.521299245936,3.524222218266,0.00127283041066201
5.57147634582,1.954475024274,2.504035118082,3.52674595784,3.497686303392,-0.000499305293455876
5.543846503965,1.956274725033,2.516096944277,3.52674595784,3.44335085865,3.3514915513122e-05
5.530844225445,1.954475024274,2.530571135711,3.524022601888,3.41807855877,0.00359150760778332
5.54222121915,1.965273228828,2.525746405233,3.52674595784,3.4117604838,0.00558262452198854
5.53897064952,1.965273228828,2.516096944277,3.52674595784,3.433241938698,0.00541404509802129
5.52921894063,1.96167382731,2.518509309516,3.52674595784,3.492631843416,0.00538494350440794
5.52921894063,1.96167382731,2.518509309516,3.524022601888,3.49389545841,0.00487692035880338
5.508090238035,1.940077418202,2.501622752843,3.534916025696,3.495159073404,0.00522356038987426
5.488586820255,1.902283702263,2.429251795673,3.537639381648,3.495159073404,0.00892589664610394
5.475584541735,1.859090884047,2.3453014853558,3.534916025696,3.48757738344,0.0120695335459836
5.456081123955,1.851892081011,2.3260025634438,3.537639381648,3.463568698554,0.0115112118072052
5.45445583914,1.859090884047,2.3269675095394,3.524022601888,3.36753395901,0.0108403550225776
5.44795469988,1.873488490119,2.3344458417803,3.494065686416,3.210845699754,0.0114860788673397
5.44145356062,1.927479512889,2.3443365392602,3.494065686416,3.16535555997,0.0114590050442453
5.44145356062,1.983270236418,2.330344820874,3.494065686416,3.176728094916,0.0111110617363615
5.44470413025,2.021063952357,2.2968129440519,3.491342330464,3.17799170991,0.0112958542033444
5.44795469988,2.037261259188,2.2688295072795,3.491342330464,3.148928565048,0.0114523557851077
5.44795469988,2.044460062224,2.2697944533751,3.49951239832,3.124919880162,0.0112721358296789
5.443078845435,2.066056471332,2.2697944533751,3.49951239832,3.14008326009,0.0111443051217495
5.36018931987,2.136244800933,2.2567676810845,3.51312917808,3.157773870006,0.011461253330215
5.163529857255,2.181237319908,2.2514604775587,3.524022601888,3.174200864928,0.0114509261588286
4.987999097235,2.163240312318,2.2492893488436,3.524022601888,3.143874105072,0.0109107169624844
4.861226881665,2.163240312318,2.236262576553,3.521299245936,3.117338190198,0.0114745471985069
4.80434191314,2.183037020667,2.2352976304574,3.518575889984,3.141346875084,0.0120367868988294
4.83359703981,2.190235823703,2.2321615556467,3.515852534032,3.141346875084,0.00925065808843661
4.98312324279,2.193835225221,2.2244419868819,3.510405822128,3.156510255012,0.00536485222196798
5.11639659762,2.210032532052,2.2244419868819,3.504959110224,3.188100629862,0.00471351152277688
5.11314602799,2.222630437365,2.2094853224001,3.477725550704,3.198209549814,0.00556003840029984
5.023755363165,2.220830736606,2.2082791397806,3.453215347136,3.202000394796,0.00541015039994525
4.95061754649,2.219031035847,2.2051430649699,3.45866205904,3.20326400979,0.00516192486443329
4.95061754649,2.219031035847,2.2051430649699,3.45866205904,3.18430978488,0.0052135194369049
4.952242831305,2.219031035847,2.1889802178686,3.461385414992,3.179255324904,0.00543527233524022
5.069263337985,2.219031035847,2.2017657536353,3.466832126896,3.179255324904,0.00541317044136996
5.34068590209,2.217231335088,2.2017657536353,3.466832126896,3.164091944976,0.00487447367229976
5.47720982655,2.217231335088,2.2654521959449,3.450491991184,3.135028800114,0.00551197858776875
5.45445583914,2.219031035847,2.26762332466,3.44504527928,3.11481096021,0.00598345335489431
5.384568592095,2.264023554822,2.2849923543808,3.442321923328,3.0958567353,0.00305343866427232
5.35043761098,2.346809789736,2.2915057405261,3.442321923328,3.105965655252,0.000262340995893173
5.400821440245,2.382803804916,2.2924706866217,3.436875211424,3.112283730222,0.000412061645685802
5.530844225445,2.384603505675,2.2934356327173,3.428705143568,3.111020115228,-0.00155216613038317
5.59748090286,2.382803804916,2.2828212256657,3.409641651904,3.12112903518,-0.00611051340254787
5.61373375101,2.37560500188,2.2654521959449,3.406918295952,3.129974340138,-0.00690957222906435
5.625110744715,2.363007096567,2.2514604775587,3.412365007856,3.132501570126,-0.00301292926991609
5.625110744715,2.372005600362,2.2514604775587,3.423258431664,3.119865420186,0.000699172113899582
5.621860175085,2.373805301121,2.2278192982165,3.428705143568,3.099647580282,0.000823844003265184
5.5584740673,2.373805301121,2.1694400594327,3.428705143568,3.08953866033,-0.000727194280471799
5.472333972105,2.37560500188,2.1737823168629,3.436875211424,3.084484200354,0.000873713682906119
5.449579984695,2.388202907193,2.1479700088056,3.439598567376,3.079429740378,0.0045173247495805
5.44795469988,2.381004104157,2.1274649042741,3.439598567376,3.07058443542,0.0055474290208733
5.446329415065,2.399001111747,2.1187803894137,3.447768635232,3.071848050414,0.00535243008348846
5.426825997285,2.413398717819,2.1187803894137,3.455938703088,3.081956970366,0.00545190658696548
5.35043761098,2.402600513265,2.1166092606986,3.455938703088,3.08953866033,0.00455465869184352
5.24316881319,2.409799316301,2.1069597997426,3.455938703088,3.05794828548,0.00595317375840193
5.14890229392,2.425996623132,2.1274649042741,3.442321923328,3.052893825504,0.0103028208990509
5.066012768355,2.425996623132,2.134943236515,3.428705143568,3.052893825504,0.011977410164429
5.01562893909,2.420597520855,2.1274649042741,3.425981787616,3.052893825504,0.0111589505679748
5.023755363165,2.460190937553,2.1122670032684,3.423258431664,3.042784905552,0.0112000221773219
5.007502515015,2.478187945143,2.1026175423124,3.412365007856,3.042784905552,0.011230831015541
4.926238274265,2.479987645902,2.1166092606986,3.40419494,3.056684670486,0.0113973669892573
4.83034647018,2.490785850456,2.1178154433181,3.398748228096,3.113547345216,0.0114955078892394
4.812468337215,2.487186448938,2.1166092606986,3.40419494,3.104702040258,0.0105079908705302
4.825470615735,2.469189441348,2.1057536171231,3.409641651904,3.105965655252,0.01212392498864
4.848224603145,2.46559003983,2.1026175423124,3.39057816024,3.10849288524,0.0165324745773623
4.88235558426,2.438594528445,2.07463410554,3.355174532864,3.098383965288,0.0180145607881246
4.88885672352,2.425996623132,2.07463410554,3.32249426144,3.0958567353,0.0170398483286111
4.88560615389,2.425996623132,2.0712567942054,3.297984057872,3.092065890318,0.0171902035809955
4.88560615389,2.425996623132,2.07463410554,3.273473854304,3.049102980522,0.0174195757166047
4.880730299445,2.42959602465,2.0821124377809,3.284367278112,3.040257675564,0.017224456532495
4.8433487487,2.431395725409,2.0864546952111,3.287090634064,3.037730445576,0.0173190908117439
4.82059476129,2.431395725409,2.0864546952111,3.287090634064,2.99476753578,0.017206666217756
4.82059476129,2.431395725409,2.0864546952111,3.297984057872,2.958122700954,0.017321842475291
4.822220046105,2.431395725409,2.084283566496,3.289813990016,2.959386315948,0.0173981725617099
4.81409362203,2.431395725409,2.0789763629702,3.278920566208,2.954331855972,0.0170190617684374
4.815718906845,2.431395725409,2.0777701803507,3.257133718592,2.95685908596,0.0174605791354061
4.81409362203,2.431395725409,2.0464094322437,3.235346870976,2.960649930942,0.0175088789305147
4.822220046105,2.431395725409,2.0292816390468,3.248963650736,2.95685908596,0.016515973462726
4.867728020925,2.431395725409,2.0442383035286,3.251687006688,2.960649930942,0.0182848761241609
4.887231438705,2.420597520855,2.0411022287179,3.232623515024,3.035203215588,0.0220169433031155
4.887231438705,2.416998119337,2.0367599712877,3.22717680312,3.049102980522,0.0228075321500152
4.89860843241,2.416998119337,2.0280754564273,3.208113311456,3.031412370606,0.0219943854182592
4.916486565375,2.427796323891,2.0280754564273,3.180879751936,3.0326759856,0.0223235924870572
4.93436469834,2.443993630722,2.0314527677619,3.137306056704,3.035203215588,0.0223944084349341
