ED,ECU,FCU,FD,APL,Force
39.8194779675,25.35778369431,5.490543283964,10.038290039072,23.89495953654,3.68886584723426
39.8194779675,25.48376274744,5.495368014442,10.079140378352,24.27404403474,3.69089920241912
39.83573081565,25.51975676262,5.497780379681,10.109097293824,24.53940318348,3.69100401554527
39.8519836638,25.62773880816,5.50019274492,10.15811770096,24.5773116333,3.68637077274606
39.86823651195,25.78971187647,5.514666936354,10.193521328336,24.5773116333,3.6933175630809
39.86823651195,25.78971187647,5.562914241134,10.228924955712,24.58994778324,3.70896890981191
39.90074220825,25.80770888406,5.589450258763,10.288838786656,24.75421773246,3.71128906685428
39.90074220825,25.80770888406,5.59668735448,10.324242414032,25.0827576309,3.70866744291979
39.93324790455,25.9156909296,5.601512084958,10.3487526176,25.48711442898,3.71131089886878
39.982006449,26.02367297514,5.603924450197,10.395049668784,25.91674352694,3.70945322643128
39.982006449,26.04166998273,5.637697563543,10.449516787824,26.01783272646,3.70914711479807
40.0470178416,26.04166998273,5.652171754977,10.49853719496,26.06837732622,3.71217760013547
40.1445349305,26.04166998273,5.654584120216,10.561174381856,26.1568303758,3.70887416113243
40.25830486755,26.07766399791,5.688357233562,10.686448755648,26.16946652574,3.70954023339018
40.38832765275,26.47359816489,5.76555292121,10.8253399092,26.27055572526,3.71209852530701
40.4045805009,26.86953233187,5.816212591229,10.841680044912,26.29582802514,3.70837091336484
40.51835043795,26.90552634705,5.823449686946,10.849850112768,26.29582802514,3.71062535476171
40.7296374639,26.92352335464,5.823449686946,10.85257346872,26.37164492478,3.71086788894202
40.7621431602,26.94152036223,5.828274417424,10.85257346872,26.49800642418,3.70629094828621
40.7621431602,26.97751437741,5.852398069814,10.860743536576,26.61173177364,3.72164093281132
40.84340740095,27.06749941536,5.866872261248,10.868913604432,27.167722371,3.7431100132869
41.23347575655,27.1754814609,5.878934087443,10.874360316336,27.19299467088,3.7419850728901
41.68855550475,27.31945752162,5.915119566028,10.901593875856,27.44571766968,3.7366568780276
41.932348227,27.3554515368,5.960954505569,10.912487299664,27.66053221866,3.74112409777884
41.932348227,27.3554515368,5.987490523198,10.917934011568,27.77425756812,3.74111834726868
42.14363525295,27.39144555198,5.994727618915,10.93427414728,27.82480216788,3.73811611764599
42.79374917895,27.49942759752,5.994727618915,10.942444215136,27.82480216788,3.74012864768373
43.2000703827,27.60740964306,5.994727618915,10.958784350848,27.85007446776,3.74129537223997
43.21632323085,27.60740964306,6.001964714632,10.964231062752,27.88798291758,3.7390280019093
43.232576079,27.62540665065,6.016438906066,10.966954418704,28.06488901674,3.73913575096447
43.232576079,27.62540665065,6.018851271305,10.986017910368,28.35552046536,3.7417864772885
43.3951045605,28.09332884799,6.018851271305,11.007804757984,28.50715426464,3.7402383795862
43.86643715685,29.6950625235,6.018851271305,11.013251469888,28.64615191398,3.73729965952573
44.61406817175,31.38678123696,6.021263636544,11.024144893696,28.84833031302,3.74252537785734
45.50797482,32.16065256333,6.028500732261,11.048655097264,28.91151106272,3.75351915057651
45.8655374793,32.25063760128,6.038150193217,11.059548521072,28.92414721266,3.76168201493748
45.8980431756,32.394613662,6.040562558456,11.059548521072,28.9999641123,3.76153283041642
46.2881115312,33.18648199596,6.07916040228,11.064995232976,29.07578101194,3.75869765640388
46.5156514053,33.8343742692,6.083985132758,11.135802487728,29.13896176164,3.75961102335147
46.69443273495,34.194314421,6.207015759947,11.299203844848,29.15159791158,3.76102076982932
46.9382254572,34.66223661834,6.264912525683,11.413584794832,29.15159791158,3.75974905726778
47.11700678685,35.13015881568,6.269737256161,11.440818354352,29.17687021146,3.75896515943778
47.27953526835,35.25613786881,6.274561986639,11.45171177816,29.17687021146,3.76060335915233
47.3607995091,35.25613786881,6.276974351878,11.459881846016,29.20214251134,3.76053359304877
47.44206374985,35.2741348764,6.279386717117,11.468051913872,29.22741481122,3.75849341420749
48.1409362203,35.29213188399,6.298685639029,11.476221981728,29.24005096116,3.76037772427902
48.4984988796,35.38211692194,6.339695848092,11.514348965056,29.2526871111,3.76127187664019
48.4984988796,35.65207203579,6.397592613828,11.606943067424,29.36641246056,3.75792308771479
49.00233717225,36.01201218759,6.486850127671,11.685920390032,29.3790486105,3.76056402796664
50.56261059465,36.26397029385,6.556808719602,11.685920390032,29.4422293602,3.76200195296077
51.66780426885,36.28196730144,6.68225171203,11.748557576928,29.46750166008,3.75667857463243
51.9115969911,36.33595832421,6.957261349276,11.81936483168,29.5054101099,3.76217133324363
52.0741254726,36.40794635457,7.065817785031,11.876555306672,29.51804625984,3.76263087677713
52.3016653467,36.42594336216,7.094766167899,11.947362561424,29.53068240978,3.74316508981423
52.31791819485,36.44394036975,7.270868830346,11.9827661888,29.61913545936,3.73974454275505
52.38292958745,36.46193737734,7.442146762315,11.9827661888,29.64440775924,3.74155822775007
52.4641938282,36.47993438493,7.567589754743,11.985489544752,30.49102980522,3.71760322911053
