ED,ECU,FCU,FD,APL,Force
1.769935163535,2.073255274368,2.890013556322,2.2023779583824,2.870933266368,0
1.769935163535,2.073255274368,2.890013556322,2.2023779583824,2.870933266368,0
1.7878132965,2.064256770573,2.890013556322,2.2010162804064,2.882305801314,0
1.760183454645,2.064256770573,2.8948382868,2.20591832112,2.878514956332,0
1.747181176125,2.073255274368,2.8948382868,2.207279999096,2.882305801314,0
1.769935163535,2.078654376645,2.897250652039,2.2108203618336,2.889887491278,0
1.760183454645,2.058857668296,2.890013556322,2.1770507480288,2.889887491278,0
1.747181176125,2.049859164501,2.904487747756,2.1770507480288,2.889887491278,0
1.74230532168,2.040860660706,2.904487747756,2.1446428122,2.889887491278,0
1.74230532168,2.021063952357,2.887601191083,2.1372897511296,2.87472411135,0
1.74230532168,2.030062456152,2.877951730127,2.1348387307728,2.87472411135,0
1.737429467235,2.049859164501,2.868302269171,2.1204049442272,2.867142421386,0
1.7553076002,2.049859164501,2.856240442976,2.1168645814896,2.867142421386,0
1.7553076002,2.049859164501,2.853828077737,2.1204049442272,2.863351576404,0
1.747181176125,2.055258266778,2.841766251542,2.1193156018464,2.87472411135,0
1.71955133427,2.078654376645,2.832116790586,2.1217666222032,2.901260026224,0
1.71955133427,2.107449588789,2.841766251542,2.12421764256,2.908841716188,0
1.711424910195,2.121847194861,2.863477538693,2.1675190021968,2.897469181242,0
1.70654905575,2.121847194861,2.861065173454,2.1615276191024,2.882305801314,0
1.711424910195,2.132645399415,2.861065173454,2.154174558032,2.889887491278,0
1.711424910195,2.14164390321,2.861065173454,2.1699700225536,2.946750166008,0
1.701673201305,2.121847194861,2.863477538693,2.2010162804064,2.958122700954,0
1.698422631675,2.127246297138,2.863477538693,2.2132713821904,2.961913545936,0
1.70654905575,2.112848691066,2.824879694869,2.2094586838576,2.965704390918,0
1.698422631675,2.107449588789,2.781457120567,2.2083693414768,2.958122700954,0
1.69354677723,2.107449588789,2.779044755328,2.1988375956448,2.958122700954,0
1.69354677723,2.121847194861,2.786281851045,2.2034673007632,2.939168476044,0
1.698422631675,2.121847194861,2.788694216284,2.2048289787392,2.901260026224,0
1.71630076464,2.118247793343,2.788694216284,2.1999269380256,2.889887491278,0
1.71630076464,2.127246297138,2.786281851045,2.1830421311232,2.89367833626,0
1.71630076464,2.136244800933,2.786281851045,2.175961405648,2.89367833626,0
1.71630076464,2.14164390321,2.791106581523,2.175961405648,2.908841716188,0
1.71955133427,2.14164390321,2.788694216284,2.1781400904096,2.920214251134,0
1.71955133427,2.14164390321,2.779044755328,2.1781400904096,2.920214251134,0
1.74230532168,2.14164390321,2.829704425347,2.2119097042144,2.920214251134,0
1.75205703057,2.147043005487,2.851415712498,2.2347858942112,2.91263256117,0
1.75205703057,2.156041509282,2.841766251542,2.2396879349248,2.89367833626,0
1.75205703057,2.166839713836,2.834529155825,2.22634349076,2.91263256117,0
1.76505930909,2.161440611559,2.839353886303,2.227705168736,2.979604155852,0
1.769935163535,2.166839713836,2.844178616781,2.2228031280224,2.983395000834,0
1.769935163535,2.170439115354,2.84659098202,2.2238924704032,2.983395000834,0
1.769935163535,2.166839713836,2.803168407718,2.2252541483792,2.983395000834,0
1.773185733165,2.14164390321,2.769395294372,2.227705168736,2.987185845816,0
1.773185733165,2.147043005487,2.769395294372,2.2312455314736,3.017512605672,0
1.76505930909,2.136244800933,2.769395294372,2.2192627652848,3.01372176069,0
1.75205703057,2.136244800933,2.769395294372,2.2192627652848,2.958122700954,0
1.75205703057,2.136244800933,2.776632390089,2.2228031280224,2.939168476044,0
1.7553076002,2.136244800933,2.781457120567,2.2228031280224,2.939168476044,0
1.76505930909,2.14164390321,2.786281851045,2.2238924704032,2.935377631062,0
1.760183454645,2.136244800933,2.779044755328,2.2252541483792,2.939168476044,0
1.77806158761,2.150642407005,2.779044755328,2.2228031280224,2.939168476044,0
1.795939720575,2.166839713836,2.781457120567,2.22634349076,2.916423406152,0
1.795939720575,2.166839713836,2.79834367724,2.2287945111168,2.916423406152,0
1.795939720575,2.166839713836,2.841766251542,2.2312455314736,2.901260026224,0
1.795939720575,2.170439115354,2.839353886303,2.2347858942112,2.889887491278,0
1.7878132965,2.170439115354,2.84659098202,2.2445899756384,2.91263256117,0
1.7878132965,2.170439115354,2.834529155825,2.2445899756384,2.973286080882,0
1.79106386613,2.190235823703,2.84659098202,2.2541217214704,2.977076925864,0
1.79106386613,2.210032532052,2.853828077737,2.2625641249216,2.9694952359,0
1.79106386613,2.204633429775,2.877951730127,2.2541217214704,2.977076925864,0
1.782937442055,2.210032532052,2.877951730127,2.2421389552816,2.965704390918,0
1.77806158761,2.224430138124,2.877951730127,2.237236914568,2.965704390918,0
1.77806158761,2.247826247991,2.906900112995,2.2323348738544,2.961913545936,0
1.773185733165,2.247826247991,2.921374304429,2.2323348738544,2.927795941098,0
1.75205703057,2.253225350268,2.931023765385,2.237236914568,2.920214251134,0
1.70654905575,2.204633429775,2.940673226341,2.2396879349248,2.91263256117,0
1.701673201305,2.181237319908,2.938260861102,2.237236914568,2.91263256117,0
1.711424910195,2.210032532052,2.940673226341,2.2336965518304,2.91263256117,0
1.69354677723,2.210032532052,2.940673226341,2.2312455314736,2.916423406152,0
1.67079278982,2.21363193357,2.952735052536,2.2432282976624,2.916423406152,0
1.662666365745,2.229829240401,2.952735052536,2.2312455314736,2.916423406152,0
1.66754222019,2.26762295634,2.94308559158,2.2347858942112,2.908841716188,0
1.66754222019,2.26762295634,2.947910322058,2.2396879349248,2.916423406152,0
1.66754222019,2.282020562412,2.931023765385,2.2323348738544,2.924005096116,0
1.68054449871,2.282020562412,2.931023765385,2.2323348738544,2.9694952359,0
1.68054449871,2.282020562412,2.933436130624,2.2287945111168,2.973286080882,0
1.68054449871,2.247826247991,2.940673226341,2.2347858942112,2.9694952359,0
1.68054449871,2.210032532052,2.911724843473,2.2083693414768,2.9694952359,0
1.675668644265,2.204633429775,2.8948382868,2.2034673007632,2.961913545936,0
1.66754222019,2.204633429775,2.897250652039,2.2034673007632,2.954331855972,0
1.66754222019,2.184836721426,2.8948382868,2.1939355549312,2.91263256117,0
1.66754222019,2.175838217631,2.897250652039,2.1312983680352,2.85576988644,0
1.662666365745,2.175838217631,2.899663017278,2.122855964584,2.85576988644,0
1.662666365745,2.190235823703,2.832116790586,2.1288473476784,2.859560731422,0
1.66754222019,2.166839713836,2.800756042479,2.0637591404256,2.851979041458,0
1.662666365745,2.19563492598,2.788694216284,2.0542273945936,2.851979041458,0
1.66754222019,2.190235823703,2.800756042479,2.0566784149504,2.844397351494,0
1.66754222019,2.184836721426,2.824879694869,2.061580455664,2.848188196476,0
1.71630076464,2.190235823703,2.829704425347,2.1506341952944,2.85576988644,0
1.737429467235,2.19563492598,2.868302269171,2.2228031280224,2.85576988644,0
1.75205703057,2.19563492598,2.844178616781,2.2203521076656,2.85576988644,0
1.74230532168,2.181237319908,2.834529155825,2.2119097042144,2.870933266368,0
1.76505930909,2.184836721426,2.829704425347,2.1879441718368,2.954331855972,0
1.769935163535,2.184836721426,2.839353886303,2.174599727672,2.99476753578,0
1.769935163535,2.190235823703,2.834529155825,2.1781400904096,3.002349225744,0
1.773185733165,2.170439115354,2.817642599152,2.18549315148,3.002349225744,0
1.773185733165,2.147043005487,2.812817868674,2.2083693414768,2.99476753578,0
1.773185733165,2.14164390321,2.795931312001,2.207279999096,2.990976690798,0
1.77806158761,2.14164390321,2.781457120567,2.196386575288,2.939168476044,0
1.7553076002,2.14164390321,2.788694216284,2.1661573242208,2.867142421386,0
1.737429467235,2.14164390321,2.759745833416,2.1577149207696,2.867142421386,0
1.72930304316,2.136244800933,2.738034546265,2.1601659411264,2.851979041458,0
1.724427188715,2.132645399415,2.745271641982,2.1566255783888,2.870933266368,0
1.724427188715,2.14164390321,2.745271641982,2.1492725173184,2.916423406152,0
1.72930304316,2.147043005487,2.752508737699,2.1421917918432,2.977076925864,0
1.71955133427,2.147043005487,2.752508737699,2.143281134224,2.990976690798,0
1.70654905575,2.150642407005,2.781457120567,2.1288473476784,2.990976690798,0
1.70654905575,2.181237319908,2.79834367724,2.1168645814896,2.990976690798,0
1.71630076464,2.166839713836,2.795931312001,2.1193156018464,2.990976690798,0
1.734178897605,2.107449588789,2.795931312001,2.1193156018464,2.990976690798,0
1.737429467235,2.093051982717,2.776632390089,2.1288473476784,3.021303450654,0
1.737429467235,2.112848691066,2.781457120567,2.1193156018464,3.017512605672,0
1.737429467235,2.132645399415,2.803168407718,2.1446428122,3.028885140618,0
1.724427188715,2.132645399415,2.803168407718,2.1288473476784,3.028885140618,0
1.74230532168,2.127246297138,2.803168407718,2.1288473476784,3.01372176069,0
1.74230532168,2.127246297138,2.803168407718,2.1108731983952,3.01372176069,0
1.734178897605,2.121847194861,2.803168407718,2.1253069849408,2.977076925864,0
1.734178897605,2.121847194861,2.79834367724,2.133749388392,2.939168476044,0
1.737429467235,2.118247793343,2.79834367724,2.1312983680352,2.942959321026,0
1.747181176125,2.118247793343,2.810405503435,2.1277580052976,2.958122700954,0
1.747181176125,2.121847194861,2.82246732963,2.1253069849408,2.958122700954,0
1.75205703057,2.127246297138,2.795931312001,2.133749388392,2.942959321026,0
1.76505930909,2.132645399415,2.795931312001,2.1362004087488,2.958122700954,0
1.760183454645,2.14164390321,2.803168407718,2.1372897511296,2.990976690798,0
1.76505930909,2.147043005487,2.807993138196,2.1457321545808,3.006140070726,0
1.7553076002,2.150642407005,2.764570563894,2.1914845345744,2.998558380762,0
1.773185733165,2.150642407005,2.764570563894,2.195024897312,2.998558380762,0
1.80081557502,2.147043005487,2.766982929133,2.195024897312,3.01372176069,0
1.80081557502,2.147043005487,2.766982929133,2.1928462125504,3.040257675564,0
1.831695986505,2.147043005487,2.754921102938,2.1939355549312,3.036466830582,0
1.831695986505,2.147043005487,2.747684007221,2.18549315148,3.036466830582,0
1.867452252435,2.150642407005,2.709086163397,2.16506798184,3.025094295636,0
1.83657184095,2.150642407005,2.636715206227,2.1795017683856,3.021303450654,0
1.818693707985,2.161440611559,2.636715206227,2.18549315148,3.025094295636,0
1.808941999095,2.156041509282,2.583643170969,2.18549315148,2.973286080882,0
1.7878132965,2.156041509282,2.564344249057,2.1903951921936,2.882305801314,0
1.7878132965,2.156041509282,2.569168979535,2.1795017683856,2.878514956332,0
1.79106386613,2.156041509282,2.564344249057,2.16506798184,2.870933266368,0
1.79106386613,2.147043005487,2.559519518579,2.1661573242208,2.870933266368,0
1.80081557502,2.132645399415,2.547457692384,2.1721487073152,2.870933266368,0
1.854449973915,2.112848691066,2.537808231428,2.1710593649344,2.863351576404,0
1.867452252435,2.098451084994,2.540220596667,2.1830421311232,2.859560731422,0
1.867452252435,2.103850187271,2.547457692384,2.2048289787392,2.859560731422,0
1.86257639799,2.103850187271,2.516096944277,2.2010162804064,2.863351576404,0
1.86257639799,2.103850187271,2.504035118082,2.1890335142176,2.863351576404,0
1.857700543545,2.107449588789,2.499210387604,2.1890335142176,2.87472411135,0
1.857700543545,2.107449588789,2.494385657126,2.175961405648,2.916423406152,0
1.857700543545,2.098451084994,2.487148561409,2.1675190021968,2.91263256117,0
1.857700543545,2.084053478922,2.48473619617,2.1686083445776,2.920214251134,0
1.857700543545,2.084053478922,2.477499100453,2.1446428122,2.935377631062,0
1.84957411947,2.078654376645,2.453375448063,2.1288473476784,2.920214251134,0
1.84957411947,2.08765288044,2.463024909019,2.1288473476784,2.89367833626,0
1.84957411947,2.078654376645,2.477499100453,2.143281134224,2.89367833626,0
1.844698265025,2.078654376645,2.48473619617,2.1675190021968,2.878514956332,0
1.83657184095,2.078654376645,2.477499100453,2.1626169614832,2.878514956332,0
1.831695986505,2.06965587285,2.477499100453,2.1626169614832,2.870933266368,0
1.808941999095,2.064256770573,2.465437274258,2.1601659411264,2.867142421386,0
1.805691429465,2.064256770573,2.465437274258,2.175961405648,2.867142421386,0
1.81381785354,2.078654376645,2.472674369975,2.1890335142176,2.867142421386,0
1.81381785354,2.08765288044,2.477499100453,2.1903951921936,2.870933266368,0
1.831695986505,2.093051982717,2.513684579038,2.1903951921936,2.863351576404,0
1.83657184095,2.098451084994,2.552282422862,2.1903951921936,2.851979041458,0
1.844698265025,2.08765288044,2.55710715334,2.1928462125504,2.85576988644,0
1.831695986505,2.08765288044,2.559519518579,2.1890335142176,2.85576988644,0
1.83982241058,2.08765288044,2.561931883818,2.1928462125504,2.916423406152,0
1.844698265025,2.098451084994,2.559519518579,2.1999269380256,2.935377631062,0
1.844698265025,2.073255274368,2.571581344774,2.1974759176688,2.908841716188,0
1.83982241058,2.049859164501,2.571581344774,2.1830421311232,2.905050871206,0
1.844698265025,2.044460062224,2.547457692384,2.1552639004128,2.908841716188,0
1.83982241058,2.055258266778,2.547457692384,2.1686083445776,2.908841716188,0
1.83982241058,2.044460062224,2.549870057623,2.1710593649344,2.905050871206,0
1.83982241058,2.035461558429,2.549870057623,2.154174558032,2.848188196476,0
1.83982241058,2.035461558429,2.547457692384,2.1168645814896,2.83049758656,0
1.83982241058,2.030062456152,2.547457692384,2.1059711576816,2.822915896596,0
1.844698265025,2.024663353875,2.561931883818,2.1048818153008,2.819125051614,0
1.854449973915,2.024663353875,2.569168979535,2.1084221780384,2.840606506512,0
1.854449973915,2.030062456152,2.569168979535,2.1073328356576,2.848188196476,0
1.857700543545,2.021063952357,2.559519518579,2.1108731983952,2.848188196476,0
1.87232810688,2.021063952357,2.573993710013,2.1372897511296,2.840606506512,0
1.8853303854,2.01566485008,2.627065745271,2.1506341952944,2.840606506512,0
1.890206239845,2.006666346285,2.639127571466,2.1506341952944,2.83049758656,0
1.890206239845,2.001267244008,2.639127571466,2.1530852156512,2.848188196476,0
1.89833266392,2.001267244008,2.634302840988,2.1517235376752,2.897469181242,0
1.93408892985,2.010265747803,2.62947811051,2.1517235376752,2.908841716188,0
1.94709120837,2.010265747803,2.60535445812,2.1481831749376,2.908841716188,0
1.929213075405,2.010265747803,2.547457692384,2.1108731983952,2.905050871206,0
1.929213075405,2.024663353875,2.516096944277,2.0866353304224,2.905050871206,0
1.974721050225,2.064256770573,2.520921674755,2.102430794944,2.905050871206,0
1.9828474743,2.064256770573,2.525746405233,2.111962540776,2.886096646296,0
1.977971619855,2.073255274368,2.537808231428,2.1095115204192,2.826706741578,0
1.974721050225,2.08765288044,2.561931883818,2.113324218752,2.822915896596,0
1.9828474743,2.08765288044,2.559519518579,2.113324218752,2.819125051614,0
1.9828474743,2.093051982717,2.559519518579,2.1084221780384,2.819125051614,0
1.9828474743,2.098451084994,2.559519518579,2.1059711576816,2.81154336165,0
1.9828474743,2.098451084994,2.559519518579,2.1048818153008,2.781216601794,0
1.99259918319,2.098451084994,2.569168979535,2.1048818153008,2.777425756812,0
1.99259918319,2.107449588789,2.593292631925,2.111962540776,2.777425756812,0
1.99584975282,2.118247793343,2.602942092881,2.12421764256,2.785007446776,0
1.99259918319,2.118247793343,2.602942092881,2.1481831749376,2.781216601794,0
1.99584975282,2.121847194861,2.602942092881,2.1699700225536,2.800170826704,0
2.013727885785,2.127246297138,2.607766823359,2.1865824938608,2.822915896596,0
1.99584975282,2.112848691066,2.615003919076,2.2034673007632,2.83049758656,0
1.9828474743,2.098451084994,2.612591553837,2.2157224025472,2.833024816548,0
1.987723328745,2.098451084994,2.600529727642,2.2203521076656,2.83681566153,0
1.987723328745,2.093051982717,2.561931883818,2.2143607245712,2.83681566153,0
1.987723328745,2.084053478922,2.569168979535,2.207279999096,2.840606506512,0
1.99584975282,2.084053478922,2.569168979535,2.1988375956448,2.83049758656,0
2.000725607265,2.08765288044,2.569168979535,2.2108203618336,2.781216601794,0
1.99584975282,2.064256770573,2.58123080573,2.2407772773056,2.777425756812,0
2.00560146171,2.044460062224,2.593292631925,2.2361475721872,2.77363491183,0
2.00560146171,2.044460062224,2.561931883818,2.2396879349248,2.766053221866,0
2.00560146171,2.040860660706,2.561931883818,2.2421389552816,2.766053221866,0
2.023479594675,2.01566485008,2.578818440491,2.2636534673024,2.766053221866,0
2.06736228468,1.981470535659,2.549870057623,2.269917185992,2.766053221866,0
2.07711399357,1.992268740213,2.573993710013,2.2720958707536,2.75468068692,0
2.081989848015,1.992268740213,2.590880266686,2.2818999521808,2.75468068692,0
2.085240417645,1.995868141731,2.578818440491,2.2745468911104,2.75468068692,0
2.072238139125,1.992268740213,2.578818440491,2.2734575487296,2.766053221866,0
2.06411171505,1.981470535659,2.578818440491,2.2843509725376,2.833024816548,0
2.07711399357,1.976071433382,2.578818440491,2.2963337387264,2.851979041458,0
2.072238139125,1.992268740213,2.578818440491,2.3009634438448,2.848188196476,0
2.06411171505,1.967072929587,2.586055536208,2.3371840780064,2.848188196476,0
2.06411171505,1.938277717443,2.590880266686,2.3301033525312,2.851979041458,0
2.07711399357,1.938277717443,2.590880266686,2.3322820372928,2.848188196476,0
