ED,ECU,FCU,FD,APL,Force
5.270798655045,1.999467543249,1.78515027686,4.196691522032,2.38823233866,0.0684883972567759
5.274049224675,2.003066944767,1.7894925342902,4.210308301792,2.43877693842,0.0671490845914444
5.277299794305,2.006666346285,1.792387372577,4.210308301792,2.447622243378,0.0683430915319966
5.277299794305,2.008466047044,1.8109625849173,4.218478369648,2.447622243378,0.0724275217586972
5.277299794305,2.008466047044,1.8411171504048,4.226648437504,2.447622243378,0.0746977225298206
5.28217564875,2.012065448562,1.8712717158923,4.226648437504,2.450149473366,0.0741005350340696
5.28217564875,2.012065448562,1.8900881647565,4.232095149408,2.450149473366,0.0737093402192832
5.28217564875,2.01566485008,1.8929830030433,4.237541861312,2.450149473366,0.0741545262646841
5.293552642455,2.021063952357,1.9014262813798,4.237541861312,2.455203933342,0.0741248655387246
5.30492963616,2.022863653116,1.9460550383013,4.237541861312,2.475421773246,0.0738762123386715
5.31468134505,2.039060959947,1.9991270735593,4.240265217264,2.48300346321,0.0740193216001083
5.322807769125,2.048059463742,2.0164961032801,4.240265217264,2.490585153174,0.074126113310148
5.322807769125,2.048059463742,2.0164961032801,4.242988573216,2.49563961315,0.0739466513854102
5.3309341932,2.048059463742,2.0249393816166,4.24843528512,2.49563961315,0.0739513059384414
5.3309341932,2.055258266778,2.0307290581902,4.286562268448,2.505748533102,0.0741229496608337
5.3309341932,2.080454077404,2.0394135730506,4.33013596368,2.50827576309,0.0739852717809999
5.342311186905,2.080454077404,2.0710155576815,4.354646167248,2.50827576309,0.0739195263501428
5.35693875024,2.107449588789,2.0768052342551,4.373709658912,2.523439143018,0.0741147460782516
5.368315743945,2.112848691066,2.0768052342551,4.38460308272,2.576510972766,0.0740057934187866
5.371566313575,2.112848691066,2.0782526533985,4.395496506528,2.58409266273,0.0739038584459488
5.371566313575,2.112848691066,2.0782526533985,4.406389930336,2.58409266273,0.0741008998541482
5.371566313575,2.118247793343,2.0811474916853,4.406389930336,2.586619892718,0.0740164258192629
5.371566313575,2.118247793343,2.0838010934482,4.406389930336,2.586619892718,0.0739019603295738
5.38294330728,2.118247793343,2.0838010934482,4.406389930336,2.591674352694,0.0740874156750226
5.38619387691,2.120047494102,2.0852485125916,4.41183664224,2.594201582682,0.0740275093414952
5.391069731355,2.132645399415,2.093933027452,4.420006710096,2.594201582682,0.0739006145957648
5.41219843395,2.139844202451,2.093933027452,4.420006710096,2.594201582682,0.0740743085848443
5.43495242136,2.139844202451,2.1069597997426,4.425453422,2.601783272646,0.0740390329958008
5.43495242136,2.139844202451,2.108407218886,4.436346845808,2.606837732622,0.0738998223022409
5.439828275805,2.154241808523,2.1098546380294,4.436346845808,2.611892192598,0.0740656983649946
5.439828275805,2.157841210041,2.1098546380294,4.43907020176,2.652327872406,0.0740598409309269
5.4609569784,2.161440611559,2.1098546380294,4.43907020176,2.72309031207,0.0738820821687206
5.514591377295,2.161440611559,2.1127494763162,4.441793557712,2.79890721171,0.0740664484412728
