ED,ECU,FCU,FD,APL,Force
6.509265684075,21.74038516872,4.479762248823,7.037151779968,16.5533564214,0.126078286087257
6.548272519635,21.74038516872,4.503885901213,7.042598491872,16.66708177086,0.125776437034765
6.636037899645,21.48842706246,4.489411709779,7.037151779968,17.04616626906,0.125786982541668
6.671794165575,21.54241808523,4.467700422628,7.042598491872,17.42525076726,0.125941562616134
6.67992058965,21.70439115354,4.460463326911,7.072555407344,17.41261461732,0.125999132710206
6.68967229854,21.66839713836,4.470112787867,7.09434225496,17.4378869172,0.125726494633984
6.68642172891,21.596409108,4.470112787867,7.088895543056,17.45052306714,0.125874692780091
6.70917571632,21.61440611559,4.470112787867,7.072555407344,17.48843151696,0.125973663934635
6.756308975955,21.596409108,4.470112787867,6.98540801688,17.53897611672,0.125819036175049
6.74168141262,21.596409108,4.479762248823,6.933664253792,17.57688456654,0.126013848649724
6.81319394448,21.596409108,4.472525153106,6.939110965696,17.57688456654,0.125535895801602
6.96597071709,21.596409108,4.474937518345,6.947281033552,17.60215686642,0.126131343935063
7.035857964135,21.596409108,4.450813865955,6.947281033552,17.60215686642,0.126559071992532
7.039108533765,21.596409108,4.450813865955,6.947281033552,17.60215686642,0.12284193682777
7.035857964135,21.596409108,4.433927309282,6.939110965696,17.72851836582,0.119215024593074
7.03098210969,21.596409108,4.433927309282,6.939110965696,17.86751601516,0.119975120117699
7.074864799695,21.596409108,4.448401500716,6.939110965696,17.82960756534,0.12011809393417
7.1187474897,21.61440611559,4.443576770238,6.933664253792,18.24660051336,0.119508527742613
7.15775432526,21.66839713836,4.484586979301,6.91732411808,18.27187281324,0.120023414945672
7.204887584895,21.68639414595,4.530421918842,6.91732411808,18.29714511312,0.120026914794621
7.286151825645,21.70439115354,4.520772457886,6.911877406176,18.30978126306,0.119682835102325
7.30402995861,21.74038516872,4.523184823125,6.911877406176,18.60041271168,0.119847543897647
7.286151825645,21.75838217631,4.530421918842,6.925494185936,19.13113100916,0.119999060484956
7.30402995861,21.75838217631,4.520772457886,6.947281033552,19.16903945898,0.119892060918305
7.292652964905,21.74038516872,4.503885901213,6.947281033552,19.06795025946,0.119774899240221
7.260147268605,21.70439115354,4.496648805496,6.933664253792,19.05531410952,0.119823225525205
7.23901856601,21.70439115354,4.494236440257,6.91732411808,19.28276480844,0.120094798153832
7.230892141935,21.74038516872,4.494236440257,6.91732411808,19.66184930664,0.119837984976058
7.230892141935,21.75838217631,4.508710631691,6.90370733832,19.6492131567,0.119805477652981
7.230892141935,21.75838217631,4.537659014559,6.895537270464,19.48494320748,0.119837767886476
7.234142711565,21.75838217631,4.494236440257,6.887367202608,19.43439860772,0.120038725135382
7.230892141935,21.75838217631,4.455638596433,6.881920490704,19.38385400796,0.119936665672781
7.234142711565,21.75838217631,4.450813865955,6.881920490704,19.29540095838,0.119570849000992
7.24551970527,21.75838217631,4.450813865955,6.881920490704,19.30803710832,0.120074142600874
7.24551970527,21.75838217631,4.467700422628,6.881920490704,19.35858170808,0.120125016584627
7.24551970527,21.75838217631,4.489411709779,6.873750422848,19.38385400796,0.119226651175013
7.25202084453,21.75838217631,4.48699934454,6.851963575232,19.3964901579,0.120608256273409
7.37229192084,21.7763791839,4.491824075018,6.873750422848,19.5228516573,0.119578683332026
7.49256299715,21.75838217631,4.540071379798,6.925494185936,19.5228516573,0.114587818947122
7.513691699745,21.75838217631,4.554545571232,6.963621169264,19.62394085682,0.113735431490339
7.52506869345,21.70439115354,4.537659014559,6.969067881168,19.69975775646,0.112876646970815
7.536445687155,21.65040013077,4.554545571232,6.939110965696,19.63657700676,0.109041882198718
7.542946826415,21.52442107764,4.552133205993,6.91732411808,19.61130470688,0.10839646549754
7.542946826415,21.32645399415,4.556957936471,6.925494185936,19.59866855694,0.109052381488828
7.536445687155,21.09249289548,4.549720840754,6.947281033552,19.59866855694,0.108838623705051
7.53156983271,20.93051982717,4.547308475515,6.963621169264,19.586032407,0.109074705101859
7.536445687155,20.93051982717,4.554545571232,6.963621169264,19.57339625706,0.108295460649216
7.536445687155,20.89452581199,4.5834939541,6.963621169264,19.57339625706,0.110620900756855
7.52831926308,20.82253778163,4.590731049817,6.955451101408,19.56076010712,0.114386865547755
7.542946826415,20.73255274368,4.566607397427,6.90370733832,19.57339625706,0.11417296414097
7.510441130115,20.57057967537,4.571432127905,6.82200665976,19.586032407,0.113449456927507
7.49256299715,20.40860660706,4.638978354597,6.813836591904,19.13113100916,0.11397678150512
7.516942269375,20.28262755393,4.63174125888,6.80838988,18.65095731144,0.113991459647284
7.49256299715,20.1566485008,4.60761760649,6.783879676432,18.73941036102,0.113872233530784
7.33328508528,20.01267244008,4.602792876012,6.783879676432,18.67622961132,0.113737392680356
6.99847641339,20.06666346285,4.564195032188,6.783879676432,18.67622961132,0.113900613089346
6.84569964078,20.19264251598,4.55937030171,6.783879676432,18.67622961132,0.114098231178999
6.860327204115,20.28262755393,4.556957936471,6.762092828816,18.61304886162,0.113660555594101
6.792065241885,20.30062456152,4.581081588861,6.704902353824,18.67622961132,0.114144815634482
6.67667002002,20.30062456152,4.636565989358,6.585074691936,18.78995496078,0.113506316774089
6.603532203345,20.26463054634,4.585906319339,6.503374013376,18.80259111072,0.113813878218253
6.548272519635,20.12065448562,4.573844493144,6.503374013376,18.80259111072,0.117999655963199
6.512516253705,20.04866645526,4.578669223622,6.503374013376,18.84049956054,0.120599619804122
6.486511696665,20.12065448562,4.595555780295,6.497927301472,18.86577186042,0.119738231734752
6.45888185481,20.13865149321,4.602792876012,6.473417097904,18.91631646018,0.119834738052266
6.473509418145,20.13865149321,4.595555780295,6.438013470528,18.94158876006,0.120000558730515
6.46213242444,20.13865149321,4.499061170735,6.421673334816,18.85313571048,0.119656712218846
6.46213242444,20.1566485008,4.349494525917,6.416226622912,18.84049956054,0.120054143537149
6.45888185481,20.1566485008,4.337432699722,6.342696012208,18.85313571048,0.119939363036019
6.46213242444,20.1566485008,4.3422574302,6.201081502704,18.85313571048,0.119749129166382
6.49138755111,20.12065448562,4.315721412571,6.135720959856,18.85313571048,0.119820757339795
6.58890464001,20.13865149321,4.315721412571,6.075807128912,18.81522726066,0.120112873175938
6.642539038905,20.22863653116,4.315721412571,5.95053275512,18.78995496078,0.119948181402693
6.632787330015,20.22863653116,4.315721412571,5.838875161088,18.78995496078,0.119562745287096
6.62141033631,20.30062456152,4.325370873527,5.697260651584,18.77731881084,0.120068575191386
6.61815976668,20.5165886526,4.284360664464,5.490285599232,18.58777656174,0.120122030782011
6.61490919705,20.64256770573,4.277123568747,5.359564513536,17.89278831504,0.119290622793624
6.610033342605,20.64256770573,4.274711203508,5.329607598064,17.84224371528,0.120669005583116
6.610033342605,20.62457069814,4.349494525917,5.321437530208,17.33679771768,0.119192705635892
6.606782772975,20.64256770573,4.363968717351,5.307820750448,16.78080712032,0.114414734152585
6.600281633715,20.66056471332,4.371205813068,5.261523699264,16.75553482044,0.113763621193043
6.600281633715,20.6965587285,4.373618178307,5.261523699264,16.8060794202,0.112638593515055
6.59215520964,20.71455573609,4.371205813068,5.261523699264,16.79344327026,0.108746903844315
6.600281633715,20.71455573609,4.376030543546,5.261523699264,16.78080712032,0.108454148760901
6.62466090594,20.71455573609,4.383267639263,5.261523699264,16.78080712032,0.109247401211654
6.668543595945,20.71455573609,4.380855274024,5.26969376712,16.78080712032,0.108575925540463
6.68642172891,20.78654376645,4.354319256395,5.261523699264,16.7428986705,0.109109796536174
6.68642172891,21.12848691066,4.349494525917,5.239736851648,16.71762637062,0.108970647107568
6.701049292245,21.18247793343,4.349494525917,5.226120071888,16.71762637062,0.108628103533953
6.736805558175,21.18247793343,4.3422574302,5.209779936176,16.71762637062,0.108940195267581
6.77418710892,21.16448092584,4.327783238766,5.18799308856,16.71762637062,0.109040108582882
6.792065241885,21.11048990307,4.327783238766,5.144419393328,16.71762637062,0.108763982824419
6.792065241885,21.07449588789,4.322958508288,5.054548646912,16.70499022068,0.108788505632626
6.795315811515,21.09249289548,4.315721412571,4.885700577888,16.69235407074,0.108952647163426
6.792065241885,21.07449588789,4.298834855898,4.665108745776,16.69235407074,0.108951615773358
6.792065241885,21.02050486512,4.284360664464,4.47992054104,16.66708177086,0.108772644983354
6.827821507815,20.82253778163,4.371205813068,4.501707388656,16.66708177086,0.10881113410749
6.83594793189,20.58857668296,4.363968717351,4.553451151744,16.66708177086,0.109030317527582
6.84244907115,20.48059463742,4.36638108259,4.545281083888,16.70499022068,0.108878285045941
6.879830621895,20.46259762983,4.301247221137,4.509877456512,16.70499022068,0.108801130007459
6.89770875486,20.46259762983,4.248175185879,4.501707388656,16.70499022068,0.108803059135738
6.90746046375,20.39060959947,4.255412281596,4.485367252944,16.66708177086,0.10910367331655
6.918837457455,19.796708349,4.207164976816,4.428176777952,16.6797179208,0.108927243451714
6.92696388153,19.4367681972,4.161330037275,4.381879726768,16.51544797158,0.108605895980321
6.944842014495,19.34678315925,4.163742402514,4.376433014864,16.25008882284,0.109024568738852
6.944842014495,18.84286694673,4.113082732495,4.381879726768,16.25008882284,0.109093560610666
6.96922128672,18.68089387842,4.072072523432,4.41183664224,16.2374526729,0.108406479467414
7.045609673025,18.59090884047,4.045536505803,4.390049794624,16.2374526729,0.109471277677848
7.078115369325,18.50092380252,4.026237583891,4.390049794624,16.22481652296,0.1083610402196
7.0537360971,18.50092380252,4.019000488174,4.41183664224,16.19954422308,0.103618127690926
7.0537360971,18.48292679493,4.019000488174,4.420006710096,16.13636347338,0.102061388222373
7.06348780599,18.48292679493,4.021412853413,4.39821986248,16.1742719232,0.103190929208892
7.06023723636,18.50092380252,4.023825218652,4.381879726768,16.47753952176,0.102976774552931
7.06023723636,18.41093876457,4.019000488174,4.381879726768,17.10934701876,0.102752081608017
7.06348780599,18.05099861277,3.999701566262,4.381879726768,17.36207001756,0.102916734392383
7.06348780599,17.826036017895,3.973165548633,4.441793557712,17.3747061675,0.102760503851089
7.06348780599,17.548882101009,3.958691357199,4.449963625568,17.48843151696,0.103093342282802
7.068363660435,17.226735665148,3.949041896243,4.428176777952,18.2592366633,0.102866055800498
7.0862417934,17.36711232435,3.965928452916,4.39821986248,18.72677421108,0.102737742932314
7.107370495995,18.3569477418,3.934567704809,4.324689251776,18.72677421108,0.102893668411781
7.136625622665,18.78887592396,3.876670939073,4.31651918392,18.7646826609,0.103006806798343
7.172381888595,18.5369178177,3.876670939073,4.31651918392,18.7646826609,0.102845925464818
7.198386445635,18.23096868867,3.876670939073,4.31651918392,18.7646826609,0.102683521082238
7.201637015265,18.06899562036,3.920093513375,4.31651918392,18.78995496078,0.103016718779398
7.204887584895,18.10498963554,3.929742974331,4.31651918392,18.81522726066,0.103024851927681
7.2162645786,18.12298664313,3.929742974331,4.324689251776,18.75204651096,0.102517208395928
7.2812759712,18.12298664313,3.912856417658,4.286562268448,18.72677421108,0.103123702867791
7.42755160455,18.12298664313,3.912856417658,4.251158641072,18.71413806114,0.102940564311848
7.55107325049,18.12298664313,3.903206956702,4.256605352976,18.75204651096,0.102238542032518
7.58357894679,18.05099861277,3.900794591463,4.256605352976,18.81522726066,0.105909036245672
7.607958219015,18.05099861277,3.917681148136,4.242988573216,18.78995496078,0.109567109956142
7.62258578235,17.775644396643,4.011763392457,4.251158641072,18.7015019112,0.109116388693372
7.601457079755,17.779243798161,4.043124140564,4.251158641072,18.67622961132,0.108551666228464
7.56407552901,17.586675816948,4.045536505803,4.264775420832,18.73941036102,0.109018441315092
7.575452522715,17.476894070649,4.040711775325,4.264775420832,18.7646826609,0.108805738976946
7.59008008605,17.471494968372,4.033474679608,4.264775420832,18.77731881084,0.108980751034315
7.578703092345,17.458897063059,4.033474679608,4.264775420832,18.77731881084,0.108881551714336
7.578703092345,17.599273722261,4.031062314369,4.264775420832,18.78995496078,0.108717625351893
7.578703092345,17.914221355086,4.026237583891,4.264775420832,18.84049956054,0.108990899688924
7.578703092345,17.910621953568,4.026237583891,4.272945488688,18.90368031024,0.108956422409204
7.607958219015,18.33895073421,4.019000488174,4.272945488688,18.91631646018,0.108752949826162
7.61933521272,18.96884599986,4.023825218652,4.264775420832,18.78995496078,0.108821579359514
7.56082495938,19.23880111371,4.02864994913,4.251158641072,18.58777656174,0.109047880842478
7.539696256785,19.23880111371,4.035887044847,4.251158641072,18.58777656174,0.108879701006633
7.601457079755,19.31078914407,4.035887044847,4.251158641072,18.42350661252,0.10875835451704
7.695723599025,19.36478016684,4.033474679608,4.278392200592,18.29714511312,0.108852847754993
7.74285685866,19.32878615166,4.055185966759,4.30290240416,18.28450896318,0.109088968266206
7.77861312459,19.32878615166,4.103433271539,4.264775420832,18.28450896318,0.108829382474513
7.78186369422,19.22080410612,4.086546714866,4.169457962512,18.24660051336,0.108761901555677
7.789990118295,18.75288190878,4.035887044847,4.095927351808,18.15814746378,0.108909136829019
7.786739548665,18.10498963554,4.035887044847,4.087757283952,18.18341976366,0.109009083631464
7.786739548665,17.901623449773,4.045536505803,4.079587216096,18.1328751639,0.10879188145765
7.73960628903,17.90702255205,4.026237583891,4.07141714824,18.27187281324,0.108779639662054
7.68434660532,17.851231828521,4.033474679608,4.079587216096,18.24660051336,0.108976397906466
7.65509147865,17.669462051862,4.026237583891,4.05780036848,17.90542446498,0.108937515508534
7.672969611615,17.518287188106,4.043124140564,4.014226673248,17.90542446498,0.108767982558836
7.669719041985,17.518287188106,4.02864994913,3.997886537536,17.76642681564,0.108811224490278
7.67784546606,17.518287188106,4.05277360152,4.027843453008,17.74115451576,0.109052886363201
7.64859033939,17.521886589624,4.088959080105,4.014226673248,17.7537906657,0.108876204444644
7.59333065568,17.521886589624,4.098608541061,4.006056605392,17.77906296558,0.108758158023442
7.633962776055,17.527285691901,4.088959080105,4.006056605392,17.76642681564,0.108856013379508
7.58357894679,17.530885093419,4.088959080105,3.967929622064,17.79169911552,0.109083781279785
7.46655844011,17.539883597214,4.091371445344,3.992439825632,17.90542446498,0.108826656638618
7.451930876775,17.561480006322,4.137206384885,4.036013520864,18.0065136645,0.108762595701869
7.49256299715,17.574077911635,4.219226803011,4.07141714824,17.99387751456,0.108913030323165
7.49256299715,17.577677313153,4.284360664464,4.101374063712,17.85487986522,0.109004350334344
7.46980900974,17.70905546856,4.281948299225,4.123160911328,17.7537906657,0.108789985170312
7.42755160455,17.844033025485,4.26988647303,4.123160911328,17.90542446498,0.108781211197234
7.37554249047,17.838633923208,4.267474107791,4.123160911328,17.48843151696,0.108980922998933
7.351163218245,17.788242301956,4.228876263967,4.123160911328,17.4378869172,0.108933370388561
7.3137816675,17.772044995125,4.170979498231,4.123160911328,17.39997846738,0.108766954081351
7.227641572305,17.746849184499,4.17339186347,4.131330979184,17.3747061675,0.108813642331173
7.201637015265,17.687459059452,4.183041324426,4.131330979184,17.058802419,0.10905791943106
7.195135876005,17.674861154139,4.175804228709,4.109544131568,16.46490337182,0.108872753847739
7.172381888595,17.674861154139,4.183041324426,4.087757283952,16.3638141723,0.108758017192599
7.20976343934,17.669462051862,4.183041324426,4.087757283952,16.3638141723,0.1088592267747
7.289402395275,17.678460555657,4.185453689665,4.087757283952,16.3638141723,0.109078618124517
7.3137816675,17.665862650344,4.183041324426,4.095927351808,16.1110911735,0.108823981090526
7.30728052824,17.628068934405,4.202340246338,4.117714199424,15.6688259256,0.108775000779292
7.299154104165,17.6370674382,4.207164976816,4.117714199424,15.68146207554,0.108909387668553
7.295903534535,17.653264745031,4.166154767753,4.101374063712,15.6688259256,0.108993423571742
7.292652964905,17.662263248826,4.154092941558,4.095927351808,15.6688259256,0.108828883951702
7.27477483194,17.656864146549,4.158917672036,4.101374063712,15.68146207554,0.108729349049652
7.224391002675,17.656864146549,4.158917672036,4.123160911328,15.68146207554,0.109014201679908
7.198386445635,17.683859657934,4.158917672036,4.131330979184,15.64355362572,0.108989879817622
7.198386445635,17.844033025485,4.142031115363,4.117714199424,15.58037287602,0.108607456583761
7.195135876005,17.970012078615,4.115495097734,4.109544131568,15.56773672608,0.109006123986608
7.18700945193,18.01500459759,4.122732193451,4.109544131568,15.5424644262,0.109024242244844
7.068363660435,18.03300160518,4.093783810583,4.04418358872,15.34028602716,0.108555385408737
6.93021445116,18.03300160518,4.040711775325,3.946142774448,15.32764987722,0.109562858325883
6.90420989412,18.05099861277,4.009351027218,3.888952299456,15.26446912752,0.107627915246991
6.92696388153,18.06899562036,4.016588122935,3.872612163744,15.18865222788,0.10319622756651
6.915586887825,18.12298664313,3.999701566262,3.872612163744,15.20128837782,0.102286355322342
6.90420989412,18.44693277975,3.992464470545,3.872612163744,15.18865222788,0.103164952224015
6.883081191525,18.91485497709,4.002113931501,3.8807822316,15.20128837782,0.10278573255636
