ED,ECU,FCU,FD,APL,Force
1.97634633504,1.5364045379583,2.1043061979797,3.047435310288,2.4640492383,0.0216379793947666
1.97634633504,1.5364045379583,2.1064773266948,3.05015866624,2.4640492383,0.0175350410195495
1.97634633504,1.5529617849411,2.1064773266948,3.05015866624,2.4640492383,0.0169855089952042
1.97959690467,1.5660996004818,2.1086484554099,3.052882022192,2.4640492383,0.0164714183203018
1.9828474743,1.5794173860984,2.1170917337464,3.052882022192,2.469103698276,0.0127021272930559
1.9828474743,1.6026335258895,2.1236051198917,3.052882022192,2.481739848216,0.010948396768466
1.9828474743,1.612531880064,2.1236051198917,3.052882022192,2.48300346321,0.0128833321893074
1.9828474743,1.612531880064,2.1236051198917,3.052882022192,2.48300346321,0.0125829640577168
1.9828474743,1.6290891270468,2.1322896347521,3.055605378144,2.48300346321,0.00861424960791204
1.997475037635,1.6389874812213,2.1453164070427,3.063775446,2.485530693198,0.00463150690961026
2.0153531706,1.6389874812213,2.151829793188,3.063775446,2.488057923186,0.000731016565466924
2.01860374023,1.6424069126634,2.151829793188,3.063775446,2.493112383162,-0.00352181795081502
2.029980733935,1.6424069126634,2.1540009219031,3.063775446,2.500694073126,-0.00520789306999686
2.029980733935,1.6456463740296,2.1605143080484,3.071945513856,2.503221303114,-0.00478385745769888
2.033231303565,1.675521406629,2.1626854367635,3.088285649568,2.512066608072,-0.00496000923872625
2.033231303565,1.715114823327,2.1626854367635,3.09100900552,2.51459383806,-0.00477930659145698
2.039732442825,1.7185342547691,2.1626854367635,3.09100900552,2.522175528024,-0.00468177449486931
2.04135772764,1.7185342547691,2.1670276941937,3.09100900552,2.524702758012,-0.00554931146893814
2.04135772764,1.7383309631181,2.1713699516239,3.09100900552,2.608101347616,-0.00373437960158218
2.04135772764,1.7449898559264,2.1713699516239,3.09100900552,2.677600172286,2.91126956773469e-05
2.04135772764,1.7449898559264,2.173541080339,3.096455717424,2.71045416213,0.000674966232093954
2.04135772764,1.7746849184499,2.173541080339,3.115519209088,2.77363491183,-0.000208438518787879
2.04135772764,1.830295671903,2.173541080339,3.126412632896,2.79258913674,0.000213280037888786
2.04460829727,1.830295671903,2.173541080339,3.129135988848,2.800170826704,0.000264402188587642
2.05110943653,1.85369178177,2.1757122090541,3.1318593448,2.801434441698,-9.9642335738559e-06
2.05436000616,1.857291183288,2.1778833377692,3.1318593448,2.803961671686,0.000249335903203557
2.05436000616,1.864489986324,2.1822255951994,3.134582700752,2.81154336165,0.000153017133135869
2.062486430235,1.868089387842,2.1993533883963,3.137306056704,2.83049758656,6.53423157689348e-05
2.08361513283,1.873488490119,2.2015245171114,3.137306056704,2.833024816548,0.000265625242619638
2.08361513283,1.880687293155,2.2015245171114,3.137306056704,2.835552046536,0.000105655530352911
2.10961968987,1.893285198468,2.2036956458265,3.142752768608,2.848188196476,9.42788477040768e-05
2.10961968987,1.900484001504,2.2102090319718,3.14547612456,2.848188196476,0.000274236099706088
2.1453759558,1.900484001504,2.2102090319718,3.161816260272,2.870933266368,8.60037187840335e-05
2.173005797655,1.911282206058,2.2102090319718,3.164539616224,2.91263256117,0.000105017622806791
2.18113222173,1.913081906817,2.2167224181171,3.178156395984,2.953068240978,0.000279821974436517
2.19088393062,1.913081906817,2.2188935468322,3.183603107888,2.979604155852,7.89443650866528e-05
2.19413450025,1.916681308335,2.2232358042624,3.18632646384,2.984658615828,0.000102906569106553
2.195759785065,1.920280709853,2.2275780616926,3.18632646384,2.98844946081,0.000284006668078679
2.199010354695,1.920280709853,2.2275780616926,3.197219887648,2.996031150774,8.03833567689094e-05
2.199010354695,1.920280709853,2.2275780616926,3.205389955504,2.996031150774,0.000100843430492853
2.202260924325,1.920280709853,2.2275780616926,3.219006735264,2.996031150774,0.000288215118469187
2.202260924325,1.923880111371,2.2275780616926,3.276197210256,3.014985375684,8.18726351326515e-05
2.202260924325,1.927479512889,2.2427759626983,3.341557753104,3.05794828548,9.88284299810738e-05
2.202260924325,1.927479512889,2.2492893488436,3.385131448336,3.079429740378,0.000292446653747835
2.205511493955,1.931078914407,2.2514604775587,3.41781171976,3.079429740378,8.34120476523592e-05
2.205511493955,1.932878615166,2.2601449924191,3.44504527928,3.079429740378,9.68617842598274e-05
2.208762063585,1.967072929587,2.2644872498493,3.469555482848,3.081956970366,0.000296700593090393
2.22664019655,1.970672331105,2.2666583785644,3.504959110224,3.08953866033,8.50014360290752e-05
2.26564703211,1.974271732623,2.2688295072795,3.5403627376,3.124919880162,9.49437037459366e-05
2.303028582855,1.974271732623,2.2794439143311,3.5403627376,3.172937249934,0.000300976246708828
2.33390899434,1.976071433382,2.3554334193596,3.548532805456,3.19694593482,7.36324053196014e-05
2.35341241212,1.976071433382,2.417189969478,3.556702873312,3.218427389718,0.000106635330350074
2.36316412101,1.976071433382,2.422014699956,3.559426229264,3.261390299514,0.000305731228947004
2.36966526027,1.9796708349,2.422014699956,3.570319653072,3.27908090943,4.84655019384883e-05
2.377791684345,1.9796708349,2.422014699956,3.611169992352,3.281608139418,0.000140266929449517
2.381042253975,1.9796708349,2.424427065195,3.643850263776,3.281608139418,0.000309977379840759
2.38591810842,1.986869637936,2.443725987107,3.657467043536,3.281608139418,-9.80971662897789e-06
2.39892038694,2.003066944767,2.448550717585,3.681977247104,3.309407669286,0.000217450808343955
