ED,ECU,FCU,FD,APL,Force
31.67680104435,29.20914331857,3.471393578921,5.239736851648,24.47622243378,0.920180280206989
31.7580652851,29.5150924476,3.471393578921,5.239736851648,24.48885858372,0.919860994851276
31.83932952585,29.55108646278,3.502754327028,5.335054309968,24.52676703354,0.919870298340474
31.855582374,29.58708047796,3.599248936588,5.615559973024,24.53940318348,0.920451081382812
31.855582374,29.62307449314,3.633022049934,5.735387634912,24.55203933342,0.919363285604327
31.855582374,29.62307449314,3.633022049934,5.754451126576,24.56467548336,0.920323295000647
31.90434091845,29.64107150073,3.635434415173,5.808918245616,24.75421773246,0.920613229810703
32.00185800735,29.65906850832,3.635434415173,5.89606563608,24.79212618228,0.918494341976144
32.0831222481,29.65906850832,3.637846780412,5.947809399168,24.84267078204,0.92175136775117
32.1481336407,29.67706551591,3.652320971846,5.966872890832,24.93112383162,0.920387523758254
32.16438648885,29.67706551591,3.66679516328,5.972319602736,25.03221303114,0.905417754200199
32.16438648885,29.67706551591,3.66679516328,5.975042958688,25.13330223066,0.897027609413313
32.16438648885,29.6950625235,3.712630102821,6.007723230112,25.15857453054,0.900719851696039
32.180639337,29.74905354627,3.785001059991,6.0594669932,25.17121068048,0.900746289705413
32.19689218515,29.74905354627,3.804299981903,6.07308377296,25.19648298036,0.89898438608152
32.22939788145,29.76705055386,3.813949442859,6.075807128912,25.2091191303,0.900452894340583
32.26190357775,29.82104157663,3.833248364771,6.08670055272,25.22175528024,0.900125067141049
32.26190357775,29.91102661458,3.83566073001,6.108487400336,25.29757217988,0.899669572138416
32.3106621222,30.01900866012,3.845310190966,6.130274247952,25.60083977844,0.900136766316941
32.32691497035,30.07299968289,3.847722556205,6.132997603904,25.92937967688,0.899810719868253
32.3431678185,30.12699070566,3.867021478117,6.146614383664,25.97992427664,0.900379541721305
32.3756735148,30.19897873602,3.879083304312,6.165677875328,25.97992427664,0.899583040869634
32.4731906037,30.27096676638,3.879083304312,6.173847943184,26.00519657652,0.899388362730794
32.5056963,30.32495778915,3.898382226224,6.23648513008,26.13155807592,0.902357904352361
32.5056963,30.34295479674,3.922505878614,6.247378553888,26.3463726249,0.896593400525174
32.52194914815,30.36095180433,3.922505878614,6.252825265792,26.3463726249,0.882072916146806
32.52194914815,30.36095180433,3.922505878614,6.255548621744,26.70018482322,0.877249638981005
32.52194914815,30.37894881192,3.951454261482,6.260995333648,27.167722371,0.880996542640687
32.61946623705,30.46893384987,3.999701566262,6.329079232448,27.20563082082,0.88060197081384
32.9607760482,30.72089195613,3.999701566262,6.489757233616,27.53417071926,0.879093556881306
33.00953459265,30.91885903962,4.057598331998,6.56328784432,28.19125051614,0.880176942122598
33.155810226,30.9548530548,4.117907462973,6.579627980032,28.44397351494,0.88048736769776
33.3508444038,30.97285006239,4.117907462973,6.587798047888,28.50715426464,0.879802336971002
33.46461434085,30.97285006239,4.144443480602,6.59052140384,28.57033501434,0.879592739244812
33.6108899742,31.09882911552,4.14926821108,6.59052140384,28.58297116428,0.880578593606805
33.65964851865,31.1348231307,4.14926821108,6.59052140384,28.59560731422,0.88048641817153
33.65964851865,31.17081714588,4.151680576319,6.59052140384,28.63351576404,0.878688110715493
33.69215421495,31.18881415347,4.151680576319,6.595968115744,28.67142421386,0.880683152007594
33.82217700015,31.18881415347,4.163742402514,6.61775496336,28.69669651374,0.882370024792374
33.8709355446,31.18881415347,4.170979498231,6.647711878832,28.70933266368,0.872208699737088
33.8709355446,31.18881415347,4.170979498231,6.666775370496,28.77251341338,0.859445107285999
34.0984754187,31.20681116106,4.170979498231,6.674945438352,28.8104218632,0.858390319833185
34.63481940765,31.20681116106,4.180628959187,6.68583886216,28.8104218632,0.861092535448537
34.9111178262,31.35078722178,4.22163916825,6.732135913344,28.82305801314,0.859904872429969
34.92737067435,31.51276029009,4.231288629206,6.762092828816,28.86096646296,0.859557544259227
34.9436235225,31.53075729768,4.243350455401,6.762092828816,28.92414721266,0.860224609666513
35.0086349151,31.53075729768,4.267474107791,6.764816184768,28.9999641123,0.859965112269122
35.0086349151,31.60274532804,4.272298838269,6.76753954072,29.08841716188,0.859941637053733
35.0086349151,31.63873934322,4.272298838269,6.800219812144,29.22741481122,0.859894721472181
35.0086349151,31.63873934322,4.272298838269,6.846516863328,29.26532326104,0.859970593499239
35.0411406114,31.65673635081,4.291597760181,6.86285699904,29.3158678608,0.860147385875034
35.0411406114,31.65673635081,4.29401012542,6.86285699904,29.61913545936,0.859754830421311
35.05739345955,31.65673635081,4.320546143049,6.865580354992,29.93503920786,0.85994477986164
35.106152004,31.6747333584,4.335020334483,6.871027066896,30.11194530702,0.860285955281469
35.2036690929,31.6747333584,4.335020334483,6.873750422848,30.17512605672,0.859717670027201
35.2686804855,31.6747333584,4.3422574302,6.89009055856,30.17512605672,0.859943303522496
35.28493333365,31.71072737358,4.3422574302,6.906430694272,30.17512605672,0.860420350577813
35.70750738555,31.83670642671,4.351906891156,6.914600762128,30.2003983566,0.859661417841485
36.22759852635,31.87270044189,4.351906891156,6.920047474032,30.2003983566,0.859991527553623
36.3413684634,31.89069744948,4.354319256395,6.928217541888,30.35203215588,0.860535347939688
36.3413684634,31.96268547984,4.363968717351,6.950004389504,30.60475515468,0.859500251726518
36.406379856,32.07066752538,4.363968717351,6.969067881168,30.85747815348,0.860222246266121
36.65017257825,32.07066752538,4.383267639263,6.969067881168,31.2112903518,0.86048792545194
37.1540108709,32.16065256333,4.397741830697,6.979961304976,31.56510255012,0.859143726864913
37.8041247969,32.35861964682,4.397741830697,6.98540801688,31.70410019946,0.860860914897079
38.0966760636,32.46660169236,4.400154195936,6.988131372832,31.70410019946,0.8601239679554
38.11292891175,32.46660169236,4.402566561175,6.990854728784,31.7799170991,0.858178218813405
38.47049157105,32.46660169236,4.409803656892,6.990854728784,31.94418704832,0.863326930077457
38.50299726735,32.48459869995,4.41462838737,7.001748152592,32.00736779802,0.858148263672153
38.7792956859,32.55658673031,4.479762248823,7.023535000208,32.00736779802,0.835823887065202
39.2668811304,32.61057775308,4.552133205993,7.056215271632,32.02000394796,0.825581711915996
39.3969039156,32.66456877585,4.578669223622,7.097065610912,32.02000394796,0.831207960850833
39.3969039156,32.70056279103,4.585906319339,7.113405746624,32.05791239778,0.831028601896978
39.5269267008,32.70056279103,4.590731049817,7.113405746624,32.10845699754,0.828425000089014
39.9169950564,32.70056279103,4.610029971729,7.118852458528,32.10845699754,0.830559669089375
40.19329347495,32.73655680621,4.624504163163,7.12157581448,32.10845699754,0.83045480948228
39.83573081565,32.61057775308,4.542483745037,7.129745882336,31.7799170991,0.829181416372613
39.4619153082,32.08866453297,4.484586979301,7.129745882336,31.03438425264,0.830199532307893
38.9093184711,31.15282013829,4.445989135477,7.132469238288,30.21303450654,0.830296842822874
