ED,ECU,FCU,FD,APL,Force
8.55549926616,2.264023554822,2.552282422862,2.3554305628848,2.592937967688,0.00604257268459787
8.55874983579,2.265823255581,2.554694788101,2.3614219459792,2.599256042658,0.0054675999314876
8.56200040542,2.28561996393,2.554694788101,2.3701366850256,2.599256042658,0.00595400299230703
8.56525097505,2.30361697152,2.55710715334,2.3867491563328,2.606837732622,0.00597282710755398
8.583129108015,2.30361697152,2.593292631925,2.3946468885936,2.61568303758,0.00571297956183922
8.59450610172,2.305416672279,2.656014128139,2.4259654820416,2.61568303758,0.00577651948431795
8.59450610172,2.305416672279,2.658426493378,2.4352248922784,2.62200111255,0.00592752668002577
8.59450610172,2.309016073797,2.660838858617,2.446935322872,2.649800642418,0.00594453123146968
8.59775667135,2.309016073797,2.663251223856,2.4640924653696,2.69149993722,0.00556712575071996
8.60100724098,2.309016073797,2.665663589095,2.4640924653696,2.712981392118,0.00587139242495402
8.612384234685,2.319814278351,2.665663589095,2.4651818077504,2.724353927064,0.00634275660359376
8.6465152158,2.328812782146,2.672900684812,2.4689945060832,2.736990077004,0.00508813308452488
8.66601863358,2.334211884423,2.672900684812,2.47825391632,2.740780921986,0.00568407624024198
8.66601863358,2.334211884423,2.680137780529,2.47825391632,2.752153456932,0.00999605922201199
8.66926920321,2.354008592772,2.684962511007,2.489147340128,2.78627106177,0.0120003264458322
8.66926920321,2.37560500188,2.684962511007,2.5052151402448,2.791325521746,0.0118603395174068
8.66926920321,2.386403206434,2.687374876246,2.5076661606016,2.791325521746,0.0148566008884497
8.67251977284,2.391802308711,2.692199606724,2.5098448453632,2.79258913674,0.0172751242264725
8.67251977284,2.39360200947,2.694611971963,2.5289083370272,2.793852751734,0.0169302538834588
8.67251977284,2.39360200947,2.699436702441,2.5370784048832,2.800170826704,0.0198526571802265
8.67251977284,2.395401710229,2.711498528636,2.5387124184544,2.827970356572,0.0242170761084634
8.6790209121,2.395401710229,2.713910893875,2.53952942524,2.854506271446,0.0231789631538235
8.687147336175,2.397201410988,2.716323259114,2.5444314659536,2.854506271446,0.0212468380763185
8.690397905805,2.402600513265,2.728385085309,2.544976137144,2.867142421386,0.0249488151059604
8.693648475435,2.409799316301,2.745271641982,2.5487888354768,2.869669651374,0.0289129001089135
8.696899045065,2.409799316301,2.776632390089,2.550422849048,2.869669651374,0.0286150023287676
8.70502546914,2.409799316301,2.824879694869,2.5509675202384,2.872196881362,0.0298575935351309
8.7115266084,2.41159901706,2.853828077737,2.5512398558336,2.891151106272,0.0338512327185561
8.71477717803,2.413398717819,2.853828077737,2.5670353203552,2.898732796236,0.0346050356896102
8.71477717803,2.413398717819,2.858652808215,2.5732990390448,2.898732796236,0.0332366634320424
8.71477717803,2.418797820096,2.861065173454,2.5787457509488,2.901260026224,0.0339453933915336
8.71802774766,2.418797820096,2.868302269171,2.5801074289248,2.94422293602,0.0345292973663956
8.72127831729,2.422397221614,2.87071463441,2.5836477916624,2.999821995756,0.0324584017533086
8.72127831729,2.422397221614,2.875539364888,2.5841924628528,3.00740368572,0.0291043482993701
8.722903602105,2.42959602465,2.8948382868,2.5850094696384,3.008667300714,0.0278804115544743
8.7440323047,2.454791835276,2.897250652039,2.5934518730896,3.016248990678,0.0297089685772795
8.768411576925,2.494385251974,2.899663017278,2.5948135510656,3.023830680642,0.0291069770636837
8.768411576925,2.5195810626,2.899663017278,2.5972645714224,3.033939600594,0.0244082686178991
8.774912716185,2.530379267154,2.899663017278,2.602166612136,3.050366595516,0.0224246041802344
8.774912716185,2.546576573985,2.904487747756,2.6032559545168,3.069320820426,0.0230257325894408
8.778163285815,2.557374778539,2.916549573951,2.6057069748736,3.069320820426,0.0196595334842508
8.78628970989,2.560974180057,2.916549573951,2.6138770427296,3.075638895396,0.0143256256639701
8.79604141878,2.568172983093,2.935848495863,2.6217747749904,3.079429740378,0.0120179198590649
8.800917273225,2.568172983093,2.986508165882,2.6345745479648,3.081956970366,0.0117085282084667
8.81879540619,2.569972683852,3.06370385353,2.6449233005824,3.088275045336,0.0117720593641168
8.839924108785,2.577171486888,3.078178044964,2.6462849785584,3.090802275324,0.012009551378542
8.846425248045,2.604166998273,3.083002775442,2.6473743209392,3.105965655252,0.011821103788124
8.849675817675,2.618564604345,3.085415140681,2.6481913277248,3.116074575204,0.0117086452143499
8.849675817675,2.620364305104,3.090239871159,2.6481913277248,3.119865420186,0.0120140551619358
8.849675817675,2.623963706622,3.092652236398,2.6481913277248,3.12744711015,0.0118921845450752
8.849675817675,2.640161013453,3.095064601637,2.6487359989152,3.174200864928,0.0116172340256918
8.85130110249,2.641960714212,3.095064601637,2.6645314634368,3.17799170991,0.0120143290558201
8.85130110249,2.649159517248,3.097476966876,2.6653484702224,3.193155089838,0.0120660744091015
8.85780224175,2.649159517248,3.109538793071,2.6776035720064,3.193155089838,0.0113658526925635
8.85455167212,2.604166998273,3.11195115831,2.6364808971312,3.180518939898,0.012024621185035
8.849675817675,2.59156909296,3.11195115831,2.6500976768912,3.179255324904,0.0127101744183458
8.85130110249,2.607766399791,3.11195115831,2.644378629392,3.159037485,0.00965756923450792
8.85130110249,2.60956610055,3.11195115831,2.6449233005824,3.109756500234,0.00595928563631434
8.846425248045,2.584370289924,3.099889332115,2.6669824837936,3.142610490078,0.00555339744352359
8.82529654545,2.568172983093,3.099889332115,2.6664378126032,3.159037485,0.00558483339475196
8.81554483656,2.571772384611,3.080590410203,2.677058900816,3.153983025024,0.00604691155106099
8.82854711508,2.568172983093,3.083002775442,2.6751525516496,3.164091944976,0.00978970110238128
8.810668982115,2.605966699032,3.075765679725,2.68250561272,3.181782554892,0.0128538393129074
8.70502546914,2.640161013453,3.085415140681,2.6694335041504,3.194418704832,0.0119371012133617
8.592880816905,2.634761911176,3.068528584008,2.6596294227232,3.19694593482,0.0112143692759708
8.56850154468,2.636561611935,3.073353314486,2.6697058397456,3.198209549814,0.0123643717578804
8.55549926616,2.636561611935,3.068528584008,2.6707951821264,3.19062785985,0.0119313587868679
8.547372842085,2.638361312694,3.029930740184,2.674335544864,3.167882789958,0.0109953294371107
8.612384234685,2.674355327874,3.01545654875,2.6615357718896,3.17799170991,0.0135990332147821
8.771662146555,2.710349343054,3.017868913989,2.6762418940304,3.17799170991,0.017083525773299
8.888682653235,2.71754814609,3.017868913989,2.687952324624,3.17167363494,0.0172157134022709
8.86755395064,2.712149043813,3.013044183511,2.6830502839104,3.172937249934,0.0164632699171575
8.758659868035,2.730146051403,3.000982357316,2.6506423480816,3.170410019946,0.0170159189025017
8.57500268394,2.726546649885,2.996157626838,2.6623527786752,3.180518939898,0.0169836775538335
8.443354613925,2.704950240777,3.003394722555,2.664803799032,3.164091944976,0.0165948805138776
8.397846639105,2.706749941536,3.008219453033,2.6677994905792,3.111020115228,0.0170076357304851
8.34421224021,2.688752933946,3.017868913989,2.643016951416,3.100911195276,0.0169788310800909
8.248320436125,2.683353831669,3.020281279228,2.6326681987984,3.100911195276,0.0165480457309825
8.18818489797,2.690552634705,3.025106009706,2.6296725072512,3.098383965288,0.0170190779546998
8.19793660686,2.715748445331,3.032343105423,2.6223194461808,3.092065890318,0.0171024887297983
8.20118717649,2.713948744572,3.027518374945,2.6187790834432,3.090802275324,0.0163037034712701
8.183309043525,2.715748445331,3.027518374945,2.6160557274912,3.090802275324,0.0170824768866552
8.170306765005,2.726546649885,3.032343105423,2.6187790834432,3.087011430342,0.0176748842412149
8.170306765005,2.739144555198,3.034755470662,2.5969922358272,3.085747815348,0.0145345533611016
8.11667236611,2.739144555198,3.022693644467,2.5959028934464,3.08953866033,0.0118983789535092
7.72335344088,2.739144555198,3.008219453033,2.5929072018992,3.090802275324,0.0121786292600353
7.182133597485,2.739144555198,3.010631818272,2.5910008527328,3.118601805192,0.00977909628634735
6.879830621895,2.733745452921,2.99133289636,2.5945412154704,3.126183495156,0.00571218311656474
6.710801001135,2.746343358234,2.99133289636,2.6027112833264,3.117338190198,0.00528832947563532
6.593780494455,2.785936774932,2.976858704926,2.6018942765408,3.037730445576,0.00607726487477703
6.5661506526,2.782337373414,2.976858704926,2.6119706935632,2.993503920786,0.00593687115093439
6.584028785565,2.78953617645,2.964796878731,2.61442171392,2.977076925864,0.00593125893841834
6.593780494455,2.794935278727,2.964796878731,2.6179620766576,2.973286080882,0.00526103078958914
6.590529924825,2.78953617645,2.964796878731,2.6032559545168,2.922741481122,0.00621647233170783
6.60515748816,2.784137074173,2.96720924397,2.53952942524,2.915159791158,0.0103304630268461
6.65391603261,2.785936774932,2.962384513492,2.5297253438128,2.922741481122,0.0126385665075601
6.68967229854,2.749942759752,2.957559783014,2.534082713336,2.917687021146,0.0118273714884821
6.71242628595,2.77153916886,2.962384513492,2.5174702420288,2.91263256117,0.01156355727199
6.730304418915,2.746343358234,2.96720924397,2.5131128725056,2.915159791158,0.0119519030473521
6.733554988545,2.751742460511,2.976858704926,2.5142022148864,2.916423406152,0.0119218115509118
6.71892742521,2.767939767342,3.034755470662,2.515019221672,2.915159791158,0.0118031553882398
6.697798722615,2.775138570378,3.073353314486,2.5155638928624,2.911368946176,0.0116872571887859
6.694548152985,2.77153916886,3.070940949247,2.5125682013152,2.91263256117,0.0119854974415836
6.74818255188,2.77153916886,3.073353314486,2.4706285196544,2.913896176164,0.0120270775229333
6.853826064855,2.748143058993,3.070940949247,2.4657264789408,2.926532326104,0.0112546205393006
7.01797983117,2.697751437741,3.075765679725,2.4627307873936,2.93158678608,0.0122328330255643
7.19676116082,2.6995511385,3.06370385353,2.4393099262064,2.93158678608,0.0156535726889258
7.31053109787,2.692352335464,3.020281279228,2.4412162753728,2.941695706032,0.017611149640699
7.468183724925,2.703150540018,2.99133289636,2.4248761396608,2.941695706032,0.0167581686235728
7.773737270145,2.704950240777,3.010631818272,2.4412162753728,2.93158678608,0.0164230721731237
7.949268030165,2.710349343054,3.041992566379,2.5479718286912,2.91895063614,0.0173522834528671
7.94439217572,2.712149043813,3.034755470662,2.6258598089184,2.878514956332,0.0167147479641518
7.86962907423,2.695951736982,3.034755470662,2.6672548193888,2.882305801314,0.0160585087351313
7.812744105705,2.688752933946,3.032343105423,2.747866155568,2.884833031302,0.0193586750905592
7.874504928675,2.688752933946,3.034755470662,2.83229019008,2.884833031302,0.0232724995019171
7.959019739055,2.692352335464,3.027518374945,2.881310597216,2.884833031302,0.0232373406619475
8.072789676105,2.710349343054,3.025106009706,2.91399086864,2.88736026129,0.0223721229644059
8.397846639105,2.706749941536,3.025106009706,2.935777716256,2.901260026224,0.0230226442565932
8.579878538385,2.814731987076,3.090239871159,2.95484120792,2.910105331182,0.0229844929344785
8.622135943575,2.965906850832,3.126425349744,2.998414903152,2.907578101194,0.0225870045733637
8.66601863358,2.991102661458,3.138487175939,3.047435310288,2.9063144862,0.0229769890345979
8.722903602105,2.994702062976,3.16019846309,3.066498801952,2.91263256117,0.0229292983022418
8.79279084915,3.001900866012,3.16019846309,3.063775446,2.95054101099,0.0226299682645508
8.78628970989,3.010899369807,3.157786097851,3.063775446,2.972022465888,0.0229684545965161
8.66926920321,3.02349727512,3.155373732612,3.069222157904,2.965704390918,0.0229396403177079
8.576627968755,3.003700566771,3.148136636895,3.041988598384,2.964440775924,0.0225801424341598
8.55549926616,2.962307449314,3.145724271656,3.028371818624,2.965704390918,0.0229991340376184
8.57175211431,2.964107150073,3.133662445461,3.031095174576,2.96317716093,0.0230311784116957
8.57500268394,2.971305953109,3.124012984505,3.031095174576,2.95054101099,0.0223550208649258
8.57500268394,2.965906850832,3.128837714983,3.028371818624,2.911368946176,0.0231370997563886
8.57500268394,2.93351223717,3.128837714983,3.02292510672,2.872196881362,0.0234880390875924
8.57500268394,2.917314930339,3.1360748107,3.020201750768,2.886096646296,0.020045606034849
8.576627968755,2.928113134893,3.126425349744,3.028371818624,2.911368946176,0.0164690809631003
8.56200040542,2.942510740965,3.11195115831,3.028371818624,2.916423406152,0.016472311749451
8.56525097505,2.935311937929,3.097476966876,3.017478394816,2.916423406152,0.0171517035366538
8.56850154468,2.929912835652,3.070940949247,2.9956915472,2.930323171086,0.0167931529429364
8.55549926616,2.944310441724,3.066116218769,3.001138259104,2.926532326104,0.0167458493408188
8.579878538385,2.922714032616,3.078178044964,3.003861615056,2.916423406152,0.0168596915941399
8.63026236765,2.911915828062,3.066116218769,2.984798123392,2.907578101194,0.0168783924895773
8.651391070245,2.91551522958,2.972033974448,2.96845798768,2.935377631062,0.0168613920850051
8.690397905805,2.937111638688,2.935848495863,2.952117851968,3.063002745456,0.0166828614075141
8.726154171735,2.967706551591,2.938260861102,2.957564563872,3.088275045336,0.0169507606877174
8.71802774766,3.001900866012,2.916549573951,2.965734631728,3.090802275324,0.0169785077362649
8.70827603877,3.027096676638,2.865889903932,2.946671140064,3.090802275324,0.0164320206758625
8.70827603877,3.02349727512,2.795931312001,2.91399086864,3.08953866033,0.0171086711201126
8.71802774766,3.027096676638,2.718735624353,2.946671140064,3.087011430342,0.0173522379602241
8.732655310995,3.081087699408,2.697024337202,2.98207476744,3.06426636045,0.0143643595811029
8.74078173507,3.073888896372,2.706673798158,2.984798123392,2.99476753578,0.0114739322661883
8.75053344396,3.097285006239,2.723560354831,2.990244835296,2.96317716093,0.0115880780709171
8.75703458322,3.111682612311,2.709086163397,2.990244835296,2.96317716093,0.0120775658887862
8.75703458322,3.108083210793,2.721147989592,2.987521479344,2.96317716093,0.0117806077208103
8.758659868035,3.104483809275,2.730797450548,2.987521479344,2.96317716093,0.0117877360518334
8.758659868035,3.104483809275,2.728385085309,2.987521479344,2.955595470966,0.0118396217527241
8.761910437665,3.093685604721,2.72597272007,2.98207476744,2.958122700954,0.0118560084737407
8.778163285815,3.082887400167,2.745271641982,2.98207476744,2.9694952359,0.0118619947821538
8.79604141878,3.088286502444,2.728385085309,3.001138259104,2.972022465888,0.0117209123484714
8.86430338101,3.127879919142,2.670488319573,2.987521479344,2.974549695876,0.0119065551375168
8.921188349535,3.158474832045,2.675313050051,2.984798123392,2.993503920786,0.0119261221914601
8.92931477361,3.162074233563,2.675313050051,2.976628055536,2.992240305792,0.0115531349284029
8.93581591287,3.174672138876,2.689787241485,2.973904699584,2.955595470966,0.0120402120234057
8.953694045835,3.208866453297,2.706673798158,2.973904699584,2.93790486105,0.0122268548817193
8.943942336945,3.208866453297,2.706673798158,2.979351411488,2.934114016068,0.00921723828713231
8.914687210275,3.208866453297,2.70184906768,2.979351411488,2.922741481122,0.00493436643736775
8.90005964694,3.235861964682,2.718735624353,2.973904699584,2.91895063614,0.00497230201125212
8.917937779905,3.243060767718,2.711498528636,2.979351411488,2.908841716188,0.00940844040158093
8.917937779905,3.2394613662,2.706673798158,2.976628055536,2.879778571326,0.0121080530636054
8.921188349535,3.234062263923,2.721147989592,2.965734631728,2.873460496356,0.011757592949171
8.924438919165,3.226863460887,2.733209815787,2.973904699584,2.88104218632,0.0137105120273764
8.982949172505,3.226863460887,2.72597272007,2.976628055536,2.88104218632,0.0177019344708364
9.096719109555,3.246660169236,2.728385085309,2.96845798768,2.93790486105,0.0174925560658064
9.22836717957,3.261057775308,2.72597272007,2.979351411488,3.018776220666,0.0152483068731834
9.33888654699,3.262857476067,2.716323259114,2.98207476744,3.017512605672,0.0181521617758239
9.38114395218,3.268256578344,2.718735624353,2.98207476744,3.004876455732,0.0225127348336923
9.399022085145,3.282654184416,2.716323259114,2.990244835296,3.011194530702,0.0225457444734764
9.44615534478,3.291652688211,2.706673798158,3.03654188648,3.00108561075,0.0236114548449207
9.45590705367,3.286253585934,2.694611971963,3.115519209088,3.002349225744,0.0281096430451437
9.473785186635,3.286253585934,2.668075954334,3.161816260272,3.036466830582,0.0297111382306392
9.473785186635,3.302450892765,2.627065745271,3.167262972176,3.05163021051,0.0285095211982976
9.509541452565,3.331246104909,2.602942092881,3.17270968408,3.035203215588,0.0287162504618046
9.655817085915,3.360041317053,2.602942092881,3.191773175744,3.035203215588,0.0290859092980014
9.837848985195,3.374438923125,2.598117362403,3.232623515024,3.042784905552,0.0287170374835827
9.977623479285,3.374438923125,2.619828649554,3.243516938832,3.041521290558,0.028830895205545
10.00525332114,3.376238623884,2.651189397661,3.243516938832,3.003612840738,0.0288907498521237
10.00525332114,3.381637726161,2.67772541529,3.24079358288,2.948013781002,0.0288027870127555
10.0117544604,3.38343742692,2.684962511007,3.24079358288,2.942959321026,0.0288890576578596
10.04751072633,3.433829048172,2.67772541529,3.24079358288,2.948013781002,0.0287812222070674
10.172657657085,3.433829048172,2.687374876246,3.232623515024,2.942959321026,0.0288564545806036
10.3043057271,3.405033836028,2.687374876246,3.232623515024,2.935377631062,0.0289261006543037
10.390445822295,3.387036828438,2.728385085309,3.232623515024,2.935377631062,0.0287104426569346
10.44733079082,3.378038324643,2.783869485806,3.229900159072,2.922741481122,0.0288930437772965
10.48958819601,3.369039820848,2.781457120567,3.229900159072,2.903787256212,0.0289545730727071
10.507466328975,3.361841017812,2.776632390089,3.243516938832,2.9063144862,0.0286417504606141
10.500965189715,3.360041317053,2.779044755328,3.251687006688,2.89999641123,0.0289462175534458
10.500965189715,3.354642214776,2.759745833416,3.246240294784,2.940432091038,0.0290021346250323
10.510716898605,3.356441915535,2.706673798158,3.24079358288,3.071848050414,0.0284581344287136
10.497714620085,3.363640718571,2.622241014793,3.243516938832,3.098383965288,0.0291565025466417
10.47983648712,3.360041317053,2.602942092881,3.246240294784,3.097120350294,0.0292526153112288
10.47658591749,3.338444907945,2.595704997164,3.246240294784,3.081956970366,0.0256312559412432
10.47658591749,3.327646703391,2.615003919076,3.246240294784,3.073111665408,0.0219187775337052
10.47983648712,3.325847002632,2.627065745271,3.246240294784,3.073111665408,0.0225536272161966
10.47983648712,3.325847002632,2.622241014793,3.246240294784,3.068057205432,0.0240116606820625
10.510716898605,3.316848498837,2.619828649554,3.246240294784,3.037730445576,0.0214126924496693
10.536721455645,3.315048798078,2.622241014793,3.246240294784,3.047839365528,0.0172980288918203
10.55134901898,3.320447900355,2.634302840988,3.2680271424,3.035203215588,0.0163965385643858
10.60010756343,3.322247601114,2.660838858617,3.259857074544,3.036466830582,0.0165294691865881
10.64236496862,3.318648199596,2.651189397661,3.262580430496,3.0326759856,0.0127494736242138
10.63586382936,3.324047301873,2.656014128139,3.251687006688,3.06426636045,0.00735551489106082
10.62286155084,3.327646703391,2.656014128139,3.251687006688,3.068057205432,0.00558852043807015
10.63586382936,3.340244608704,2.656014128139,3.270750498352,3.061739130462,0.00592352893764805
10.63586382936,3.342044309463,2.672900684812,3.284367278112,3.02635791063,0.00560346877765022
10.63911439899,3.342044309463,2.687374876246,3.303430769776,2.987185845816,0.00601310614822695
10.63586382936,3.342044309463,2.687374876246,3.292537345968,3.036466830582,0.00606088419664119
10.617985696395,3.345643710981,2.682550145768,3.292537345968,3.090802275324,0.00495610372018537
10.621236266025,3.307849995042,2.668075954334,3.289813990016,3.059211900474,0.00709648400962185
10.621236266025,3.268256578344,2.658426493378,3.289813990016,3.046575750534,0.0115552860272963
10.63586382936,3.27545538138,2.670488319573,3.284367278112,3.04531213554,0.0124852372379606
10.63261325973,3.268256578344,2.670488319573,3.276197210256,3.04531213554,0.0114717599893084
10.6293626901,3.280854483657,2.670488319573,3.257133718592,3.04531213554,0.0118633532659928
10.64236496862,3.286253585934,2.675313050051,3.248963650736,3.06426636045,0.0119666434413802
10.611484557135,3.259258074549,2.675313050051,3.243516938832,3.054157440498,0.0117134969879397
10.49283876564,3.230462862405,2.67772541529,3.232623515024,3.05163021051,0.0119302942622758
10.396946961555,3.219664657851,2.67772541529,3.221730091216,3.054157440498,0.0117699745507066
10.37581825896,3.223264059369,2.680137780529,3.221730091216,3.054157440498,0.0118532040953112
10.37581825896,3.210666154056,2.680137780529,3.221730091216,3.054157440498,0.0119755411659505
10.40507338563,3.217864957092,2.67772541529,3.210836667408,3.049102980522,0.0115878562673411
10.44408022119,3.250259570754,2.656014128139,3.208113311456,3.05163021051,0.0120229659283625
10.45058136045,3.288053286693,2.648777032422,3.224453447168,3.05794828548,0.0120426951723508
10.44408022119,3.304250593524,2.643952301944,3.24079358288,3.054157440498,0.0110818579999171
10.37256768933,3.307849995042,2.631890475749,3.238070226928,3.059211900474,0.0130154465851109
10.279926454875,3.307849995042,2.627065745271,3.24079358288,3.065529975444,0.0167388997951695
10.253921897835,3.291652688211,2.622241014793,3.243516938832,3.118601805192,0.0173280087181068
10.2718000308,3.295252089729,2.619828649554,3.248963650736,3.123656265168,0.0165253279569814
10.322183860065,3.295252089729,2.639127571466,3.259857074544,3.116074575204,0.0169226916800361
10.351438986735,3.284453885175,2.641539936705,3.289813990016,3.104702040258,0.0169114356864296
10.36606655007,3.270056279103,2.641539936705,3.311600837632,3.103438425264,0.0167375673108685
10.37256768933,3.271855979862,2.67772541529,3.311600837632,3.109756500234,0.0169650034945318
10.357940125995,3.270056279103,2.713910893875,3.311600837632,3.11481096021,0.0167386313043723
10.348188417105,3.273655680621,2.713910893875,3.317047549536,3.078166125384,0.0168722110671301
10.351438986735,3.277255082139,2.711498528636,3.325217617392,3.068057205432,0.016996641414388
10.357940125995,3.264657176826,2.713910893875,3.319770905488,3.052893825504,0.0165462045661289
10.354689556365,3.232262563164,2.713910893875,3.319770905488,3.050366595516,0.0170774128714759
10.348188417105,3.237661665441,2.716323259114,3.311600837632,3.036466830582,0.0170484585144852
10.3368114234,3.248459869995,2.718735624353,3.311600837632,3.041521290558,0.0159510516934285
10.33031028414,3.248459869995,2.723560354831,3.30887748168,3.031412370606,0.0183895305460987
10.3368114234,3.252059271513,2.742859276743,3.303430769776,3.031412370606,0.0228223114109836
10.33031028414,3.262857476067,2.832116790586,3.30887748168,3.04531213554,0.0234306678390378
10.30105515747,3.266456877585,2.844178616781,3.333387685248,3.05163021051,0.0224268324577382
10.276675885245,3.266456877585,2.858652808215,3.330664329296,3.05794828548,0.0229565899626071
10.26529889154,3.259258074549,2.875539364888,3.344281109056,3.079429740378,0.0229868258008633
10.250671328205,3.250259570754,2.868302269171,3.341557753104,3.08953866033,0.022662554983607
10.26854946117,3.252059271513,2.858652808215,3.344281109056,3.0958567353,0.0229847294389655
10.30105515747,3.232262563164,2.841766251542,3.382408092384,3.117338190198,0.022843743054018
10.3368114234,3.228663161646,2.824879694869,3.393301516192,3.116074575204,0.0227737574014037
10.41807566415,3.252059271513,2.82246732963,3.398748228096,3.117338190198,0.023000709048438
10.500965189715,3.270056279103,2.820054964391,3.406918295952,3.113547345216,0.022732999200936
10.48958819601,3.284453885175,2.820054964391,3.406918295952,3.100911195276,0.0228796728771041
10.37906882859,3.31144939656,2.82246732963,3.415088363808,3.099647580282,0.0230137280492043
10.3043057271,3.315048798078,2.82246732963,3.425981787616,3.118601805192,0.0225845242361244
10.364441265255,3.315048798078,2.817642599152,3.43142849952,3.124919880162,0.0230513975631578
10.3693171197,3.307849995042,2.817642599152,3.434151855472,3.116074575204,0.0230285636293439
10.18078408116,3.302450892765,2.795931312001,3.425981787616,3.122392650174,0.0222559997557803
10.032883162995,3.304250593524,2.762158198655,3.398748228096,3.142610490078,0.0235395725316826
10.00200275151,3.315048798078,2.752508737699,3.360621244768,3.150192180042,0.0230653545978493
10.00850389077,3.315048798078,2.757333468177,3.297984057872,3.156510255012,0.0183625861009908
9.99550161225,3.313249097319,2.757333468177,3.221730091216,3.19694593482,0.0164838154177779
9.93374078928,3.315048798078,2.75009637246,3.14547612456,3.198209549814,0.0170230428767173
9.837848985195,3.309649695801,2.75009637246,3.099179073376,3.21590015973,0.0136772654609553
9.584304554055,3.298851491247,2.754921102938,3.080115581712,3.212109314748,0.0108881436389347
9.12759952104,3.318648199596,2.754921102938,3.058328734096,3.223481849694,0.0120100225584182
8.85780224175,3.246660169236,2.682550145768,3.041988598384,3.218427389718,0.0121647453101125
8.78303914026,3.13147932066,2.656014128139,3.001138259104,3.219691004712,0.0115159221419625
8.739156450255,3.120681116106,2.648777032422,2.949394496016,3.229799924664,0.0120141240137538
8.68552205136,3.122480816865,2.612591553837,2.94122442816,3.233590769646,0.0118692747674131
8.625386513205,3.129679619901,2.610179188598,2.94122442816,3.210845699754,0.0117575009570232
8.589630247275,3.147676627491,2.622241014793,2.935777716256,3.202000394796,0.0120066228305359
8.592880816905,3.142277525214,2.624653380032,2.930331004352,3.20958208476,0.0116566717246047
8.592880816905,3.136878422937,2.627065745271,2.94122442816,3.214636544736,0.01199192237031
8.579878538385,3.144077225973,2.619828649554,2.949394496016,3.227272694676,0.0119897591105568
8.57500268394,3.142277525214,2.615003919076,2.952117851968,3.229799924664,0.0113198115465955
8.579878538385,3.147676627491,2.617416284315,2.95484120792,3.237381614628,0.0125220173811657
8.576627968755,3.243060767718,2.62947811051,2.960287919824,3.24117245961,0.0119209838540635
8.579878538385,3.295252089729,2.711498528636,2.976628055536,3.252544994556,0.00730397106196054
8.57500268394,3.291652688211,2.72597272007,2.992968191248,3.27908090943,0.00527243604166025
8.57500268394,3.282654184416,2.72597272007,3.012031682912,3.261390299514,0.00599338721186779
8.586379677645,3.270056279103,2.723560354831,3.055605378144,3.257599454532,0.00536094396318035
8.589630247275,3.27545538138,2.728385085309,3.074668869808,3.275290064448,0.00746676420593442
8.589630247275,3.266456877585,2.728385085309,3.074668869808,3.292980674364,0.0121179420735332
8.586379677645,3.284453885175,2.718735624353,3.066498801952,3.32330743422,0.0125957920867518
8.55874983579,3.29345238897,2.704261432919,3.066498801952,3.347316119106,0.0110891123491988
8.50023958245,3.29345238897,2.704261432919,3.069222157904,3.347316119106,0.0120504177188409
8.443354613925,3.291652688211,2.697024337202,3.066498801952,3.322043819226,0.0123501449298843
8.38321907577,3.300651192006,2.672900684812,3.066498801952,3.207054854772,0.0110177680151009
