,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
480,6.1766,7.0,0.99,-0.08,-0.11,-0.01,13.7,-13.15,-9.4,-0.05,-0.0,0.03,3.61,2.29,5.65,-7.63,0.18,-0.17,1.01,4
481,6.1783,2.0,0.747,0.04,0.07,-0.66,290.92,8.32,-1.97,-0.06,0.1,-0.09,3.72,-51.42,-12.21,19.53,-0.04,-0.1,0.93,4
482,6.1823,1.0,-0.17600000000000002,-0.1,0.06,0.98,215.22,10.32,8.94,-0.01,-0.02,0.02,3.74,-0.92,-1.68,0.0,-0.18,0.13,0.99,4
483,6.1838,4.0,0.586,-0.45,0.2,-0.64,289.27,-19.76,-56.65,0.05,0.08,-0.0,3.48,-136.41,-74.92,-137.79,0.43,-0.72,0.53,4
484,6.1876,0.0,0.018000000000000002,0.11,0.05,0.99,191.41,-12.19,5.81,0.0,0.05,0.03,3.51,-3.05,-1.37,2.44,0.21,0.14,1.0,4
485,6.1897,3.0,0.6709999999999999,0.09,0.61,0.41,111.16,48.11,68.8,0.28,-0.11,-0.29,3.77,85.3,55.08,-152.44,-0.47,0.37,0.46,4
486,6.1943,6.0,0.977,-0.05,-0.05,-0.2,350.91,-6.48,-4.23,-0.01,-0.0,0.0,3.53,3.66,4.58,3.66,0.1,-0.08,1.0,4
487,6.1959,5.0,0.39299999999999996,0.02,0.9,-0.16,202.24,45.75,-156.21,0.03,-0.05,-0.6,3.54,54.78,-23.19,-159.0,-0.33,-0.12,-0.25,4
488,6.2805,7.0,0.991,-0.08,-0.11,-0.01,13.7,-12.4,-9.12,-0.04,0.03,0.04,3.61,5.65,7.17,7.63,0.18,-0.19,1.01,4
489,6.2821,2.0,0.7559999999999999,-0.01,0.09,-0.65,292.31,6.98,-8.06,-0.01,-0.03,0.04,3.72,-59.36,-21.67,8.09,-0.16,-0.15,1.04,4
490,6.2857,1.0,-0.177,-0.1,0.06,0.98,215.32,10.11,8.8,-0.01,0.03,0.02,3.74,-1.98,-3.97,4.43,-0.16,0.18,0.99,4
491,6.2873,4.0,0.474,-0.57,0.17,-0.65,291.33,-35.68,-69.06,0.18,-0.13,-0.0,3.48,-84.38,-98.11,-94.15,0.5,-0.73,0.49,4
492,6.2908,0.0,0.022000000000000002,0.11,0.05,0.99,190.95,-12.46,5.65,0.0,0.07,-0.01,3.51,-5.95,-8.7,-10.53,0.21,0.17,0.95,4
493,6.2929,3.0,0.659,0.06,0.67,0.34,117.25,57.1,79.81,0.1,0.0,-0.26,3.77,34.18,50.35,-5.19,-0.63,0.37,0.15,4
494,6.2984,6.0,0.978,-0.04,-0.04,-0.2,351.16,-5.84,-3.86,-0.04,-0.0,0.0,3.53,4.12,5.19,-2.9,0.06,-0.08,1.0,4
495,6.3,5.0,0.39299999999999996,-0.08,0.88,-0.24,219.27,41.28,-140.21,0.12,0.01,-0.28,3.54,33.26,-30.52,-87.59,-0.59,-0.4,-0.33,4
496,6.3786,7.0,0.993,-0.07,-0.09,-0.01,13.81,-10.72,-8.45,-0.11,-0.05,0.07,3.61,7.17,35.1,-2.29,0.07,-0.1,1.07,4
497,6.3802,2.0,0.765,-0.04,0.1,-0.63,294.18,5.75,-11.41,-0.03,-0.14,0.12,3.72,-12.36,-3.81,23.5,-0.25,-0.22,1.07,4
498,6.3839999999999995,1.0,-0.17600000000000002,-0.1,0.06,0.98,215.23,9.63,8.78,0.01,0.1,0.02,3.74,-0.76,-6.71,-11.6,-0.15,0.25,0.97,4
499,6.3856,4.0,0.414,-0.65,0.12,-0.62,300.63,-45.12,-80.93,0.13,-0.18,-0.17,3.48,-24.57,-87.28,-68.21,0.49,-0.66,0.25,4
500,6.388999999999999,0.0,0.049,0.12,0.05,0.99,187.72,-13.06,6.06,0.04,0.04,-0.02,3.51,-3.97,-7.02,-36.93,0.19,0.13,0.95,4
501,6.3908,3.0,0.6409999999999999,0.06,0.7,0.32,123.43,58.78,87.72,0.04,-0.08,0.07,3.77,14.95,0.61,-47.0,-0.89,0.61,0.08,4
502,6.3965,7.0,0.997,-0.06,-0.04,-0.01,12.67,-4.54,-7.31,-0.38,-0.02,0.13,3.61,11.44,109.71,13.12,-0.32,-0.17,1.15,4
503,6.3982,5.0,0.387,-0.14,0.86,-0.29,229.18,36.07,-131.39,-0.01,-0.01,-0.05,3.54,31.89,-16.94,-81.02,-0.56,-0.58,-0.52,4
504,6.4795,6.0,0.976,-0.04,-0.04,-0.21,349.77,-5.06,-3.29,-0.02,0.0,-0.01,3.53,3.36,12.82,-30.06,0.07,-0.07,0.98,4
505,6.4813,2.0,0.7659999999999999,-0.04,0.11,-0.63,294.36,6.58,-11.58,-0.17,0.0,-0.06,3.72,4.12,10.38,-4.88,-0.13,-0.36,0.87,4
506,6.485,1.0,-0.162,-0.09,0.07,0.98,213.53,9.14,9.25,0.05,0.02,-0.0,3.74,12.36,-8.09,-27.47,-0.21,0.18,0.96,4
507,6.4866,4.0,0.387,-0.7,0.07,-0.6,310.49,-51.15,-89.07,-0.14,-0.03,-0.15,3.48,3.51,-52.03,-48.98,0.63,-0.59,-0.14,4
508,6.4906,0.0,0.085,0.12,0.05,0.99,183.49,-12.97,6.78,0.0,-0.09,0.08,3.51,-1.07,2.9,-39.67,0.26,0.04,1.06,4
509,6.4927,3.0,0.653,0.03,0.7,0.28,123.8,64.35,89.02,0.02,-0.07,-0.08,3.77,-1.22,-7.93,-45.93,-0.8,0.42,0.05,4
510,6.497000000000001,7.0,0.996,-0.06,0.06,-0.02,11.62,7.31,-6.59,0.16,0.4,0.44,3.61,-19.84,112.92,-8.39,0.18,-0.48,1.09,4
511,6.4987,5.0,0.385,-0.19,0.84,-0.33,236.22,31.53,-124.58,0.15,0.12,-0.02,3.54,13.58,-15.56,-17.09,-0.55,-0.77,-0.3,4
512,6.5536,6.0,0.971,-0.03,-0.02,-0.24,346.6,-3.04,-2.58,0.08,0.02,0.02,3.53,4.88,26.09,-12.36,0.13,-0.04,0.99,4
513,6.5552,2.0,0.772,-0.04,0.11,-0.62,295.38,6.97,-11.83,-0.21,0.04,-0.05,3.72,-6.1,-11.6,31.43,-0.12,-0.4,0.89,4
514,6.5776,1.0,-0.142,-0.09,0.07,0.98,211.25,9.03,10.08,-0.08,-0.1,0.09,3.74,11.6,-1.68,-20.45,-0.1,0.03,1.08,4
515,6.5796,4.0,0.374,-0.73,0.02,-0.57,320.51,-55.11,-96.17,-0.18,0.11,0.02,3.48,16.63,-57.37,-25.18,0.84,-0.57,-0.28,4
516,6.584,0.0,0.106,0.11,0.05,0.99,181.05,-12.02,6.98,-0.1,-0.17,0.01,3.51,2.44,3.97,-7.32,0.36,-0.03,0.98,4
517,6.5859,3.0,0.657,0.02,0.7,0.28,123.56,65.98,87.78,0.13,-0.06,-0.01,3.77,-20.75,-2.9,11.44,-0.9,0.48,0.17,4
518,6.59,6.0,0.973,-0.02,-0.01,-0.23,347.75,-1.93,-2.18,0.09,0.0,-0.01,3.53,8.7,-8.39,36.16,0.11,0.01,0.99,4
519,6.5916,5.0,0.385,-0.18,0.85,-0.32,234.66,32.58,-126.65,0.05,0.09,0.13,3.54,-36.62,17.55,56.61,-0.58,-0.8,-0.5,4
520,6.6915,7.0,0.992,-0.06,0.11,-0.0,13.06,12.24,-7.36,0.29,0.37,-0.12,3.61,-31.89,11.44,31.28,0.12,-0.57,0.8,4
521,6.6931,2.0,0.797,-0.06,0.12,-0.59,300.25,6.45,-14.03,-0.16,0.08,0.01,3.72,-43.64,-25.63,76.45,-0.07,-0.42,0.95,4
522,6.6979,1.0,-0.146,-0.09,0.07,0.98,211.74,9.24,10.15,-0.15,-0.18,0.07,3.74,-12.66,10.07,35.86,-0.1,0.01,1.08,4
523,6.6994,4.0,0.382,-0.76,-0.03,-0.53,334.24,-55.43,-104.8,-0.12,0.13,0.13,3.48,32.96,-93.23,-10.99,0.93,-0.58,-0.34,4
524,6.7048,0.0,0.10300000000000001,0.11,0.05,0.99,181.51,-11.9,6.57,-0.04,-0.08,0.02,3.51,3.97,4.43,13.89,0.28,0.04,0.98,4
525,6.7064,3.0,0.6509999999999999,-0.0,0.7,0.29,126.33,66.41,88.35,0.15,-0.07,0.28,3.77,-23.19,20.14,-24.41,-1.16,0.51,0.17,4
526,6.7108,6.0,0.9790000000000001,-0.02,-0.02,-0.2,350.49,-2.48,-1.55,-0.01,-0.02,-0.0,3.53,-2.14,-6.87,21.82,0.02,-0.02,1.0,4
527,6.7127,5.0,0.37,-0.18,0.86,-0.3,232.54,32.22,-130.61,0.1,-0.16,0.18,3.54,3.05,6.56,25.33,-0.71,-0.78,-0.65,4
528,6.7841,7.0,0.9890000000000001,-0.08,0.08,0.1,24.37,9.71,-7.94,0.27,0.01,-0.05,3.61,-20.29,-88.5,174.71,0.09,-0.16,0.99,4
529,6.7863,2.0,0.831,-0.13,0.13,-0.53,308.57,4.75,-20.2,0.08,0.13,-0.01,3.72,-85.6,-40.44,59.97,0.07,-0.31,0.96,4
530,6.7924,1.0,-0.179,-0.1,0.06,0.98,215.63,9.59,9.41,-0.06,-0.09,-0.02,3.74,-12.05,18.77,55.69,-0.14,0.05,0.98,4
531,6.7942,4.0,0.39399999999999996,-0.79,-0.08,-0.46,350.98,-51.88,-115.78,0.05,0.06,0.11,3.48,9.31,-113.68,3.36,0.92,-0.55,-0.3,4
532,6.7991,0.0,0.081,0.11,0.05,0.99,184.0,-11.67,6.34,-0.02,-0.11,-0.02,3.51,11.6,18.16,37.54,0.22,-0.0,0.95,4
533,6.801,3.0,0.631,-0.06,0.72,0.28,139.66,70.33,97.31,0.19,-0.05,0.14,3.77,-41.66,86.36,-9.77,-1.09,0.34,0.13,4
534,6.8072,6.0,0.983,-0.02,-0.02,-0.18,353.3,-2.98,-1.73,-0.11,0.02,-0.0,3.53,2.29,-10.07,56.15,-0.05,-0.06,1.0,4
535,6.8091,5.0,0.39399999999999996,-0.14,0.86,-0.29,230.3,36.58,-130.68,-0.1,-0.17,-0.24,3.54,4.73,-27.16,1.07,-0.49,-0.27,-0.54,4
536,6.8955,7.0,0.9690000000000001,-0.07,0.04,0.23,40.7,5.89,-6.73,-0.61,-0.19,0.26,3.61,-33.42,-5.65,122.38,-0.62,0.22,1.25,4
537,6.8972,2.0,0.8390000000000001,-0.21,0.13,-0.49,313.55,1.0,-28.19,0.14,-0.01,0.0,3.72,-84.99,-57.68,15.41,0.04,-0.37,0.94,4
538,6.9009,1.0,-0.226,-0.1,0.06,0.97,221.09,9.48,9.14,-0.05,0.04,0.02,3.74,-3.51,8.85,74.92,-0.1,0.18,1.0,4
539,6.9026,4.0,0.38,-0.84,-0.11,-0.38,5.57,-46.07,-127.52,0.09,-0.12,0.01,3.48,-23.04,-112.61,7.32,0.75,-0.61,-0.3,4
540,6.9069,0.0,0.024,0.09,0.05,0.99,190.75,-10.08,6.39,-0.03,-0.07,-0.07,3.51,21.51,19.68,76.29,0.21,0.06,0.96,4
541,6.9091,3.0,0.584,-0.11,0.75,0.3,161.4,69.56,112.73,0.04,0.08,-0.27,3.77,-81.94,39.37,-45.32,-0.7,0.13,-0.1,4
542,6.9134,7.0,0.966,-0.1,0.03,0.24,40.88,6.14,-10.18,-0.04,-0.54,0.25,3.61,27.16,-0.61,-78.12,0.03,0.17,1.27,4
543,6.915,5.0,0.41100000000000003,-0.18,0.84,-0.31,237.17,35.1,-124.81,0.34,0.12,-0.21,3.54,14.04,-15.56,-16.33,-0.64,-0.66,-0.05,4
544,6.9879,6.0,0.992,-0.02,-0.04,-0.12,0.44,-4.84,-1.75,-0.06,-0.03,0.04,3.53,6.87,-26.09,79.8,0.01,-0.02,1.04,4
545,6.9896,2.0,0.835,-0.28,0.13,-0.46,317.6,-2.73,-35.82,0.03,-0.01,0.11,3.72,-66.22,-42.72,19.53,0.08,-0.64,0.91,4
546,6.9933,1.0,-0.27,-0.1,0.06,0.96,226.5,9.51,10.32,0.01,0.1,0.07,3.74,0.0,11.6,60.73,-0.13,0.28,1.02,4
547,6.9948,4.0,0.35700000000000004,-0.88,-0.13,-0.3,14.58,-37.92,-135.81,0.04,0.05,-0.09,3.48,-17.85,-86.52,14.34,0.55,-0.44,-0.56,4
548,6.9984,0.0,-0.039,0.07,0.07,0.99,197.94,-8.87,8.22,0.09,0.06,-0.02,3.51,32.35,16.33,51.42,0.07,0.2,0.96,4
549,7.0009,3.0,0.5589999999999999,-0.18,0.73,0.35,169.95,70.04,111.1,0.31,0.04,-0.19,3.77,-115.05,20.6,43.49,-0.88,0.09,0.09,4
550,7.0057,6.0,0.997,-0.02,-0.04,-0.07,6.63,-4.97,-1.76,-0.09,-0.03,0.03,3.53,-5.8,19.07,38.45,0.0,-0.04,1.02,4
551,7.0074,5.0,0.39799999999999996,-0.19,0.84,-0.32,236.83,33.21,-124.4,0.32,-0.03,-0.1,3.54,-3.36,30.82,-7.78,-0.65,-0.65,-0.22,4
552,7.0835,7.0,0.9640000000000001,-0.1,0.02,0.24,42.09,4.64,-10.53,0.15,0.03,0.05,3.61,-5.49,-38.91,9.0,0.01,-0.22,1.06,4
553,7.0852,2.0,0.84,-0.33,0.13,-0.41,323.54,-3.48,-41.73,0.16,0.13,0.02,3.72,-54.32,-60.12,56.46,0.27,-0.63,0.77,4
554,7.0889,1.0,-0.314,-0.1,0.06,0.94,231.78,9.11,10.57,-0.09,-0.15,0.05,3.74,-14.65,7.17,62.26,-0.18,0.02,1.04,4
555,7.0904,4.0,0.336,-0.9,-0.15,-0.24,20.85,-31.82,-140.97,0.17,0.14,0.03,3.48,-14.8,-58.14,-8.7,0.66,-0.39,-0.69,4
556,7.0939,0.0,-0.08199999999999999,0.07,0.1,0.99,202.75,-8.49,10.69,-0.01,0.03,0.03,3.51,23.5,5.95,39.83,0.17,0.22,0.99,4
557,7.0955,3.0,0.518,-0.22,0.7,0.44,171.7,66.49,101.14,0.3,-0.15,-0.05,3.77,-112.61,4.27,32.5,-0.97,0.22,0.21,4
558,7.0992,6.0,0.9990000000000001,-0.03,-0.03,-0.01,13.13,-3.1,-3.28,0.21,0.13,-0.07,3.53,-11.14,3.51,87.74,0.28,-0.2,0.91,4
559,7.1007,5.0,0.382,-0.18,0.85,-0.3,233.75,33.03,-128.63,0.08,-0.08,0.0,3.54,-46.39,14.19,12.36,-0.64,-0.61,-0.49,4
560,7.1976,7.0,0.9570000000000001,-0.09,-0.01,0.27,45.94,1.38,-10.16,0.02,-0.05,0.04,3.61,-2.9,-30.98,40.74,0.01,-0.15,1.04,4
561,7.1993,2.0,0.847,-0.39,0.11,-0.35,331.58,-4.38,-47.58,0.21,-0.01,-0.09,3.72,-45.93,-74.62,32.81,0.22,-0.57,0.71,4
562,7.2029,1.0,-0.366,-0.11,0.05,0.92,238.11,8.98,10.09,0.09,0.15,0.05,3.73,-14.65,11.75,50.96,-0.13,0.35,1.0,4
563,7.2044,4.0,0.305,-0.91,-0.18,-0.2,27.17,-28.76,-146.45,0.29,-0.01,-0.03,3.48,-23.35,-61.04,-74.92,0.71,-0.35,-0.62,4
564,7.2079,0.0,-0.115,0.06,0.12,0.98,206.52,-8.14,12.77,0.0,0.04,-0.01,3.51,15.26,16.33,36.32,0.15,0.24,0.96,4
565,7.2096,3.0,0.45899999999999996,-0.25,0.67,0.53,175.87,61.63,92.25,0.16,-0.14,0.03,3.77,-114.59,23.8,44.1,-0.95,0.41,0.16,4
566,7.2133,7.0,0.951,-0.09,-0.03,0.29,48.38,-0.09,-10.9,0.05,0.05,0.02,3.61,-5.95,-18.01,3.97,0.02,-0.27,0.99,4
567,7.2148,5.0,0.381,-0.19,0.87,-0.26,232.96,34.59,-134.73,0.01,-0.1,-0.03,3.54,-62.71,-23.8,26.09,-0.63,-0.48,-0.58,4
568,7.2886,6.0,0.993,-0.06,-0.03,0.1,25.33,-2.3,-7.36,0.11,0.21,0.06,3.53,-49.29,-3.2,159.76,0.11,-0.35,1.03,4
569,7.2902,2.0,0.85,-0.44,0.07,-0.28,340.5,-6.96,-52.3,0.11,-0.05,-0.01,3.72,-24.87,-77.67,32.35,0.16,-0.71,0.68,4
570,7.2938,1.0,-0.405,-0.12,0.05,0.91,243.22,9.59,11.12,0.0,-0.05,0.03,3.73,0.0,16.33,46.08,-0.21,0.16,0.99,4
571,7.2953,4.0,0.262,-0.92,-0.23,-0.17,35.29,-26.12,-153.26,0.17,0.03,-0.22,3.48,-41.2,-56.3,-12.82,0.42,-0.16,-0.57,4
572,7.2989,0.0,-0.16,0.04,0.13,0.98,211.75,-7.17,13.51,0.06,-0.03,-0.04,3.51,6.41,17.24,62.56,0.04,0.22,0.93,4
573,7.3006,3.0,0.39899999999999997,-0.29,0.63,0.6,182.07,58.7,85.88,0.08,-0.18,0.05,3.77,-118.71,31.13,13.12,-0.92,0.5,0.24,4
574,7.3043,6.0,0.9640000000000001,-0.11,-0.03,0.24,41.92,-0.23,-13.04,-0.0,-0.23,0.07,3.53,-45.93,-10.22,159.91,0.11,0.0,1.07,4
575,7.3058,5.0,0.39299999999999996,-0.23,0.87,-0.2,237.15,36.13,-138.88,0.05,-0.13,0.06,3.54,-68.05,-49.13,-33.72,-0.79,-0.43,-0.59,4
576,7.4025,7.0,0.946,-0.09,-0.05,0.31,50.24,-1.68,-11.99,0.06,0.08,0.02,3.61,-6.26,-30.06,40.13,0.04,-0.32,0.98,4
577,7.4042,2.0,0.855,-0.46,0.04,-0.24,347.17,-8.22,-54.45,0.15,-0.16,-0.1,3.72,-2.59,-48.22,7.17,0.2,-0.61,0.68,4
578,7.4079,1.0,-0.444,-0.12,0.05,0.89,248.33,9.82,11.94,-0.02,-0.0,0.0,3.73,-9.31,7.93,56.3,-0.17,0.19,0.97,4
579,7.4094,4.0,0.21600000000000003,-0.93,-0.26,-0.16,41.42,-23.66,-159.6,0.2,-0.13,-0.1,3.48,-45.01,-42.27,-22.74,0.58,-0.18,-0.66,4
580,7.412999999999999,0.0,-0.226,0.04,0.13,0.96,219.52,-7.46,13.75,0.03,0.02,-0.04,3.51,8.09,6.87,82.24,0.11,0.27,0.92,4
581,7.4146,3.0,0.335,-0.35,0.58,0.66,189.33,57.49,79.62,0.04,-0.16,-0.03,3.77,-133.51,38.15,23.19,-0.82,0.48,0.25,4
582,7.4183,7.0,0.93,-0.09,-0.07,0.35,55.67,-3.64,-12.63,-0.03,-0.02,0.04,3.61,6.87,-29.75,63.48,0.04,-0.2,1.01,4
583,7.4198,5.0,0.408,-0.29,0.85,-0.15,245.83,37.19,-141.06,0.07,-0.24,-0.1,3.54,-75.38,-60.58,-39.52,-0.73,-0.23,-0.51,4
584,7.4887,6.0,0.9390000000000001,-0.13,-0.03,0.32,51.23,0.97,-15.47,-0.07,-0.22,-0.02,3.53,-25.63,13.89,14.65,0.04,-0.08,1.01,4
585,7.4904,2.0,0.8640000000000001,-0.45,0.01,-0.23,349.76,-11.05,-52.36,0.06,0.0,0.14,3.72,65.92,-24.11,0.76,0.25,-0.98,0.69,4
586,7.494,1.0,-0.48700000000000004,-0.13,0.05,0.86,254.05,9.63,12.53,0.05,0.09,0.01,3.73,-12.82,7.32,59.05,-0.13,0.31,0.97,4
587,7.4956,4.0,0.18,-0.93,-0.32,-0.11,49.2,-18.23,-163.75,0.49,0.76,-0.81,3.48,60.88,-68.51,-65.16,-0.05,0.77,-0.29,4
588,7.499,0.0,-0.306,0.04,0.14,0.94,228.94,-8.88,14.45,0.04,-0.03,-0.0,3.51,15.11,9.46,83.16,0.1,0.25,0.96,4
589,7.5013,3.0,0.265,-0.39,0.5,0.72,195.22,56.54,70.1,-0.04,-0.17,-0.04,3.77,-152.13,8.54,30.52,-0.8,0.48,0.35,4
590,7.5053,6.0,0.937,-0.14,-0.03,0.32,51.48,2.39,-15.99,-0.04,-0.07,-0.06,3.53,17.09,-3.36,-9.0,-0.03,-0.23,0.93,4
591,7.5069,5.0,0.43,-0.37,0.82,-0.09,256.28,39.44,-142.57,-0.06,-0.25,-0.01,3.54,-92.01,-60.73,-37.08,-0.82,-0.15,-0.63,4
592,7.5884,7.0,0.915,-0.08,-0.09,0.38,60.27,-5.62,-12.6,-0.03,0.01,0.04,3.61,5.19,-31.89,27.47,0.07,-0.2,1.03,4
593,7.59,2.0,0.91,-0.38,-0.01,-0.17,356.87,-8.71,-44.0,0.17,-0.06,-0.2,3.72,127.72,-44.4,74.92,0.17,-0.24,0.65,4
594,7.5942,1.0,-0.525,-0.13,0.05,0.84,259.06,9.0,13.0,0.0,0.01,-0.01,3.74,-9.92,3.36,54.02,-0.15,0.22,0.95,4
595,7.5957,4.0,0.228,-0.89,-0.39,-0.09,57.82,-19.66,-159.12,-0.5,-1.15,-0.45,3.48,53.71,23.04,-3.05,-0.24,-0.11,-0.65,4
596,7.599,0.0,-0.38,0.03,0.15,0.91,238.01,-10.32,15.1,0.0,0.0,0.01,3.51,16.94,10.22,84.69,0.18,0.26,0.96,4
597,7.6012,3.0,0.187,-0.41,0.43,0.78,199.74,53.77,59.98,-0.08,0.35,0.29,3.77,-117.19,-5.19,11.9,-0.94,0.97,0.05,4
598,7.6052,7.0,0.9009999999999999,-0.07,-0.1,0.42,64.39,-7.19,-12.18,0.06,0.04,0.04,3.61,6.41,-24.72,40.89,0.14,-0.28,0.95,4
599,7.6068,5.0,0.442,-0.47,0.76,-0.03,271.27,40.02,-142.44,-0.01,0.57,0.17,3.54,-58.9,-90.03,-44.56,-0.21,-0.05,-0.88,4
600,7.7066,6.0,0.927,-0.13,-0.03,0.35,54.89,2.09,-15.64,0.17,0.25,0.04,3.53,1.98,-27.31,60.73,-0.08,-0.55,0.96,4
601,7.7084,2.0,0.943,-0.29,-0.07,-0.14,1.02,-11.86,-33.37,0.02,-0.27,0.23,3.72,83.16,-27.92,-81.33,0.18,-0.56,1.21,4
602,7.7121,1.0,-0.562,-0.12,0.05,0.82,263.99,8.14,12.9,-0.07,-0.02,0.04,3.74,-11.14,0.92,57.37,-0.14,0.16,1.03,4
603,7.7137,4.0,0.259,-0.88,-0.39,-0.12,56.75,-23.79,-156.46,-0.26,0.02,0.17,3.48,5.04,35.4,7.78,0.22,-0.68,-0.9,4
604,7.7173,0.0,-0.449,0.03,0.17,0.88,246.58,-11.96,15.89,-0.05,-0.01,0.08,3.51,19.07,20.14,83.31,0.25,0.24,1.02,4
605,7.7192,3.0,0.187,-0.42,0.34,0.82,192.31,55.08,44.37,0.2,-0.04,-0.02,3.77,-77.82,-49.29,-25.02,-0.89,0.29,0.29,4
606,7.7228,6.0,0.903,-0.13,-0.03,0.41,62.14,3.13,-15.13,0.03,-0.04,0.1,3.53,2.9,11.44,63.17,-0.02,-0.28,1.06,4
607,7.7242,5.0,0.483,-0.49,0.73,0.02,279.0,46.26,-140.34,0.04,0.13,-0.06,3.54,-19.07,-66.83,59.05,-0.68,-0.52,-0.52,4
608,7.8125,7.0,0.879,-0.06,-0.12,0.46,70.0,-8.87,-12.16,0.09,0.07,0.05,3.61,24.41,-33.42,77.36,0.15,-0.34,0.99,4
609,7.8142,2.0,0.953,-0.24,-0.08,-0.17,357.24,-13.06,-26.52,0.12,0.12,0.08,3.72,20.9,34.18,16.63,0.38,-0.47,0.85,4
610,7.8177,1.0,-0.603,-0.12,0.05,0.79,269.8,7.2,13.05,0.03,-0.02,0.07,3.74,-4.58,4.27,60.88,-0.17,0.27,1.04,4
611,7.8192,4.0,0.29600000000000004,-0.87,-0.37,-0.12,53.15,-25.42,-151.72,-0.03,0.3,-0.31,3.48,55.85,26.09,48.68,0.11,-0.14,-0.71,4
612,7.8233,0.0,-0.518,0.03,0.18,0.84,255.67,-13.38,16.7,-0.02,-0.06,0.05,3.51,25.94,15.56,95.52,0.19,0.26,0.98,4
613,7.8249,5.0,0.496,-0.49,0.71,0.05,282.13,49.49,-140.53,0.22,0.16,0.09,3.54,-32.96,-31.74,52.49,-0.76,-0.7,-0.5,4
614,7.8286,6.0,0.8909999999999999,-0.16,-0.01,0.43,64.21,6.48,-16.76,0.14,-0.0,-0.08,3.53,-30.21,31.89,-27.77,0.01,-0.39,0.86,4
615,7.8301,3.0,0.187,-0.4,0.28,0.85,185.16,52.0,31.84,0.26,0.05,-0.09,3.77,-33.42,-51.27,20.75,-0.88,0.2,0.3,4
616,7.8945,7.0,0.846,-0.04,-0.12,0.52,78.0,-8.83,-11.03,-0.2,-0.08,-0.01,3.61,12.66,-0.61,55.24,0.14,0.0,1.01,4
617,7.8966,2.0,0.961,-0.22,-0.06,-0.16,356.95,-10.77,-23.78,0.19,0.11,0.03,3.72,13.89,15.87,1.98,0.4,-0.47,0.89,4
618,7.9004,1.0,-0.644,-0.12,0.05,0.75,275.94,6.99,13.62,0.04,0.01,-0.07,3.74,-10.07,7.78,49.13,-0.1,0.26,0.89,4
619,7.9019,4.0,0.354,-0.86,-0.34,-0.13,48.05,-27.39,-143.84,0.16,0.18,-0.14,3.48,67.29,37.54,-2.29,0.44,-0.27,-0.74,4
620,7.9055,0.0,-0.586,0.01,0.2,0.79,265.17,-14.63,18.14,0.21,0.02,0.01,3.51,15.41,28.99,59.97,0.24,0.54,0.9,4
621,7.9072,3.0,0.172,-0.37,0.27,0.87,185.77,48.04,31.11,0.27,-0.05,0.13,3.77,-4.88,-41.35,21.51,-1.02,0.21,0.54,4
622,7.9111,6.0,0.889,-0.2,-0.02,0.41,62.52,6.95,-21.88,0.09,-0.17,-0.09,3.53,-34.18,-18.92,12.21,0.04,-0.33,0.92,4
623,7.9127,5.0,0.5,-0.47,0.72,0.11,278.03,55.4,-146.98,0.13,-0.08,0.0,3.54,-19.38,-48.22,98.72,-0.98,-0.35,-0.34,4
624,8.0045,7.0,0.843,-0.04,-0.12,0.52,78.61,-9.24,-10.71,0.16,0.06,0.03,3.61,6.56,-11.9,-0.61,0.18,-0.35,0.99,4
625,8.0061,2.0,0.968,-0.2,-0.05,-0.15,358.41,-8.75,-22.1,0.2,0.11,-0.07,3.72,29.14,18.31,23.8,0.36,-0.39,0.8,4
626,8.0099,1.0,-0.667,-0.12,0.05,0.73,279.18,6.19,13.06,0.1,0.08,0.09,3.74,-13.12,0.31,21.36,-0.06,0.35,1.03,4
627,8.0115,4.0,0.418,-0.83,-0.34,-0.14,45.01,-30.91,-135.37,0.19,0.08,-0.06,3.48,76.14,54.78,-35.55,0.57,-0.44,-0.66,4
628,8.0151,0.0,-0.611,0.01,0.21,0.76,268.86,-15.13,18.43,0.2,-0.09,-0.05,3.51,-11.75,-5.49,-2.14,0.11,0.45,0.88,4
629,8.0169,3.0,0.185,-0.35,0.25,0.88,181.84,45.65,26.85,0.19,-0.09,0.13,3.77,-19.84,-34.18,-28.53,-0.9,0.19,0.66,4
630,8.0206,6.0,0.871,-0.22,-0.04,0.44,66.23,6.93,-24.43,0.06,0.07,0.0,3.53,-18.16,-6.41,44.56,-0.12,-0.48,0.83,4
631,8.0221,5.0,0.517,-0.43,0.72,0.16,272.73,61.86,-152.08,0.09,-0.05,0.03,3.54,12.82,-40.13,74.01,-0.97,-0.25,-0.33,4
632,8.1105,7.0,0.835,-0.02,-0.13,0.53,80.25,-10.87,-10.03,0.04,-0.0,0.01,3.61,14.04,-27.77,23.8,0.2,-0.21,0.96,4
633,8.1122,2.0,0.976,-0.17,-0.04,-0.12,0.9,-7.2,-19.12,-0.0,0.19,0.11,3.72,42.57,9.92,47.91,0.17,-0.54,0.97,4
634,8.1159,1.0,-0.682,-0.11,0.04,0.72,281.46,6.0,12.57,0.06,-0.01,-0.01,3.73,-12.05,-1.07,5.49,-0.1,0.27,0.93,4
