,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1037,13.162,4,0.425,0.04,0.82,-0.38,215.94,46.75,-120.51,0.06,-0.05,0.04,3.46,22.43,-5.19,-2.9,-0.78,-0.6,-0.37,2
1038,13.18,1,0.747,0.03,0.08,0.66,97.28,4.36,9.05,0.05,-0.02,0.01,3.68,0.0,3.97,-12.82,-0.05,0.12,1.0,2
1039,13.181,5,0.441,0.76,0.32,-0.37,30.4,56.31,128.26,0.08,0.05,0.03,3.5,4.27,-37.38,23.8,-0.8,0.53,-0.33,2
1040,13.195,0,0.624,0.11,-0.0,0.77,115.6,-10.31,7.8,0.06,-0.01,-0.01,3.49,-6.56,0.0,-14.34,0.17,0.07,0.97,2
1041,13.196,2,0.076,0.03,0.44,-0.89,200.39,7.03,-52.17,-0.0,-0.01,0.0,3.69,1.83,10.83,9.46,-0.13,-0.77,0.59,2
1042,13.254000000000001,6,0.6409999999999999,-0.01,0.05,-0.77,273.85,2.29,-5.4,0.01,-0.01,-0.0,3.51,10.99,-5.8,-18.92,-0.05,-0.09,0.99,2
1043,13.255,3,0.799,0.47,0.26,-0.26,1.36,41.9,56.46,0.12,0.02,-0.03,3.72,17.85,-20.9,-28.99,-0.5,0.64,0.44,2
1044,13.259,7,0.789,-0.12,-0.04,-0.6,300.28,-11.92,-7.98,-0.02,0.0,0.03,3.6,2.9,10.68,-32.04,0.21,-0.16,1.0,2
1045,13.26,4,0.424,0.05,0.81,-0.4,215.52,46.95,-118.56,-0.06,-0.13,-0.12,3.46,24.11,-1.53,-4.73,-0.61,-0.45,-0.39,2
1046,13.277999999999999,1,0.755,0.03,0.08,0.65,95.88,4.69,9.12,0.1,-0.01,0.01,3.68,3.97,-1.83,-24.11,-0.05,0.06,1.02,2
1047,13.279000000000002,5,0.435,0.76,0.3,-0.38,26.91,56.84,127.34,0.03,0.03,0.03,3.5,31.43,7.63,-4.88,-0.88,0.5,-0.27,2
1048,13.315,0,0.635,0.11,-0.01,0.77,114.08,-10.18,7.21,0.04,-0.02,0.01,3.49,-7.63,-3.51,-22.74,0.19,0.08,0.99,2
1049,13.315999999999999,2,0.07200000000000001,0.04,0.45,-0.89,199.34,7.96,-52.7,-0.03,-0.06,-0.0,3.69,1.83,3.36,22.28,-0.11,-0.83,0.56,2
1050,13.341,6,0.627,-0.01,0.04,-0.78,271.68,1.37,-4.3,-0.03,0.01,-0.0,3.51,11.29,-9.46,-25.48,-0.01,-0.11,1.0,2
1051,13.342,3,0.7879999999999999,0.48,0.25,-0.28,358.06,42.47,56.8,0.08,0.02,0.13,3.72,25.48,-1.22,-13.28,-0.7,0.75,0.48,2
1052,13.345999999999998,7,0.777,-0.11,-0.04,-0.62,297.71,-11.28,-7.02,-0.03,-0.02,0.03,3.6,5.65,7.93,-18.92,0.18,-0.15,1.01,2
1053,13.347000000000001,4,0.435,0.07,0.8,-0.41,216.09,48.63,-115.28,-0.04,0.09,-0.15,3.46,33.57,-29.3,11.75,-0.6,-0.59,-0.19,2
1054,13.397,1,0.765,0.03,0.08,0.64,93.99,4.83,9.03,0.11,0.01,0.02,3.68,2.29,-0.76,-23.35,-0.08,0.05,1.02,2
1055,13.398,5,0.41100000000000003,0.77,0.29,-0.4,27.3,58.14,131.02,0.04,0.17,0.09,3.5,34.48,-15.26,-26.09,-0.94,0.55,-0.25,2
1056,13.421,0,0.65,0.1,-0.01,0.75,111.85,-10.15,6.6,0.06,-0.03,0.01,3.49,-8.7,-0.92,-22.13,0.19,0.05,0.99,2
1057,13.422,2,0.08800000000000001,0.06,0.44,-0.89,200.22,10.43,-51.94,0.05,0.09,-0.14,3.69,17.24,5.8,6.26,-0.2,-0.61,0.6,2
1058,13.456,6,0.612,-0.01,0.02,-0.79,269.61,0.37,-3.28,-0.05,0.01,0.0,3.51,9.61,-8.7,-16.17,0.02,-0.09,1.0,2
1059,13.457,3,0.769,0.49,0.26,-0.33,352.99,45.56,55.57,0.03,0.09,-0.06,3.72,13.89,-14.34,-39.83,-0.64,0.53,0.46,2
1060,13.460999999999999,7,0.768,-0.1,-0.04,-0.63,295.68,-10.54,-6.04,0.01,-0.02,0.04,3.6,5.04,9.31,-20.14,0.17,-0.09,1.02,2
1061,13.462,4,0.45299999999999996,0.07,0.77,-0.43,220.01,49.91,-109.16,0.27,-0.02,0.0,3.46,37.84,-16.02,-13.73,-0.96,-0.4,-0.05,2
1062,13.48,1,0.775,0.03,0.08,0.63,92.25,5.11,8.79,0.09,0.01,0.02,3.68,2.44,0.61,-20.9,-0.08,0.06,1.02,2
1063,13.481,5,0.39,0.77,0.28,-0.41,26.32,59.27,133.41,0.04,-0.04,-0.35,3.5,21.06,-21.97,7.93,-0.51,0.2,-0.31,2
1064,13.517000000000001,0,0.664,0.1,-0.02,0.74,109.77,-10.05,5.9,0.09,-0.0,-0.02,3.49,-5.65,-0.15,-17.4,0.16,0.01,0.98,2
1065,13.517999999999999,2,0.071,0.06,0.43,-0.9,198.48,9.65,-50.37,0.1,0.0,0.05,3.69,17.85,9.46,-34.33,-0.27,-0.78,0.66,2
1066,13.543,6,0.601,-0.02,0.01,-0.8,267.92,-0.6,-2.31,-0.02,-0.01,0.0,3.51,7.48,-4.73,-16.33,0.02,-0.06,1.0,2
1067,13.544,3,0.764,0.49,0.26,-0.34,351.19,46.19,55.05,0.16,0.0,-0.07,3.72,-15.72,-17.24,-19.38,-0.59,0.66,0.38,2
1068,13.548,7,0.755,-0.09,-0.03,-0.65,293.21,-9.6,-5.16,-0.01,-0.0,0.03,3.6,4.12,7.63,-18.01,0.17,-0.1,1.01,2
1069,13.549000000000001,4,0.45,0.07,0.76,-0.47,222.61,48.19,-103.17,0.03,-0.02,-0.0,3.46,39.22,-14.5,-10.53,-0.8,-0.65,-0.14,2
1070,13.602,1,0.7829999999999999,0.03,0.08,0.62,90.88,5.39,8.59,0.12,0.0,0.01,3.68,0.76,-0.31,-17.7,-0.07,0.03,1.01,2
1071,13.603,5,0.40299999999999997,0.76,0.27,-0.44,20.55,61.45,127.89,-0.05,-0.11,-0.19,3.5,-31.59,-51.27,-14.8,-0.75,0.16,-0.31,2
1072,13.607000000000001,0,0.672,0.1,-0.02,0.73,108.57,-10.04,5.55,0.08,-0.0,0.01,3.49,-2.44,-2.14,-7.63,0.17,0.02,0.99,2
1073,13.609000000000002,2,0.059000000000000004,0.07,0.41,-0.91,197.05,9.74,-48.83,0.04,0.0,0.04,3.69,17.85,7.48,9.16,-0.21,-0.76,0.68,2
1074,13.655999999999999,6,0.593,-0.02,0.01,-0.81,266.76,-1.03,-1.55,0.0,-0.0,0.0,3.51,7.17,-0.61,-7.48,0.02,-0.03,1.0,2
1075,13.657,3,0.7659999999999999,0.47,0.25,-0.36,346.83,46.04,51.54,0.06,0.05,-0.02,3.72,-7.78,-20.29,18.77,-0.66,0.57,0.48,2
1076,13.661,7,0.746,-0.08,-0.03,-0.66,291.38,-9.06,-4.4,-0.02,-0.01,0.02,3.6,4.88,0.61,-10.07,0.14,-0.1,1.01,2
1077,13.662,4,0.449,0.07,0.74,-0.5,224.52,47.1,-98.63,-0.03,-0.01,0.04,3.46,23.5,-14.34,-1.53,-0.74,-0.7,-0.13,2
1078,13.682,1,0.789,0.03,0.08,0.61,89.73,5.42,8.16,0.12,0.02,0.02,3.68,-1.98,-1.37,-7.32,-0.09,0.02,1.02,2
1079,13.683,5,0.449,0.73,0.25,-0.45,8.5,62.23,113.32,0.11,0.09,-0.01,3.5,-43.95,-66.07,22.28,-0.86,0.54,-0.14,2
1080,13.720999999999998,0,0.679,0.1,-0.03,0.73,107.5,-10.24,5.23,0.05,0.01,0.0,3.49,-3.51,-2.75,-11.9,0.17,0.04,0.99,2
1081,13.722999999999999,2,0.06,0.07,0.4,-0.91,196.92,10.63,-47.37,-0.0,-0.02,0.04,3.69,13.89,2.44,18.31,-0.21,-0.74,0.68,2
1082,13.745999999999999,6,0.59,-0.01,0.0,-0.81,266.35,-1.19,-0.89,-0.02,0.01,0.01,3.51,5.04,-0.15,-1.53,0.04,-0.03,1.0,2
1083,13.747,3,0.7759999999999999,0.47,0.23,-0.36,345.6,43.34,50.45,0.17,0.01,0.03,3.72,-5.65,-36.77,-13.43,-0.6,0.69,0.51,2
1084,13.751,7,0.741,-0.08,-0.04,-0.67,290.48,-8.79,-3.75,-0.0,-0.01,0.03,3.6,4.73,1.37,-4.12,0.15,-0.06,1.02,2
1085,13.753,4,0.45799999999999996,0.07,0.72,-0.51,227.06,47.16,-94.24,0.11,-0.05,-0.01,3.46,27.47,-15.11,-15.11,-0.77,-0.56,-0.04,2
1086,13.804,1,0.7929999999999999,0.02,0.08,0.6,89.04,5.44,7.73,0.06,0.02,0.03,3.68,-1.37,-0.46,-4.73,-0.1,0.07,1.02,2
1087,13.805,5,0.493,0.69,0.23,-0.47,355.54,62.17,97.74,-0.02,0.06,0.13,3.5,-44.25,-51.73,6.1,-0.85,0.5,-0.01,2
1088,13.809000000000001,0,0.685,0.09,-0.03,0.72,106.56,-10.27,4.94,0.06,-0.02,0.02,3.49,-2.9,1.98,-7.78,0.2,0.03,1.0,2
1089,13.81,2,0.061,0.08,0.39,-0.92,196.84,11.57,-45.7,0.05,0.03,-0.0,3.69,14.65,7.02,-5.95,-0.22,-0.67,0.68,2
1090,13.857999999999999,6,0.5870000000000001,-0.01,-0.01,-0.81,266.01,-1.33,-0.16,-0.02,0.01,0.01,3.51,3.66,0.0,-5.8,0.04,-0.02,1.01,2
1091,13.859000000000002,3,0.779,0.45,0.2,-0.39,340.13,41.78,46.75,0.06,0.08,0.05,3.72,-3.66,-21.97,-0.46,-0.63,0.59,0.61,2
1092,13.863,7,0.7390000000000001,-0.07,-0.04,-0.67,289.96,-8.47,-3.3,0.01,0.01,0.04,3.6,1.68,3.97,-6.87,0.16,-0.05,1.03,2
1093,13.864,4,0.466,0.07,0.7,-0.53,229.54,46.93,-89.89,0.1,-0.09,0.02,3.46,24.11,-8.85,-5.8,-0.84,-0.51,-0.01,2
1094,13.883,1,0.797,0.02,0.08,0.6,88.21,5.5,7.46,0.1,0.03,0.03,3.68,-0.46,0.0,-4.73,-0.1,0.03,1.04,2
1095,13.884,5,0.527,0.66,0.22,-0.49,346.34,60.84,86.4,-0.12,0.04,0.28,3.51,-26.55,-13.43,5.49,-1.12,0.57,0.08,2
1096,13.92,0,0.69,0.09,-0.03,0.72,105.85,-9.94,4.54,0.04,0.0,0.02,3.49,-4.27,2.9,-9.61,0.17,0.04,1.0,2
1097,13.921,2,0.064,0.09,0.38,-0.92,197.1,11.91,-44.61,0.02,0.01,0.04,3.69,2.44,-4.88,9.46,-0.22,-0.71,0.73,2
1098,13.948,6,0.586,-0.01,-0.01,-0.81,265.74,-1.37,0.25,-0.01,0.02,0.0,3.51,2.59,-0.46,0.0,0.04,0.01,1.01,2
1099,13.949000000000002,3,0.782,0.45,0.19,-0.39,338.69,40.36,46.13,0.06,0.05,0.12,3.72,11.44,-0.31,10.68,-0.67,0.65,0.62,2
1100,13.953,7,0.733,-0.07,-0.03,-0.68,288.95,-7.79,-3.24,-0.02,0.0,0.04,3.6,-3.05,7.17,-4.73,0.13,-0.08,1.03,2
1101,13.955,4,0.461,0.07,0.69,-0.55,229.99,45.78,-87.97,0.09,-0.07,0.14,3.46,7.93,0.15,-20.9,-0.82,-0.67,0.02,2
1102,14.02,1,0.8009999999999999,0.02,0.08,0.59,87.45,5.66,7.05,0.08,0.02,0.02,3.68,-2.75,0.61,-4.27,-0.1,0.04,1.03,2
1103,14.020999999999999,5,0.537,0.64,0.23,-0.5,341.94,62.82,79.69,0.05,0.06,-0.11,3.51,-24.87,-34.94,-57.22,-0.74,0.46,0.11,2
1104,14.025,0,0.6970000000000001,0.08,-0.03,0.71,104.95,-9.47,4.16,0.04,0.0,0.0,3.49,-5.19,5.95,-5.49,0.16,0.03,0.99,2
1105,14.026,2,0.075,0.08,0.38,-0.92,198.42,12.2,-44.31,0.03,0.04,-0.05,3.69,-1.37,-7.17,6.87,-0.21,-0.61,0.69,2
1106,14.05,6,0.585,-0.01,-0.01,-0.81,265.64,-1.32,0.68,-0.03,-0.01,-0.01,3.51,0.0,3.36,-1.68,0.03,-0.02,1.0,2
1107,14.050999999999998,3,0.778,0.45,0.18,-0.4,337.38,39.98,46.32,0.09,0.05,-0.1,3.72,2.9,-26.25,-23.8,-0.52,0.55,0.52,2
1108,14.055,7,0.727,-0.06,-0.02,-0.68,287.77,-6.3,-3.4,0.02,-0.01,0.03,3.6,-3.2,11.29,-8.54,0.11,-0.04,1.03,2
1109,14.057,4,0.466,0.07,0.68,-0.56,231.45,45.53,-85.06,0.02,0.18,-0.07,3.46,22.28,-17.24,6.56,-0.63,-0.71,0.21,2
1110,14.085999999999999,1,0.804,0.02,0.08,0.59,86.98,5.79,6.67,0.06,0.0,0.02,3.68,-0.76,0.15,-3.66,-0.08,0.05,1.02,2
1111,14.087,5,0.539,0.61,0.24,-0.52,335.03,64.56,72.08,0.04,0.13,0.16,3.51,-4.27,-11.6,-57.68,-1.01,0.51,0.25,2
1112,14.11,0,0.701,0.08,-0.03,0.71,104.37,-8.92,3.77,0.05,0.01,-0.0,3.49,-2.59,4.58,-4.73,0.15,0.01,0.98,2
1113,14.110999999999999,2,0.079,0.08,0.37,-0.92,199.11,11.99,-43.01,0.03,0.01,0.01,3.69,18.01,-10.83,5.04,-0.27,-0.68,0.72,2
1114,14.147,6,0.585,-0.0,-0.01,-0.81,265.68,-1.22,0.78,-0.03,0.03,0.0,3.51,0.61,-0.15,0.0,0.06,-0.0,1.0,2
1115,14.149000000000001,3,0.7809999999999999,0.44,0.17,-0.41,335.55,38.74,44.99,0.08,0.03,0.12,3.72,-8.85,-1.22,20.29,-0.64,0.69,0.63,2
1116,14.152000000000001,7,0.7240000000000001,-0.05,-0.01,-0.69,287.09,-4.99,-3.46,-0.03,0.01,0.03,3.6,-1.53,11.6,0.46,0.09,-0.09,1.02,2
1117,14.152999999999999,4,0.47100000000000003,0.07,0.67,-0.57,232.84,45.49,-82.51,0.01,-0.07,0.08,3.46,2.44,-13.28,36.01,-0.81,-0.59,0.04,2
1118,14.200999999999999,1,0.805,0.02,0.07,0.59,86.66,5.81,6.58,0.08,0.0,0.02,3.68,1.68,-0.61,-1.83,-0.07,0.04,1.02,2
1119,14.202,5,0.515,0.6,0.27,-0.55,328.13,69.33,65.85,-0.01,0.0,0.14,3.51,6.1,-1.37,-64.54,-1.09,0.34,0.17,2
1120,14.225,0,0.7040000000000001,0.08,-0.03,0.71,103.91,-8.82,3.51,0.01,0.02,0.0,3.49,-1.98,0.0,-3.36,0.14,0.04,1.0,2
1121,14.227,2,0.08199999999999999,0.08,0.36,-0.93,199.76,11.45,-41.56,0.04,-0.08,0.01,3.69,9.31,-13.43,11.9,-0.25,-0.7,0.69,2
1122,14.264000000000001,6,0.583,-0.01,-0.01,-0.81,265.31,-1.53,0.92,-0.04,0.0,0.0,3.52,0.0,-3.2,-5.04,0.04,-0.02,1.0,2
1123,14.265,3,0.784,0.43,0.17,-0.41,334.83,38.77,43.62,0.13,0.06,0.07,3.72,-5.95,1.98,-14.19,-0.55,0.65,0.63,2
1124,14.269,7,0.727,-0.05,0.0,-0.69,287.52,-3.52,-3.97,-0.06,-0.03,0.06,3.6,-2.14,14.04,26.55,0.02,-0.13,1.05,2
1125,14.27,4,0.494,0.09,0.66,-0.56,235.06,48.91,-80.76,-0.04,-0.03,0.24,3.46,-18.46,-3.97,15.56,-0.99,-0.66,0.09,2
1126,14.288,1,0.805,0.02,0.07,0.59,86.76,5.64,6.8,0.08,0.01,0.01,3.68,3.97,-4.12,6.26,-0.09,0.04,1.02,2
1127,14.289000000000001,5,0.494,0.59,0.29,-0.57,322.92,73.12,60.95,-0.03,0.01,0.06,3.51,-12.21,10.07,-30.36,-1.03,0.3,0.18,2
1128,14.325,0,0.7070000000000001,0.07,-0.03,0.7,103.49,-8.46,3.23,0.03,-0.02,0.02,3.49,-5.19,7.02,-4.88,0.17,0.03,1.01,2
1129,14.325999999999999,2,0.098,0.07,0.35,-0.93,201.85,11.24,-41.08,0.09,-0.04,0.01,3.69,-6.87,-19.84,-5.49,-0.29,-0.65,0.69,2
1130,14.353,6,0.581,-0.01,-0.01,-0.81,265.12,-1.85,0.78,-0.03,-0.01,0.01,3.52,-2.9,-0.61,-0.15,0.03,-0.02,1.01,2
1131,14.354000000000001,3,0.7859999999999999,0.43,0.17,-0.41,334.9,38.75,43.2,0.1,0.08,0.04,3.72,-5.8,17.4,10.99,-0.56,0.62,0.64,2
1132,14.357999999999999,7,0.75,-0.03,0.02,-0.66,291.34,-0.56,-4.1,0.05,-0.09,0.19,3.6,8.09,38.45,52.03,-0.08,-0.0,1.21,2
1133,14.359000000000002,4,0.501,0.08,0.67,-0.54,235.62,49.71,-82.52,-0.03,-0.0,0.11,3.46,-32.35,-10.07,47.61,-0.81,-0.72,0.06,2
1134,14.401,1,0.8029999999999999,0.02,0.07,0.59,87.05,5.37,6.87,0.05,0.02,0.07,3.68,0.31,-0.76,0.15,-0.1,0.09,1.05,2
1135,14.402000000000001,5,0.47700000000000004,0.58,0.32,-0.58,316.31,77.06,53.33,0.01,0.01,-0.05,3.51,-16.33,-0.31,-53.56,-0.89,0.17,0.13,2
1136,14.425,0,0.711,0.06,-0.03,0.7,102.89,-7.61,2.98,0.08,-0.01,-0.01,3.49,-0.31,10.07,-4.88,0.14,-0.03,0.98,2
1137,14.425999999999998,2,0.115,0.05,0.36,-0.92,204.41,9.86,-41.84,-0.01,-0.04,0.01,3.69,-14.19,-34.79,31.13,-0.17,-0.69,0.72,2
1138,14.463,6,0.581,-0.01,-0.01,-0.81,265.16,-1.66,0.34,-0.04,0.01,-0.01,3.52,-5.49,-0.31,2.9,0.04,-0.01,0.99,2
1139,14.464,3,0.7859999999999999,0.43,0.18,-0.4,335.93,39.54,43.17,0.1,0.07,-0.03,3.72,-15.72,11.6,-15.56,-0.55,0.53,0.65,2
1140,14.468,7,0.773,0.01,0.05,-0.63,295.33,5.58,-2.66,0.23,0.23,-0.18,3.6,6.1,8.39,-5.95,0.23,0.11,0.89,2
1141,14.469000000000001,4,0.5379999999999999,0.09,0.68,-0.5,239.17,55.02,-83.07,0.02,0.0,-0.11,3.46,-23.5,-19.23,62.87,-0.73,-0.5,0.08,2
1142,14.491,1,0.805,0.02,0.07,0.59,86.69,5.38,7.01,0.13,-0.01,0.01,3.68,4.27,0.76,-2.14,-0.03,-0.01,1.03,2
1143,14.492,5,0.48200000000000004,0.56,0.34,-0.58,309.86,78.61,43.99,0.01,0.1,0.33,3.51,-33.72,19.53,21.67,-1.29,0.23,0.25,2
1144,14.515,0,0.7120000000000001,0.06,-0.03,0.7,102.82,-7.06,2.98,0.12,-0.02,-0.02,3.49,5.95,1.22,5.49,0.14,-0.07,0.97,2
1145,14.515999999999998,2,0.152,0.02,0.37,-0.92,209.59,8.39,-42.85,0.03,0.07,0.06,3.69,-16.48,-57.98,37.84,-0.16,-0.66,0.82,2
1146,14.559000000000001,6,0.5820000000000001,-0.01,-0.01,-0.81,265.23,-1.71,-0.07,-0.0,-0.06,0.01,3.52,-7.02,-0.46,-1.07,-0.04,-0.02,1.01,2
1147,14.56,3,0.7959999999999999,0.42,0.2,-0.38,338.81,39.68,43.1,0.03,-0.0,0.15,3.72,-21.67,32.2,49.13,-0.71,0.63,0.63,2
1148,14.564,7,0.752,0.01,0.05,-0.66,291.57,4.59,-2.69,-0.22,0.33,-0.11,3.6,8.85,-43.49,-15.41,0.21,-0.34,0.91,2
1149,14.565,4,0.5670000000000001,0.1,0.67,-0.46,243.36,58.8,-82.18,0.1,-0.04,0.19,3.46,-33.11,-1.68,32.96,-1.05,-0.51,0.13,2
1150,14.591,1,0.802,0.02,0.07,0.59,87.19,5.1,6.85,0.15,-0.02,0.01,3.68,0.0,0.76,14.19,-0.03,-0.02,1.02,2
1151,14.592,5,0.46299999999999997,0.55,0.39,-0.57,307.08,83.8,38.74,0.2,0.19,0.36,3.51,-13.28,70.04,-81.18,-1.31,0.32,0.24,2
1152,14.628,0,0.705,0.07,-0.03,0.71,103.93,-7.31,3.25,0.13,-0.01,-0.04,3.49,9.0,-3.2,14.95,0.13,-0.07,0.96,2
1153,14.629000000000001,2,0.198,-0.01,0.37,-0.91,215.88,7.11,-43.17,0.11,0.03,-0.04,3.69,-20.9,-32.2,24.26,-0.19,-0.58,0.74,2
1154,14.655999999999999,6,0.5870000000000001,-0.01,-0.0,-0.81,265.89,-1.42,-0.84,0.01,-0.07,-0.01,3.52,-11.44,-1.98,10.83,-0.04,-0.03,0.99,2
1155,14.657,3,0.8109999999999999,0.42,0.2,-0.36,342.32,39.02,42.87,0.11,0.11,-0.04,3.72,-25.79,-3.05,22.43,-0.5,0.55,0.63,2
1156,14.661,7,0.778,-0.01,0.02,-0.63,296.16,0.49,-2.51,0.08,-0.28,0.12,3.6,-14.34,-22.43,72.17,-0.27,0.09,1.14,2
1157,14.663,4,0.579,0.09,0.69,-0.42,243.22,61.53,-86.62,0.39,-0.01,-0.06,3.46,-42.88,21.51,-43.33,-0.99,-0.22,0.34,2
1158,14.708,1,0.8,0.02,0.07,0.6,87.66,5.11,6.85,0.1,0.02,-0.0,3.68,5.65,2.75,-1.22,-0.07,0.02,1.0,2
1159,14.709000000000001,5,0.39899999999999997,0.58,0.46,-0.55,115.5,84.6,-153.41,0.09,-0.08,-0.12,3.51,15.11,103.45,-3.05,-0.84,0.01,-0.2,2
1160,14.73,0,0.6940000000000001,0.07,-0.02,0.72,105.58,-7.82,3.8,0.04,-0.01,0.09,3.49,11.44,-2.44,18.92,0.15,0.05,1.08,2
1161,14.732000000000001,2,0.2,-0.03,0.36,-0.91,217.03,4.71,-42.42,0.26,0.26,-0.2,3.69,38.15,-11.75,-73.55,-0.2,-0.27,0.81,2
1162,14.755999999999998,6,0.591,-0.02,0.01,-0.81,266.49,-1.25,-1.86,-0.01,0.1,0.01,3.52,-14.8,-2.75,-6.26,0.13,-0.02,1.0,2
1163,14.757,3,0.8290000000000001,0.41,0.2,-0.32,346.81,36.49,43.81,0.11,-0.1,0.09,3.72,-2.75,7.02,43.79,-0.62,0.74,0.56,2
1164,14.761,7,0.774,-0.04,0.03,-0.63,295.65,-0.5,-5.25,0.35,-0.1,0.17,3.6,-16.33,3.51,-103.0,-0.02,0.23,1.16,2
1165,14.763,4,0.537,0.06,0.74,-0.41,234.65,56.72,-99.22,0.74,0.1,-0.12,3.46,-55.69,91.09,-71.11,-0.96,-0.16,0.57,2
1166,14.805,1,0.799,0.02,0.07,0.6,87.78,5.1,7.16,0.07,-0.0,0.09,3.68,-5.8,-1.68,9.16,-0.07,0.07,1.08,2
1167,14.806,5,0.38299999999999995,0.65,0.42,-0.5,64.59,77.92,160.64,0.14,-0.12,-0.2,3.51,74.62,20.9,166.78,-0.73,0.15,-0.33,2
1168,14.829,0,0.685,0.08,-0.02,0.72,106.81,-8.04,5.07,-0.01,-0.03,-0.01,3.49,13.12,-4.88,0.0,0.19,0.09,1.0,2
1169,14.83,2,0.12,-0.04,0.29,-0.95,208.67,-0.61,-34.51,0.04,0.38,-0.02,3.69,126.5,32.96,-111.54,0.09,-0.27,1.07,2
1170,14.864,6,0.594,-0.04,0.01,-0.8,267.03,-2.61,-3.54,-0.1,0.0,-0.04,3.51,-15.41,-19.38,26.7,0.06,-0.14,0.97,2
1171,14.865,3,0.83,0.41,0.2,-0.32,346.24,36.71,42.85,0.09,-0.13,0.03,3.72,0.15,-25.94,-54.02,-0.6,0.67,0.51,2
1172,14.869000000000002,7,0.733,-0.06,0.03,-0.68,288.74,-1.39,-7.33,-0.56,0.18,0.09,3.6,-34.18,-16.33,20.45,0.15,-0.67,1.03,2
1173,14.87,4,0.41600000000000004,0.0,0.79,-0.45,223.57,41.33,-109.66,0.05,-0.02,-0.56,3.46,47.45,115.66,-123.9,-0.31,-0.32,-0.22,2
1174,14.918,1,0.7959999999999999,0.02,0.07,0.6,88.52,5.33,7.02,0.09,0.02,0.0,3.68,2.29,3.36,15.72,-0.1,0.04,1.02,2
1175,14.919,5,0.426,0.72,0.27,-0.48,11.03,66.04,116.97,0.08,-0.27,-0.28,3.5,60.27,-71.26,266.88,-0.62,0.26,-0.4,2
1176,14.923,0,0.6809999999999999,0.09,-0.01,0.73,107.34,-7.94,6.36,0.04,-0.01,-0.01,3.49,12.66,9.92,11.9,0.15,0.07,0.97,2
1177,14.924000000000001,2,0.022000000000000002,-0.03,0.19,-0.98,197.09,-2.72,-21.83,-0.37,-0.25,0.19,3.69,104.37,24.57,-110.02,0.4,-0.75,0.91,2
1178,14.972000000000001,6,0.606,-0.05,0.02,-0.79,268.98,-3.72,-5.17,-0.07,-0.0,0.01,3.51,-21.67,-0.15,6.56,0.08,-0.19,0.99,2
1179,14.972999999999999,3,0.815,0.4,0.2,-0.37,339.65,38.72,39.65,0.14,-0.16,0.02,3.72,28.69,-34.64,-75.23,-0.61,0.68,0.53,2
1180,14.977,7,0.765,-0.07,0.04,-0.64,294.4,-1.22,-8.74,0.1,0.11,0.02,3.6,-4.12,-18.31,47.15,0.12,-0.11,1.02,2
1181,14.978,4,0.285,-0.01,0.76,-0.59,216.84,24.76,-99.61,-0.36,-0.15,0.39,3.46,162.96,63.32,-76.14,-0.37,-1.21,-0.51,2
1182,14.995999999999999,1,0.787,0.02,0.08,0.61,90.15,5.68,7.01,0.11,-0.01,0.01,3.68,-6.1,11.75,34.48,-0.06,0.02,1.01,2
1183,14.997,5,0.521,0.72,0.06,-0.45,341.32,45.27,94.52,0.06,-0.14,-0.26,3.5,-52.8,-122.68,192.57,-0.51,0.47,-0.13,2
1184,15.033,0,0.664,0.09,0.0,0.74,109.93,-7.73,7.46,-0.06,-0.03,0.02,3.49,13.89,1.53,27.62,0.17,0.19,1.0,2
1185,15.034,2,-0.019,-0.04,0.15,-0.99,192.58,-5.1,-17.67,0.04,-0.32,0.14,3.69,-23.04,-7.17,55.85,0.05,-0.59,1.0,2
1186,15.054,6,0.619,-0.06,0.03,-0.78,271.03,-3.33,-7.69,-0.21,0.02,-0.0,3.52,-14.8,-6.26,54.02,0.14,-0.31,0.96,2
1187,15.055,3,0.762,0.4,0.2,-0.47,324.77,42.32,35.22,0.13,0.09,0.08,3.72,63.78,-42.88,-137.33,-0.59,0.5,0.7,2
1188,15.110999999999999,7,0.784,-0.09,0.03,-0.61,298.23,-3.13,-10.19,-0.05,0.03,0.08,3.6,-16.78,-24.11,38.6,0.07,-0.25,1.04,2
1189,15.112,4,0.275,0.01,0.69,-0.67,216.53,23.3,-86.47,-0.58,0.06,0.17,3.46,97.5,-52.8,14.8,0.03,-1.3,-0.08,2
1190,15.116,1,0.7659999999999999,0.01,0.08,0.64,93.99,5.94,6.85,0.03,0.01,0.07,3.68,-8.7,13.58,51.57,-0.12,0.11,1.04,2
1191,15.117,5,0.63,0.62,-0.03,-0.46,326.98,32.46,75.09,-0.28,0.27,0.1,3.49,-115.81,-72.63,62.1,-0.58,0.81,0.62,2
1192,15.135,0,0.65,0.1,0.01,0.75,111.83,-7.71,8.71,-0.08,0.08,0.01,3.49,7.32,3.51,5.49,0.07,0.25,0.98,2
1193,15.136,2,0.052000000000000005,-0.04,0.18,-0.98,200.73,-3.06,-21.04,-0.19,0.15,-0.1,3.69,-21.82,-27.31,105.29,0.25,-0.19,0.88,2
1194,15.172,6,0.667,-0.08,0.04,-0.74,278.5,-3.85,-9.7,0.06,0.04,0.01,3.51,-12.36,-10.22,61.04,0.08,-0.1,1.0,2
