,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
32,0.47856000000000004,1.0,0.16899999999999998,0.09,-0.06,-0.98,214.38,9.34,8.69,-0.01,0.0,0.03,3.75,0.0,0.31,0.92,-0.16,0.15,1.0,5
33,0.48061000000000004,3.0,-0.8059999999999999,-0.09,-0.08,-0.58,85.66,1.48,13.31,-0.02,0.01,0.0,3.79,0.46,0.31,0.15,-0.04,0.25,0.97,5
34,0.49338999999999994,6.0,-0.983,0.06,0.08,0.16,356.24,-10.14,-4.99,-0.04,0.01,0.0,3.54,0.0,-0.46,0.31,0.14,-0.1,0.99,5
35,0.49513,5.0,-0.8759999999999999,-0.02,-0.12,-0.47,71.12,10.91,8.12,-0.05,0.0,0.02,3.55,0.92,0.31,-0.31,-0.22,0.18,0.98,5
36,0.57348,0.0,-0.049,-0.09,-0.05,-0.99,187.94,-9.86,5.87,-0.01,0.01,0.0,3.51,0.46,0.0,-0.31,0.18,0.11,0.98,5
37,0.57509,4.0,-0.831,0.03,-0.17,0.53,307.43,15.03,-13.5,-0.02,0.0,0.01,3.49,-0.15,0.76,-1.53,-0.26,-0.25,0.94,5
38,0.57863,7.0,-0.9890000000000001,0.09,0.12,-0.02,18.06,-13.0,-10.33,-0.0,0.0,0.03,3.62,0.0,-0.76,0.46,0.23,-0.18,0.99,5
39,0.58017,2.0,-0.722,-0.02,0.0,0.69,286.51,1.38,1.61,-0.01,-0.0,0.0,3.73,-0.46,0.0,-1.37,-0.02,0.02,1.0,5
40,0.5837600000000001,1.0,0.171,0.09,-0.06,-0.98,214.53,9.41,8.73,-0.01,0.0,0.03,3.75,-0.15,0.0,0.46,-0.15,0.15,1.0,5
41,0.58637,3.0,-0.807,-0.09,-0.08,-0.58,85.57,1.55,13.4,-0.02,0.01,0.0,3.79,0.61,-0.31,-1.83,-0.04,0.25,0.97,5
42,0.60652,6.0,-0.983,0.06,0.08,0.16,356.36,-10.16,-5.03,-0.03,-0.0,0.0,3.54,0.0,-1.07,0.61,0.15,-0.09,0.99,5
43,0.60823,5.0,-0.8759999999999999,-0.02,-0.12,-0.47,71.05,11.01,8.32,-0.04,0.0,0.01,3.55,1.22,0.15,-0.92,-0.22,0.18,0.97,5
44,0.66495,0.0,-0.049,-0.09,-0.05,-0.99,187.89,-9.89,5.96,-0.01,0.0,0.0,3.51,0.15,-0.76,-0.61,0.18,0.11,0.98,5
45,0.66681,4.0,-0.83,0.03,-0.17,0.53,307.18,15.07,-13.55,-0.02,0.01,0.01,3.49,0.31,0.92,-2.14,-0.27,-0.25,0.94,5
46,0.6704600000000001,7.0,-0.9890000000000001,0.08,0.12,-0.02,17.92,-13.09,-10.26,-0.01,0.01,0.03,3.62,0.0,-0.61,0.46,0.22,-0.18,0.99,5
47,0.67207,2.0,-0.721,-0.02,0.0,0.69,286.31,1.39,1.59,-0.01,0.0,0.0,3.73,-0.61,-0.46,-1.53,-0.03,0.01,1.0,5
48,0.6759,1.0,0.17,0.09,-0.06,-0.98,214.52,9.38,8.71,-0.01,0.0,0.02,3.75,0.0,0.0,-0.46,-0.16,0.15,1.0,5
49,0.67753,3.0,-0.8079999999999999,-0.09,-0.08,-0.58,85.4,1.6,13.44,-0.02,0.0,0.01,3.79,0.31,-0.31,-1.53,-0.03,0.25,0.98,5
50,0.69886,6.0,-0.983,0.06,0.08,0.16,356.25,-10.13,-5.0,-0.03,0.0,0.0,3.54,0.0,-0.76,-0.61,0.14,-0.1,0.98,5
51,0.70063,5.0,-0.8759999999999999,-0.02,-0.12,-0.47,70.97,11.11,8.35,-0.04,0.0,0.02,3.55,0.15,-0.31,-1.37,-0.22,0.17,0.97,5
52,0.75851,0.0,-0.05,-0.09,-0.05,-0.99,187.73,-9.96,5.94,-0.01,0.0,0.01,3.51,0.0,-0.31,-1.07,0.18,0.11,0.98,5
53,0.76015,4.0,-0.8290000000000001,0.03,-0.17,0.53,306.91,15.07,-13.62,-0.02,0.0,0.01,3.49,0.31,0.46,-2.14,-0.27,-0.25,0.94,5
54,0.7637,7.0,-0.9890000000000001,0.09,0.12,-0.02,17.89,-13.12,-10.29,-0.0,0.0,0.04,3.62,0.0,-0.31,-0.92,0.23,-0.18,0.99,5
55,0.76523,2.0,-0.72,-0.02,0.0,0.69,286.17,1.34,1.54,-0.02,0.0,0.01,3.73,0.15,-0.15,-1.37,-0.02,0.01,1.01,5
56,0.76878,1.0,0.172,0.09,-0.06,-0.98,214.71,9.46,8.76,-0.01,-0.0,0.03,3.75,0.0,0.31,-0.76,-0.16,0.15,1.0,5
57,0.7712899999999999,3.0,-0.809,-0.09,-0.08,-0.58,85.18,1.58,13.45,-0.02,-0.0,0.01,3.79,-0.61,-0.61,-1.37,-0.04,0.25,0.98,5
58,0.7986,6.0,-0.982,0.06,0.08,0.16,356.17,-10.17,-4.98,-0.03,0.0,0.0,3.54,0.0,-0.76,-0.46,0.15,-0.09,0.98,5
59,0.8002600000000001,5.0,-0.877,-0.02,-0.12,-0.47,70.86,11.12,8.26,-0.04,0.0,0.01,3.55,-0.92,-0.76,-0.92,-0.22,0.18,0.98,5
60,0.87654,0.0,-0.051,-0.09,-0.05,-0.99,187.65,-10.0,5.99,-0.01,0.0,0.0,3.51,-0.46,-0.46,-1.53,0.18,0.11,0.98,5
61,0.87821,4.0,-0.8270000000000001,0.03,-0.17,0.53,306.63,15.09,-13.67,-0.02,0.0,0.01,3.49,0.61,0.0,-1.07,-0.27,-0.25,0.94,5
62,0.8818,7.0,-0.9890000000000001,0.09,0.12,-0.02,17.89,-13.19,-10.34,0.0,0.0,0.03,3.62,0.0,-0.76,-0.31,0.24,-0.18,0.99,5
63,0.88331,2.0,-0.7190000000000001,-0.02,0.0,0.69,286.02,1.35,1.52,-0.01,0.0,0.01,3.73,0.76,-0.15,0.0,-0.02,0.01,1.0,5
64,0.88697,1.0,0.172,0.09,-0.06,-0.98,214.67,9.35,8.7,-0.01,-0.0,0.03,3.75,0.0,0.76,-1.07,-0.16,0.15,1.01,5
65,0.8887,3.0,-0.81,-0.09,-0.08,-0.58,85.02,1.56,13.46,-0.02,0.01,0.01,3.79,-0.61,-0.61,-1.22,-0.03,0.25,0.97,5
66,0.90865,6.0,-0.982,0.06,0.08,0.16,356.05,-10.24,-4.95,-0.03,0.01,0.0,3.54,0.0,-0.76,-1.07,0.15,-0.1,0.98,5
67,0.9102899999999999,5.0,-0.877,-0.02,-0.12,-0.47,70.72,11.08,8.24,-0.04,0.0,0.02,3.55,-0.15,-0.61,-0.92,-0.22,0.18,0.98,5
68,0.96575,0.0,-0.052000000000000005,-0.09,-0.05,-0.99,187.51,-9.98,6.01,-0.01,0.0,0.01,3.51,-0.31,0.0,-1.83,0.18,0.1,0.98,5
69,0.96778,4.0,-0.8270000000000001,0.03,-0.17,0.53,306.51,15.02,-13.6,-0.02,0.0,0.01,3.49,0.31,0.15,-1.37,-0.27,-0.25,0.94,5
70,0.9716100000000001,7.0,-0.9890000000000001,0.09,0.12,-0.02,17.92,-13.23,-10.39,-0.01,0.0,0.03,3.62,0.0,-0.46,-0.61,0.23,-0.18,0.99,5
71,0.9732200000000001,2.0,-0.7190000000000001,-0.02,0.0,0.69,286.03,1.35,1.55,-0.0,-0.0,-0.0,3.73,0.15,0.0,-0.92,-0.02,0.02,1.0,5
72,0.9779100000000001,1.0,0.171,0.09,-0.06,-0.98,214.53,9.39,8.66,-0.0,0.0,0.03,3.75,0.0,1.22,-1.22,-0.16,0.15,1.0,5
73,0.98049,3.0,-0.8109999999999999,-0.09,-0.08,-0.57,84.82,1.59,13.43,-0.01,0.0,0.0,3.79,0.0,-0.61,-1.68,-0.04,0.24,0.98,5
74,1.0076,6.0,-0.982,0.06,0.08,0.16,355.88,-10.22,-4.93,-0.03,0.0,-0.0,3.54,0.15,-1.07,-0.92,0.15,-0.09,0.98,5
75,1.0095,5.0,-0.878,-0.02,-0.12,-0.46,70.56,11.03,8.18,-0.04,0.0,0.02,3.55,0.61,-0.15,-1.22,-0.22,0.18,0.98,5
76,1.0643,0.0,-0.054000000000000006,-0.09,-0.05,-0.99,187.33,-9.97,5.99,-0.01,-0.0,0.0,3.51,0.0,0.31,-1.07,0.19,0.1,0.98,5
77,1.0665,4.0,-0.826,0.03,-0.17,0.54,306.29,15.01,-13.62,-0.02,0.01,0.01,3.49,0.31,0.15,-1.53,-0.26,-0.25,0.94,5
78,1.0703,7.0,-0.9890000000000001,0.09,0.12,-0.02,17.81,-13.25,-10.34,-0.01,0.0,0.03,3.62,0.0,-0.31,0.46,0.23,-0.19,0.99,5
79,1.0719,2.0,-0.718,-0.02,0.0,0.7,285.81,1.32,1.46,-0.01,-0.0,0.0,3.73,0.15,0.15,-2.29,-0.02,0.02,1.0,5
80,1.0759999999999998,1.0,0.168,0.09,-0.06,-0.98,214.24,9.54,8.65,-0.0,0.0,0.03,3.75,0.0,1.07,-0.92,-0.17,0.15,1.0,5
81,1.0777,3.0,-0.812,-0.09,-0.08,-0.57,84.61,1.61,13.51,-0.01,0.01,0.01,3.79,0.46,-0.31,-1.53,-0.04,0.24,0.98,5
82,1.1,6.0,-0.982,0.06,0.08,0.16,355.75,-10.28,-4.92,-0.03,0.0,-0.0,3.54,0.46,-0.92,-1.68,0.15,-0.1,0.99,5
83,1.1021,5.0,-0.878,-0.02,-0.12,-0.46,70.48,11.11,8.24,-0.04,0.0,0.01,3.55,0.76,0.0,-1.07,-0.22,0.17,0.98,5
84,1.1785,0.0,-0.055,-0.09,-0.05,-0.99,187.23,-9.93,5.98,-0.0,0.0,0.0,3.51,-0.15,0.31,-0.76,0.18,0.1,0.98,5
85,1.1805,4.0,-0.825,0.03,-0.17,0.54,306.13,14.96,-13.58,-0.02,0.0,0.0,3.49,0.61,-0.46,-0.15,-0.26,-0.25,0.94,5
86,1.1847,7.0,-0.9890000000000001,0.09,0.12,-0.02,17.84,-13.34,-10.38,-0.01,0.0,0.03,3.62,0.0,-0.76,-0.31,0.23,-0.18,0.99,5
87,1.1862,2.0,-0.7170000000000001,-0.02,0.0,0.7,285.67,1.29,1.41,-0.01,-0.01,0.0,3.73,0.92,-0.31,0.0,-0.03,0.01,1.0,5
88,1.1901,1.0,0.166,0.1,-0.06,-0.98,213.99,9.62,8.62,-0.01,-0.0,0.02,3.75,0.0,0.76,-0.92,-0.16,0.15,1.0,5
89,1.1917,3.0,-0.813,-0.09,-0.08,-0.57,84.34,1.59,13.45,-0.01,0.0,0.01,3.79,-0.46,-0.76,-3.05,-0.03,0.24,0.98,5
90,1.2012,6.0,-0.982,0.06,0.08,0.16,355.62,-10.32,-4.89,-0.03,0.0,0.0,3.54,0.31,-0.76,-0.61,0.15,-0.09,0.98,5
91,1.2032,5.0,-0.879,-0.02,-0.12,-0.46,70.36,11.07,8.22,-0.03,0.0,0.01,3.55,0.0,-0.31,-0.46,-0.21,0.17,0.98,5
92,1.2648,0.0,-0.055,-0.09,-0.05,-0.99,187.14,-9.91,6.01,-0.01,-0.0,0.0,3.51,-0.31,-0.15,-1.22,0.18,0.1,0.98,5
93,1.2664,4.0,-0.826,0.03,-0.17,0.54,306.19,14.84,-13.56,-0.02,-0.0,0.01,3.49,0.46,-0.61,0.15,-0.27,-0.24,0.94,5
94,1.2714,7.0,-0.9890000000000001,0.09,0.12,-0.02,17.85,-13.44,-10.4,-0.0,0.01,0.04,3.62,0.15,-0.76,-0.31,0.24,-0.19,0.99,5
95,1.2729,2.0,-0.7170000000000001,-0.02,0.0,0.7,285.78,1.29,1.54,0.0,0.0,0.0,3.73,0.15,-0.31,-0.15,-0.02,0.03,1.0,5
96,1.2783,1.0,0.16399999999999998,0.1,-0.06,-0.98,213.79,9.66,8.59,-0.0,-0.0,0.03,3.75,0.0,0.76,-0.76,-0.17,0.15,1.0,5
97,1.2799,3.0,-0.8140000000000001,-0.09,-0.08,-0.57,84.16,1.55,13.39,-0.01,-0.0,0.01,3.79,0.0,0.15,0.92,-0.03,0.25,0.98,5
98,1.301,6.0,-0.981,0.06,0.08,0.16,355.53,-10.39,-4.82,-0.03,0.0,0.0,3.54,0.15,0.0,-1.53,0.15,-0.09,0.99,5
99,1.3026,5.0,-0.879,-0.02,-0.12,-0.46,70.27,11.06,8.26,-0.04,0.0,0.02,3.55,-1.07,-0.46,0.0,-0.22,0.17,0.98,5
100,1.3826,0.0,-0.055999999999999994,-0.09,-0.05,-0.99,187.05,-9.95,5.99,-0.01,-0.0,0.01,3.51,-0.15,0.15,-0.61,0.18,0.1,0.99,5
101,1.3842,4.0,-0.825,0.02,-0.17,0.54,306.05,14.86,-13.5,-0.02,0.0,0.01,3.49,0.0,0.0,-0.92,-0.26,-0.24,0.94,5
102,1.3901,7.0,-0.9890000000000001,0.09,0.12,-0.02,17.8,-13.51,-10.38,-0.0,0.0,0.03,3.62,0.0,-0.31,-1.22,0.24,-0.18,0.99,5
103,1.3921,2.0,-0.7170000000000001,-0.02,0.0,0.7,285.69,1.28,1.53,-0.01,-0.0,0.01,3.73,0.31,0.31,-0.46,-0.03,0.02,1.0,5
104,1.3967,1.0,0.163,0.1,-0.06,-0.98,213.61,9.71,8.57,-0.0,0.0,0.03,3.75,0.0,-0.15,-1.07,-0.17,0.15,1.0,5
105,1.3984,3.0,-0.8140000000000001,-0.09,-0.08,-0.57,84.22,1.55,13.28,-0.02,-0.0,0.01,3.79,-0.61,-0.46,-0.92,-0.03,0.25,0.98,5
106,1.4061,6.0,-0.981,0.06,0.08,0.17,355.38,-10.36,-4.78,-0.02,0.0,-0.0,3.54,0.15,0.15,-0.46,0.16,-0.09,0.98,5
107,1.4087,5.0,-0.879,-0.02,-0.12,-0.46,70.22,11.0,8.12,-0.04,-0.0,0.02,3.55,-0.15,-0.76,-0.92,-0.21,0.18,0.98,5
108,1.4818,0.0,-0.055999999999999994,-0.09,-0.05,-0.99,187.03,-9.81,6.0,-0.01,0.0,0.0,3.51,0.15,0.76,-0.46,0.18,0.1,0.98,5
109,1.4836,4.0,-0.8240000000000001,0.02,-0.17,0.54,305.97,14.87,-13.52,-0.01,0.01,0.01,3.49,0.92,0.0,-0.31,-0.25,-0.24,0.94,5
110,1.4893,7.0,-0.9890000000000001,0.09,0.12,-0.02,17.62,-13.59,-10.32,-0.0,0.0,0.04,3.62,0.0,-0.46,-0.92,0.24,-0.18,0.99,5
111,1.4914,2.0,-0.7170000000000001,-0.02,0.0,0.7,285.68,1.33,1.61,-0.0,-0.0,0.0,3.73,0.61,0.31,-0.46,-0.02,0.02,1.0,5
112,1.4967,1.0,0.16,0.1,-0.06,-0.98,213.36,9.81,8.58,-0.0,0.0,0.03,3.75,0.0,0.61,-1.07,-0.17,0.15,1.0,5
113,1.4988,3.0,-0.8140000000000001,-0.09,-0.08,-0.57,84.06,1.48,13.2,-0.01,-0.0,0.01,3.79,-0.15,-0.61,-0.92,-0.03,0.24,0.98,5
114,1.5146,6.0,-0.981,0.06,0.08,0.17,355.34,-10.38,-4.78,-0.02,-0.0,0.0,3.54,0.31,-0.61,-1.53,0.17,-0.09,0.98,5
115,1.5163,5.0,-0.879,-0.02,-0.12,-0.46,70.2,10.99,8.21,-0.04,0.0,0.02,3.55,0.61,-0.15,0.0,-0.22,0.17,0.98,5
116,1.5756,0.0,-0.055999999999999994,-0.09,-0.05,-0.99,187.03,-9.78,6.04,0.0,-0.0,0.0,3.51,-0.31,0.31,-0.46,0.17,0.1,0.98,5
117,1.5773,4.0,-0.8240000000000001,0.02,-0.17,0.54,305.91,14.8,-13.38,-0.02,0.0,0.01,3.49,0.46,-0.46,-0.46,-0.26,-0.25,0.94,5
118,1.5828,7.0,-0.9890000000000001,0.09,0.12,-0.02,17.6,-13.66,-10.31,-0.01,0.0,0.04,3.62,0.31,-0.92,0.31,0.23,-0.18,0.99,5
119,1.5848,2.0,-0.7170000000000001,-0.02,0.0,0.7,285.66,1.35,1.85,-0.01,-0.0,0.0,3.73,0.76,0.31,0.15,-0.02,0.02,1.0,5
120,1.5886,1.0,0.159,0.1,-0.06,-0.98,213.24,9.93,8.56,-0.0,-0.0,0.03,3.75,0.0,1.07,-0.46,-0.17,0.15,1.0,5
121,1.5902,3.0,-0.815,-0.09,-0.08,-0.57,83.92,1.41,13.17,-0.02,0.0,0.01,3.79,-0.46,-0.31,-1.07,-0.03,0.25,0.98,5
122,1.6096,6.0,-0.981,0.06,0.08,0.17,355.2,-10.43,-4.74,-0.02,0.0,0.0,3.54,0.31,-0.46,0.0,0.16,-0.09,0.98,5
123,1.6113,5.0,-0.88,-0.02,-0.12,-0.46,70.13,10.91,8.17,-0.04,0.0,0.01,3.55,-0.61,-0.92,-1.07,-0.22,0.17,0.98,5
124,1.6818,0.0,-0.055999999999999994,-0.09,-0.05,-0.99,187.04,-9.68,6.03,-0.01,-0.0,0.0,3.51,-0.31,0.61,-0.46,0.18,0.1,0.98,5
125,1.6835,4.0,-0.8240000000000001,0.02,-0.17,0.54,305.84,14.78,-13.37,-0.02,0.0,0.01,3.49,0.31,0.0,-0.46,-0.26,-0.24,0.94,5
126,1.6871,7.0,-0.9890000000000001,0.09,0.12,-0.02,17.66,-13.7,-10.32,-0.01,-0.0,0.03,3.62,0.15,-0.15,-0.46,0.24,-0.18,0.99,5
127,1.6887,2.0,-0.7170000000000001,-0.02,0.0,0.7,285.67,1.37,2.0,-0.01,0.0,0.01,3.73,0.46,0.0,-1.07,-0.02,0.03,1.0,5
128,1.6925,1.0,0.16,0.1,-0.06,-0.98,213.4,10.07,8.59,-0.01,0.0,0.03,3.75,0.0,0.46,-0.46,-0.17,0.15,1.0,5
129,1.6941,3.0,-0.816,-0.09,-0.08,-0.57,83.8,1.44,13.18,-0.01,-0.0,0.0,3.79,-0.46,-0.31,-0.46,-0.03,0.24,0.98,5
130,1.7258,6.0,-0.981,0.05,0.08,0.17,355.14,-10.5,-4.66,-0.02,0.0,0.0,3.54,0.0,-0.31,-0.76,0.16,-0.09,0.99,5
131,1.7276,5.0,-0.88,-0.02,-0.12,-0.46,70.04,10.87,8.1,-0.04,-0.01,0.01,3.55,-0.61,-0.31,0.0,-0.21,0.18,0.98,5
132,1.7736,0.0,-0.055999999999999994,-0.09,-0.05,-0.99,187.05,-9.49,5.97,-0.01,-0.0,0.0,3.51,-0.15,0.61,-0.31,0.18,0.1,0.99,5
133,1.7752,4.0,-0.8240000000000001,0.02,-0.17,0.54,305.81,14.71,-13.32,-0.02,0.0,0.01,3.49,0.31,0.0,-0.15,-0.26,-0.24,0.94,5
134,1.7788,7.0,-0.9890000000000001,0.09,0.12,-0.02,17.64,-13.71,-10.3,-0.01,0.0,0.03,3.62,0.15,0.0,-0.46,0.24,-0.18,0.99,5
135,1.7805,2.0,-0.716,-0.02,0.0,0.7,285.61,1.38,1.97,-0.01,0.0,0.0,3.73,-0.15,0.0,-0.15,-0.02,0.02,1.01,5
136,1.7845,1.0,0.16,0.1,-0.06,-0.98,213.37,10.18,8.59,-0.01,-0.0,0.03,3.75,0.0,0.46,-0.46,-0.17,0.15,1.0,5
137,1.7868,3.0,-0.816,-0.09,-0.08,-0.57,83.7,1.36,13.15,-0.02,0.0,0.01,3.79,0.0,-0.61,-1.07,-0.03,0.24,0.97,5
138,1.8075,6.0,-0.981,0.05,0.08,0.17,354.99,-10.55,-4.57,-0.03,0.0,0.0,3.54,-0.15,-0.46,0.0,0.16,-0.09,0.98,5
139,1.8093,5.0,-0.88,-0.02,-0.12,-0.46,70.0,10.87,8.1,-0.05,0.0,0.02,3.56,0.61,-0.31,-0.61,-0.22,0.18,0.98,5
140,1.8885,0.0,-0.057,-0.09,-0.05,-0.99,187.03,-9.42,5.95,-0.01,-0.0,0.0,3.51,-0.15,0.31,-0.61,0.17,0.1,0.98,5
141,1.8901,4.0,-0.8240000000000001,0.02,-0.17,0.54,305.81,14.68,-13.32,-0.02,0.0,0.01,3.49,0.0,0.76,-0.92,-0.27,-0.24,0.94,5
142,1.8937,7.0,-0.9890000000000001,0.09,0.12,-0.02,17.72,-13.8,-10.35,-0.0,0.0,0.03,3.62,0.0,-0.15,-0.15,0.24,-0.18,0.99,5
143,1.8953,2.0,-0.716,-0.02,0.0,0.7,285.52,1.43,1.97,-0.01,0.0,0.0,3.73,-0.61,0.15,-1.22,-0.03,0.03,1.0,5
144,1.8987,1.0,0.16,0.1,-0.06,-0.98,213.35,10.26,8.6,-0.01,0.0,0.03,3.75,0.0,0.31,-0.61,-0.17,0.15,1.0,5
145,1.9008,3.0,-0.8170000000000001,-0.09,-0.08,-0.57,83.64,1.35,13.18,-0.01,0.0,0.0,3.79,0.76,0.0,-1.22,-0.03,0.24,0.97,5
146,1.9208,6.0,-0.981,0.05,0.08,0.17,355.08,-10.59,-4.61,-0.02,0.0,0.0,3.54,0.0,-0.76,0.31,0.17,-0.09,0.98,5
147,1.9226,5.0,-0.8809999999999999,-0.02,-0.12,-0.46,69.89,10.93,8.3,-0.04,0.0,0.02,3.56,1.53,0.46,-0.92,-0.21,0.17,0.98,5
148,1.9766,0.0,-0.057999999999999996,-0.08,-0.05,-0.99,186.86,-9.39,5.84,-0.0,0.0,-0.0,3.51,-0.46,0.0,-0.61,0.17,0.1,0.98,5
149,1.9783,2.0,-0.715,-0.02,0.0,0.7,285.41,1.46,1.87,-0.01,-0.0,0.0,3.73,-0.61,0.0,-0.92,-0.03,0.02,1.0,5
150,1.9819,7.0,-0.9890000000000001,0.09,0.12,-0.02,17.64,-13.77,-10.3,-0.01,-0.0,0.04,3.62,0.0,-0.15,-0.31,0.24,-0.18,0.99,5
151,1.9836,4.0,-0.823,0.02,-0.17,0.54,305.63,14.78,-13.37,-0.02,0.0,0.01,3.49,0.0,0.61,-0.92,-0.27,-0.25,0.94,5
