,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
0,0.09210299999999999,7.0,-0.971,0.1,0.2,-0.08,26.78,-21.77,-14.4,-0.11,0.0,0.03,3.6,0.0,-0.31,-0.31,0.28,-0.23,0.97,6
1,0.099214,2.0,-0.7859999999999999,-0.03,-0.01,0.62,297.79,2.6,2.02,-0.04,-0.0,0.0,3.7,0.76,0.15,1.37,-0.06,0.0,1.0,6
2,0.11373,1.0,0.185,0.11,-0.05,-0.98,216.26,11.01,7.99,-0.05,0.0,0.03,3.71,0.0,-0.15,0.0,-0.15,0.12,1.01,6
3,0.11607999999999999,5.0,-0.855,-0.04,-0.11,-0.5,75.88,8.44,10.56,-0.07,0.0,0.01,3.52,-0.15,0.0,1.83,-0.18,0.24,0.97,6
4,0.12170999999999998,0.0,0.028999999999999998,-0.11,-0.05,-0.99,196.87,-12.53,5.17,-0.01,-0.0,0.01,3.5,0.31,0.31,-0.15,0.23,0.09,0.97,6
5,0.12440999999999999,4.0,-0.929,0.07,-0.13,0.34,332.47,11.17,-12.6,-0.08,0.0,0.0,3.47,0.76,-0.46,0.92,-0.25,-0.27,0.94,6
6,0.12953,6.0,-0.9840000000000001,0.04,0.12,0.12,0.59,-14.69,-2.45,-0.11,-0.0,-0.0,3.52,0.0,0.0,-0.31,0.15,-0.07,0.99,6
7,0.13188,3.0,-0.893,-0.1,-0.05,-0.44,66.02,0.18,12.78,-0.02,0.0,0.01,3.75,-0.15,-0.46,0.15,-0.01,0.23,0.98,6
8,0.23048000000000002,7.0,-0.971,0.1,0.2,-0.08,26.81,-21.66,-14.4,-0.12,0.0,0.02,3.6,0.15,0.0,0.31,0.27,-0.22,0.97,6
9,0.23226999999999998,2.0,-0.787,-0.03,-0.01,0.62,298.01,2.67,2.12,-0.03,-0.0,0.01,3.7,0.92,0.31,1.83,-0.05,0.01,1.0,6
10,0.23849,1.0,0.185,0.11,-0.05,-0.98,216.26,11.01,7.97,-0.05,0.0,0.02,3.71,-0.15,0.0,0.61,-0.15,0.12,1.0,6
11,0.24006,5.0,-0.855,-0.04,-0.11,-0.51,76.02,8.42,10.69,-0.07,0.0,0.01,3.52,-0.15,0.0,1.53,-0.18,0.24,0.97,6
12,0.24545999999999998,0.0,0.028999999999999998,-0.11,-0.05,-0.99,196.84,-12.39,5.16,-0.02,-0.0,0.01,3.5,0.0,1.07,0.15,0.23,0.08,0.97,6
13,0.24723,4.0,-0.929,0.07,-0.13,0.34,332.54,11.12,-12.53,-0.08,0.01,0.0,3.47,0.15,-0.61,0.46,-0.24,-0.27,0.94,6
14,0.2525,6.0,-0.9840000000000001,0.04,0.12,0.12,0.52,-14.58,-2.43,-0.11,-0.0,-0.0,3.52,0.0,0.0,0.46,0.15,-0.07,0.99,6
15,0.25422,3.0,-0.893,-0.1,-0.05,-0.44,66.01,0.14,12.74,-0.01,0.0,0.01,3.75,0.0,0.0,0.46,-0.02,0.23,0.98,6
16,0.30251999999999996,7.0,-0.971,0.1,0.2,-0.09,26.79,-21.53,-14.32,-0.11,0.0,0.02,3.6,0.15,0.0,0.31,0.28,-0.22,0.97,6
17,0.30416,2.0,-0.787,-0.03,-0.01,0.62,298.07,2.7,2.2,-0.03,-0.0,0.0,3.7,0.31,0.0,0.61,-0.06,0.01,1.0,6
18,0.30996999999999997,1.0,0.18600000000000003,0.11,-0.05,-0.98,216.41,10.95,7.95,-0.05,0.0,0.03,3.71,0.0,0.46,0.46,-0.14,0.12,1.01,6
19,0.31201999999999996,5.0,-0.8540000000000001,-0.04,-0.11,-0.51,76.1,8.45,10.71,-0.05,0.01,0.02,3.52,-0.31,-0.15,0.92,-0.18,0.23,0.98,6
20,0.33505999999999997,0.0,0.03,-0.11,-0.05,-0.99,196.91,-12.22,5.11,-0.02,-0.0,0.0,3.5,0.0,1.22,0.92,0.23,0.08,0.97,6
21,0.3373,4.0,-0.929,0.07,-0.13,0.34,332.59,11.12,-12.6,-0.08,0.0,0.0,3.47,0.15,0.0,0.0,-0.25,-0.26,0.94,6
22,0.34463,6.0,-0.985,0.04,0.12,0.12,0.6,-14.52,-2.45,-0.12,0.0,-0.0,3.52,0.0,0.15,0.0,0.14,-0.07,0.99,6
23,0.34676999999999997,3.0,-0.893,-0.1,-0.05,-0.44,66.08,0.2,12.78,-0.01,0.0,0.01,3.75,-0.15,-0.46,-0.92,-0.01,0.23,0.98,6
24,0.42521000000000003,7.0,-0.971,0.1,0.2,-0.09,26.85,-21.46,-14.32,-0.12,0.0,0.03,3.6,0.15,0.15,0.46,0.27,-0.22,0.97,6
25,0.42676000000000003,2.0,-0.7879999999999999,-0.03,-0.01,0.62,298.08,2.77,2.19,-0.03,0.0,0.0,3.7,0.0,0.0,0.31,-0.06,0.01,1.0,6
26,0.43188999999999994,1.0,0.18600000000000003,0.11,-0.05,-0.98,216.34,10.95,7.93,-0.05,0.0,0.02,3.71,-0.15,0.15,0.31,-0.15,0.12,1.01,6
27,0.43346999999999997,5.0,-0.8540000000000001,-0.04,-0.11,-0.51,76.2,8.48,10.71,-0.06,0.0,0.02,3.52,0.46,0.0,0.46,-0.18,0.24,0.97,6
28,0.43785,0.0,0.031,-0.1,-0.05,-0.99,197.1,-12.06,5.1,-0.02,0.0,0.0,3.5,0.0,1.22,1.22,0.23,0.08,0.97,6
29,0.4394,4.0,-0.929,0.07,-0.13,0.34,332.6,11.13,-12.62,-0.07,0.0,0.01,3.47,0.15,0.0,0.0,-0.25,-0.26,0.94,6
30,0.44331000000000004,6.0,-0.985,0.04,0.12,0.12,0.57,-14.36,-2.45,-0.1,-0.0,-0.0,3.52,0.0,0.0,0.15,0.15,-0.07,0.99,6
31,0.44492,3.0,-0.893,-0.1,-0.05,-0.44,66.05,0.17,12.75,-0.02,-0.0,0.0,3.75,-0.15,0.0,0.0,-0.01,0.23,0.97,6
32,0.5004,7.0,-0.971,0.1,0.2,-0.09,26.93,-21.46,-14.36,-0.12,0.0,0.03,3.6,0.31,0.31,0.15,0.27,-0.22,0.97,6
33,0.5019899999999999,2.0,-0.7879999999999999,-0.03,-0.01,0.62,298.1,2.78,2.19,-0.03,0.0,0.0,3.7,0.15,0.0,-0.46,-0.06,0.01,1.0,6
34,0.50703,1.0,0.187,0.11,-0.05,-0.98,216.46,10.93,7.93,-0.05,0.0,0.03,3.71,-0.15,0.0,0.31,-0.14,0.12,1.01,6
35,0.50858,5.0,-0.8540000000000001,-0.04,-0.11,-0.51,76.19,8.5,10.83,-0.06,0.0,0.02,3.52,0.0,-0.31,0.0,-0.18,0.25,0.97,6
36,0.53261,0.0,0.032,-0.1,-0.05,-0.99,197.18,-11.97,5.03,-0.02,0.0,0.0,3.5,-0.15,0.61,0.46,0.22,0.09,0.98,6
37,0.53423,4.0,-0.9279999999999999,0.07,-0.13,0.34,332.4,11.26,-12.62,-0.07,0.0,-0.0,3.47,0.15,0.15,-0.46,-0.25,-0.26,0.94,6
38,0.5383,6.0,-0.985,0.04,0.12,0.12,0.51,-14.28,-2.41,-0.11,0.0,-0.01,3.52,0.15,0.0,0.31,0.14,-0.07,0.99,6
39,0.54065,3.0,-0.894,-0.1,-0.05,-0.43,65.93,0.14,12.79,-0.01,0.0,0.01,3.75,0.0,0.0,0.0,-0.01,0.23,0.98,6
40,0.60668,7.0,-0.972,0.1,0.2,-0.09,26.91,-21.35,-14.28,-0.11,0.0,0.03,3.6,0.31,-0.15,0.31,0.27,-0.22,0.97,6
41,0.60865,2.0,-0.7879999999999999,-0.03,-0.01,0.62,298.1,2.74,2.26,-0.03,-0.0,0.0,3.7,-0.46,0.0,-1.53,-0.06,0.01,1.0,6
42,0.61252,1.0,0.187,0.11,-0.05,-0.98,216.53,10.83,7.88,-0.05,0.0,0.03,3.71,-0.15,0.0,0.31,-0.14,0.12,1.01,6
43,0.61406,5.0,-0.855,-0.04,-0.11,-0.51,76.04,8.49,10.92,-0.06,0.0,0.01,3.52,0.31,0.0,-1.53,-0.17,0.24,0.97,6
44,0.6294,0.0,0.032,-0.1,-0.05,-0.99,197.2,-11.96,5.0,-0.01,-0.0,0.0,3.5,0.0,0.31,0.0,0.23,0.08,0.98,6
45,0.63113,3.0,-0.894,-0.1,-0.05,-0.43,65.9,0.1,12.72,-0.02,0.0,0.01,3.75,0.15,-0.15,-0.92,-0.01,0.23,0.98,6
46,0.63472,6.0,-0.985,0.04,0.12,0.12,0.48,-14.16,-2.38,-0.11,0.0,-0.01,3.52,0.15,-0.15,0.0,0.14,-0.07,0.99,6
47,0.6362899999999999,4.0,-0.9279999999999999,0.07,-0.13,0.34,332.27,11.37,-12.7,-0.07,0.01,0.01,3.47,0.15,0.61,-0.61,-0.25,-0.27,0.94,6
48,0.70043,7.0,-0.972,0.1,0.2,-0.09,26.89,-21.28,-14.23,-0.11,0.0,0.03,3.6,0.15,-0.15,0.0,0.27,-0.22,0.97,6
49,0.70202,2.0,-0.787,-0.03,-0.01,0.62,298.05,2.77,2.19,-0.03,-0.0,0.0,3.7,-0.31,0.31,-0.92,-0.06,0.0,1.0,6
50,0.70687,1.0,0.18600000000000003,0.1,-0.05,-0.98,216.42,10.69,7.81,-0.05,-0.0,0.02,3.71,-0.15,0.0,0.0,-0.15,0.12,1.01,6
51,0.70855,5.0,-0.855,-0.04,-0.11,-0.5,75.87,8.47,11.04,-0.06,0.01,0.01,3.53,0.46,-0.61,-0.92,-0.18,0.24,0.97,6
52,0.75593,0.0,0.033,-0.1,-0.05,-0.99,197.32,-11.95,5.04,-0.02,-0.0,0.0,3.5,-0.15,0.31,0.0,0.23,0.08,0.97,6
53,0.75766,3.0,-0.894,-0.1,-0.05,-0.43,65.83,0.09,12.76,-0.01,-0.0,0.01,3.75,0.15,-0.15,-0.31,-0.01,0.23,0.98,6
54,0.76146,6.0,-0.985,0.04,0.12,0.12,0.5,-14.07,-2.39,-0.1,-0.0,-0.0,3.52,0.31,-0.31,0.0,0.14,-0.07,0.99,6
55,0.76305,4.0,-0.9279999999999999,0.07,-0.13,0.34,332.19,11.47,-12.79,-0.07,0.0,0.0,3.47,0.15,0.46,-0.31,-0.25,-0.26,0.94,6
56,0.79272,1.0,0.18600000000000003,0.1,-0.05,-0.98,216.35,10.64,7.78,-0.05,0.0,0.03,3.71,-0.15,0.15,-0.31,-0.14,0.12,1.01,6
57,0.7944100000000001,2.0,-0.7879999999999999,-0.03,-0.01,0.62,298.1,2.73,2.18,-0.03,-0.0,0.0,3.7,-0.31,0.31,-0.76,-0.06,0.01,1.0,6
58,0.79815,7.0,-0.972,0.1,0.2,-0.09,26.93,-21.27,-14.23,-0.11,-0.0,0.02,3.6,0.0,-0.31,-0.31,0.27,-0.22,0.97,6
59,0.79979,5.0,-0.856,-0.04,-0.11,-0.5,75.78,8.46,11.0,-0.06,-0.0,0.01,3.53,0.31,-0.15,-1.07,-0.18,0.24,0.97,6
60,0.8205399999999999,0.0,0.032,-0.1,-0.05,-0.99,197.22,-12.0,4.96,-0.01,-0.0,0.0,3.5,-0.31,-0.46,-0.61,0.22,0.08,0.98,6
61,0.82284,3.0,-0.894,-0.1,-0.05,-0.43,65.77,0.1,12.83,-0.01,-0.0,0.01,3.75,0.31,-0.15,-0.61,-0.01,0.23,0.98,6
62,0.91138,6.0,-0.985,0.03,0.12,0.12,0.34,-14.0,-2.31,-0.11,0.0,-0.0,3.52,0.15,-0.31,-0.31,0.14,-0.07,0.99,6
63,0.9129999999999999,2.0,-0.7879999999999999,-0.03,-0.01,0.62,298.14,2.74,2.19,-0.03,-0.0,0.0,3.7,-0.15,0.15,0.0,-0.06,0.0,1.0,6
64,0.9166700000000001,7.0,-0.972,0.1,0.2,-0.09,26.84,-21.23,-14.16,-0.11,0.0,0.03,3.6,0.15,-0.15,0.0,0.27,-0.22,0.97,6
65,0.91825,5.0,-0.856,-0.04,-0.11,-0.5,75.69,8.45,10.99,-0.05,0.01,0.01,3.53,0.0,0.0,0.31,-0.18,0.23,0.97,6
66,0.93547,1.0,0.187,0.1,-0.05,-0.98,216.42,10.65,7.77,-0.05,0.0,0.03,3.71,0.0,0.0,-0.15,-0.15,0.12,1.01,6
67,0.9372,3.0,-0.894,-0.1,-0.05,-0.43,65.78,0.15,12.92,-0.01,0.0,0.01,3.75,0.15,0.0,0.31,-0.01,0.23,0.98,6
68,0.99441,0.0,0.031,-0.1,-0.04,-0.99,197.08,-11.97,4.85,-0.02,-0.0,0.0,3.5,-0.46,-0.31,-0.61,0.22,0.08,0.97,6
69,0.9960100000000001,2.0,-0.7879999999999999,-0.03,-0.01,0.61,298.23,2.75,2.11,-0.03,-0.01,0.0,3.7,-0.15,0.31,0.61,-0.06,0.01,1.0,6
70,1.0009,6.0,-0.985,0.03,0.12,0.12,0.33,-14.0,-2.29,-0.1,0.0,-0.0,3.52,0.15,-0.76,0.15,0.15,-0.06,0.98,6
71,1.0023,5.0,-0.856,-0.05,-0.11,-0.5,75.69,8.4,11.04,-0.06,0.0,0.01,3.53,0.0,0.0,0.31,-0.18,0.24,0.97,6
72,1.0283,7.0,-0.972,0.1,0.19,-0.08,26.66,-21.18,-14.05,-0.1,0.0,0.03,3.6,0.0,-0.15,-0.76,0.28,-0.22,0.97,6
73,1.0317,3.0,-0.894,-0.1,-0.05,-0.43,65.72,0.16,13.06,-0.01,0.0,0.01,3.75,0.15,0.0,0.0,-0.01,0.23,0.98,6
74,1.1024,1.0,0.18600000000000003,0.1,-0.05,-0.98,216.34,10.72,7.79,-0.05,0.0,0.03,3.71,0.0,0.0,-0.46,-0.15,0.12,1.01,6
75,1.104,2.0,-0.789,-0.03,-0.01,0.61,298.31,2.8,2.05,-0.02,0.0,0.0,3.7,0.15,0.31,0.0,-0.06,0.01,1.0,6
76,1.109,0.0,0.03,-0.1,-0.04,-0.99,197.04,-12.03,4.81,-0.02,-0.0,0.0,3.5,-0.46,-0.31,-0.31,0.23,0.08,0.97,6
77,1.1106,5.0,-0.856,-0.05,-0.11,-0.5,75.67,8.4,11.07,-0.05,0.0,0.01,3.53,0.46,-0.31,0.15,-0.17,0.24,0.97,6
78,1.1364,6.0,-0.985,0.03,0.12,0.12,0.34,-13.98,-2.31,-0.1,-0.0,-0.0,3.52,0.15,-0.31,-0.61,0.14,-0.07,0.99,6
79,1.138,3.0,-0.894,-0.1,-0.05,-0.43,65.71,0.12,13.02,-0.01,-0.0,0.01,3.75,0.0,-0.31,-0.15,-0.01,0.23,0.98,6
80,1.2334,7.0,-0.972,0.1,0.19,-0.09,26.72,-21.16,-14.09,-0.11,0.0,0.03,3.6,0.0,-0.31,0.0,0.27,-0.22,0.97,6
81,1.235,2.0,-0.789,-0.03,-0.01,0.61,298.3,2.87,2.15,-0.02,0.0,0.0,3.7,0.0,0.61,0.0,-0.06,0.02,1.0,6
82,1.2387,1.0,0.184,0.1,-0.05,-0.98,216.13,10.77,7.76,-0.04,-0.0,0.02,3.71,0.0,0.15,-0.15,-0.15,0.12,1.01,6
83,1.2402,5.0,-0.856,-0.05,-0.11,-0.5,75.64,8.34,11.11,-0.06,-0.0,0.01,3.53,0.0,-0.31,0.15,-0.18,0.24,0.97,6
84,1.2438,0.0,0.031,-0.1,-0.04,-0.99,197.07,-12.04,4.79,-0.01,-0.0,0.0,3.5,-0.15,-0.15,0.15,0.22,0.08,0.97,6
85,1.2463,4.0,-0.9279999999999999,0.07,-0.13,0.34,332.26,11.65,-12.94,-0.06,0.0,0.01,3.47,0.61,0.46,0.0,-0.25,-0.26,0.94,6
86,1.2504,6.0,-0.985,0.03,0.12,0.12,0.22,-13.94,-2.26,-0.1,-0.0,-0.01,3.52,0.31,-0.31,0.0,0.14,-0.06,0.99,6
87,1.2521,3.0,-0.894,-0.1,-0.05,-0.43,65.71,0.13,13.05,-0.01,-0.0,0.01,3.75,0.15,-0.46,-0.92,-0.01,0.23,0.98,6
88,1.3255,7.0,-0.972,0.1,0.19,-0.09,26.71,-21.07,-14.06,-0.1,0.0,0.03,3.6,0.0,0.0,0.0,0.27,-0.22,0.97,6
89,1.3272,2.0,-0.7879999999999999,-0.03,-0.01,0.61,298.24,2.94,2.02,-0.03,-0.0,0.0,3.7,0.0,0.61,-1.37,-0.06,0.01,1.0,6
90,1.3307,1.0,0.185,0.1,-0.05,-0.98,216.22,10.77,7.75,-0.05,-0.0,0.03,3.71,-0.15,0.0,-0.15,-0.15,0.12,1.01,6
91,1.3323,5.0,-0.856,-0.05,-0.11,-0.5,75.65,8.39,11.18,-0.05,0.0,0.01,3.53,0.76,0.0,-0.46,-0.17,0.24,0.97,6
92,1.3359,0.0,0.03,-0.1,-0.04,-0.99,196.98,-12.05,4.68,-0.01,-0.0,0.0,3.5,-0.31,-0.15,0.0,0.22,0.08,0.97,6
93,1.3374,4.0,-0.927,0.07,-0.14,0.34,332.1,11.76,-12.97,-0.06,0.0,0.0,3.47,0.31,0.15,-0.61,-0.25,-0.26,0.94,6
94,1.3411,6.0,-0.985,0.03,0.12,0.12,0.25,-14.0,-2.26,-0.1,0.0,-0.0,3.52,0.15,-0.46,0.0,0.15,-0.06,0.99,6
95,1.3426,3.0,-0.894,-0.1,-0.05,-0.43,65.66,0.12,13.1,-0.01,0.0,0.01,3.75,0.61,0.15,0.0,-0.0,0.23,0.98,6
96,1.4274,7.0,-0.972,0.1,0.19,-0.09,26.72,-21.0,-14.03,-0.1,0.0,0.03,3.61,0.31,0.0,0.92,0.28,-0.22,0.97,6
97,1.4291,2.0,-0.7879999999999999,-0.03,-0.01,0.62,298.14,2.98,1.91,-0.02,-0.0,0.0,3.7,-0.46,0.31,-1.22,-0.06,0.01,1.0,6
98,1.4326,1.0,0.184,0.1,-0.05,-0.98,216.16,10.72,7.7,-0.04,0.0,0.02,3.71,-0.15,0.15,0.0,-0.15,0.12,1.01,6
99,1.4343,5.0,-0.856,-0.05,-0.11,-0.5,75.63,8.42,11.27,-0.05,0.0,0.01,3.53,0.46,0.15,0.0,-0.18,0.24,0.97,6
100,1.4379,0.0,0.028999999999999998,-0.1,-0.04,-0.99,196.96,-12.04,4.63,-0.01,0.0,0.0,3.5,-0.46,0.0,0.0,0.22,0.08,0.98,6
101,1.4406,4.0,-0.9259999999999999,0.07,-0.14,0.34,331.88,11.83,-12.91,-0.07,0.01,0.01,3.47,-0.15,0.61,-0.46,-0.25,-0.27,0.94,6
102,1.4446,6.0,-0.985,0.03,0.12,0.12,0.22,-14.0,-2.25,-0.1,-0.0,-0.0,3.52,0.0,-0.31,0.0,0.15,-0.06,0.99,6
103,1.4461,3.0,-0.894,-0.1,-0.05,-0.43,65.66,0.18,13.22,-0.01,0.0,0.01,3.75,0.46,0.31,0.0,-0.01,0.24,0.98,6
104,1.5384,7.0,-0.972,0.1,0.19,-0.09,26.83,-20.99,-14.05,-0.1,0.0,0.03,3.61,0.15,0.15,0.0,0.28,-0.22,0.97,6
105,1.5405,2.0,-0.7879999999999999,-0.03,-0.01,0.62,298.08,3.02,1.84,-0.03,-0.0,0.0,3.7,-0.61,0.15,-0.46,-0.06,0.01,1.0,6
106,1.5442,1.0,0.185,0.11,-0.05,-0.98,216.25,10.81,7.71,-0.04,0.0,0.03,3.71,-0.31,0.15,-0.15,-0.15,0.12,1.01,6
107,1.5458,5.0,-0.856,-0.05,-0.11,-0.5,75.58,8.45,11.32,-0.05,0.0,0.02,3.53,0.31,0.31,0.0,-0.17,0.24,0.97,6
108,1.5496,0.0,0.03,-0.1,-0.04,-0.99,196.97,-12.07,4.6,-0.01,0.0,0.0,3.5,-0.15,-0.15,-0.15,0.22,0.08,0.97,6
109,1.5512,4.0,-0.9259999999999999,0.07,-0.14,0.35,331.76,11.87,-12.92,-0.07,0.0,0.01,3.47,-0.31,0.31,0.15,-0.25,-0.26,0.94,6
110,1.5548,6.0,-0.985,0.03,0.12,0.12,0.2,-13.95,-2.25,-0.1,0.0,-0.0,3.52,0.0,-0.15,-0.31,0.15,-0.06,0.99,6
111,1.5564,3.0,-0.895,-0.1,-0.05,-0.43,65.61,0.15,13.26,-0.0,0.0,0.01,3.75,0.61,0.61,1.07,-0.01,0.23,0.98,6
112,1.6475,7.0,-0.973,0.1,0.19,-0.09,26.77,-20.87,-14.0,-0.1,0.0,0.03,3.61,0.0,0.0,-0.15,0.27,-0.22,0.97,6
113,1.6492,2.0,-0.787,-0.03,-0.01,0.62,297.99,3.07,1.81,-0.03,-0.0,0.01,3.7,-0.61,0.0,-1.07,-0.06,0.01,1.0,6
114,1.6529,1.0,0.184,0.11,-0.05,-0.98,216.12,10.89,7.71,-0.04,-0.0,0.02,3.71,-0.15,-0.15,-0.46,-0.15,0.12,1.0,6
115,1.6544,5.0,-0.856,-0.05,-0.11,-0.5,75.64,8.51,11.35,-0.05,0.0,0.01,3.53,0.15,0.31,0.15,-0.18,0.25,0.97,6
116,1.6598,0.0,0.028999999999999998,-0.1,-0.04,-0.99,196.92,-12.14,4.56,-0.01,-0.0,0.0,3.5,-0.61,-0.46,-0.31,0.22,0.08,0.97,6
117,1.6618,4.0,-0.9259999999999999,0.07,-0.14,0.35,331.66,12.01,-13.01,-0.06,0.0,0.0,3.47,0.0,0.15,0.0,-0.25,-0.26,0.94,6
118,1.6657,6.0,-0.985,0.03,0.12,0.12,0.15,-13.94,-2.24,-0.1,0.01,-0.0,3.52,0.0,0.0,-0.46,0.15,-0.07,0.99,6
119,1.6673,3.0,-0.894,-0.1,-0.05,-0.43,65.72,0.21,13.35,-0.01,0.0,0.01,3.75,0.31,0.31,0.46,-0.01,0.24,0.98,6
120,1.7414,7.0,-0.973,0.1,0.19,-0.09,26.73,-20.8,-13.97,-0.1,0.0,0.03,3.61,0.15,0.46,-0.46,0.27,-0.22,0.97,6
121,1.7432,2.0,-0.787,-0.03,-0.01,0.62,298.03,3.05,1.7,-0.02,-0.01,0.0,3.7,0.0,-0.15,0.46,-0.06,0.01,1.0,6
122,1.7468,1.0,0.183,0.11,-0.05,-0.98,216.04,10.85,7.69,-0.05,0.0,0.02,3.71,0.0,-0.31,-0.61,-0.15,0.12,1.0,6
123,1.7484,5.0,-0.856,-0.05,-0.11,-0.5,75.67,8.57,11.34,-0.06,-0.0,0.02,3.52,-0.31,0.0,-0.15,-0.18,0.25,0.97,6
124,1.7519999999999998,0.0,0.028999999999999998,-0.11,-0.04,-0.99,196.88,-12.26,4.51,-0.01,0.0,0.0,3.5,-0.31,-0.61,-0.31,0.22,0.08,0.97,6
125,1.7539,4.0,-0.9259999999999999,0.07,-0.14,0.35,331.71,12.05,-13.09,-0.06,0.0,0.0,3.47,0.0,0.0,0.61,-0.25,-0.26,0.94,6
126,1.7577,6.0,-0.985,0.03,0.12,0.12,0.14,-13.84,-2.27,-0.1,0.0,-0.0,3.52,0.0,0.0,0.0,0.15,-0.07,0.99,6
127,1.7594,3.0,-0.894,-0.1,-0.05,-0.43,65.8,0.18,13.35,-0.01,-0.0,0.0,3.75,-0.15,0.0,0.61,-0.01,0.24,0.97,6
128,1.8315,7.0,-0.973,0.1,0.19,-0.09,26.67,-20.69,-13.94,-0.1,0.0,0.03,3.61,0.15,0.0,-0.31,0.27,-0.22,0.97,6
129,1.8331,2.0,-0.7879999999999999,-0.03,-0.01,0.62,298.11,3.04,1.59,-0.03,-0.01,0.0,3.7,0.76,0.0,0.61,-0.07,0.01,1.0,6
130,1.8369,1.0,0.184,0.11,-0.05,-0.98,216.17,10.82,7.68,-0.05,0.0,0.03,3.71,0.0,-0.61,-0.15,-0.15,0.12,1.01,6
131,1.8384,5.0,-0.856,-0.05,-0.11,-0.5,75.61,8.54,11.39,-0.06,0.0,0.01,3.52,-0.46,-0.76,-0.46,-0.18,0.25,0.97,6
132,1.8424,0.0,0.027999999999999997,-0.11,-0.04,-0.99,196.8,-12.38,4.46,-0.01,0.0,0.0,3.5,0.0,-0.61,0.15,0.23,0.07,0.97,6
133,1.8441,4.0,-0.9259999999999999,0.07,-0.14,0.35,331.78,12.03,-13.11,-0.06,-0.0,0.0,3.47,0.0,-0.61,0.31,-0.26,-0.26,0.93,6
134,1.8482,6.0,-0.985,0.03,0.12,0.12,0.21,-13.7,-2.34,-0.09,0.0,-0.0,3.52,0.0,0.0,0.31,0.15,-0.06,0.99,6
135,1.8529,3.0,-0.894,-0.1,-0.05,-0.43,65.67,0.05,13.33,-0.01,0.0,0.0,3.75,0.0,-0.61,-0.46,-0.01,0.24,0.98,6
136,1.9415,1.0,0.185,0.1,-0.05,-0.98,216.3,10.76,7.68,-0.05,0.0,0.03,3.71,0.0,-0.46,0.0,-0.15,0.12,1.01,6
137,1.9432,2.0,-0.787,-0.03,-0.01,0.62,298.07,3.09,1.7,-0.03,-0.0,0.0,3.7,0.15,-0.31,-1.22,-0.06,0.0,1.0,6
138,1.9469,7.0,-0.973,0.1,0.19,-0.09,26.64,-20.58,-13.89,-0.1,-0.0,0.03,3.61,0.15,0.0,-0.61,0.28,-0.22,0.97,6
139,1.9485,5.0,-0.857,-0.05,-0.11,-0.5,75.56,8.61,11.38,-0.06,-0.01,0.02,3.52,-0.31,-0.31,-1.07,-0.17,0.25,0.97,6
140,1.9522,0.0,0.027999999999999997,-0.11,-0.04,-0.99,196.82,-12.52,4.49,-0.01,0.0,0.0,3.5,0.0,-1.07,0.15,0.23,0.08,0.97,6
141,1.9538,4.0,-0.9259999999999999,0.07,-0.14,0.34,331.79,12.12,-13.12,-0.06,0.01,0.0,3.47,0.31,-0.46,0.31,-0.25,-0.27,0.94,6
142,1.9574,6.0,-0.985,0.03,0.11,0.12,0.24,-13.59,-2.35,-0.09,-0.0,-0.0,3.52,0.0,0.46,0.0,0.15,-0.06,0.99,6
143,1.9589,3.0,-0.894,-0.1,-0.05,-0.43,65.74,-0.0,13.27,-0.02,0.0,0.0,3.75,0.0,0.15,1.37,-0.01,0.24,0.98,6
144,2.0535,7.0,-0.973,0.1,0.19,-0.09,26.56,-20.56,-13.84,-0.1,0.0,0.03,3.61,0.31,0.31,-0.76,0.27,-0.22,0.98,6
145,2.0557,2.0,-0.7879999999999999,-0.03,-0.01,0.62,298.11,3.04,1.69,-0.03,-0.0,0.0,3.7,0.92,-0.46,0.0,-0.06,0.01,1.0,6
146,2.0607,1.0,0.185,0.1,-0.05,-0.98,216.18,10.59,7.62,-0.04,0.0,0.02,3.71,0.0,-0.61,0.15,-0.15,0.12,1.01,6
147,2.0622,5.0,-0.857,-0.05,-0.11,-0.5,75.41,8.52,11.33,-0.06,-0.0,0.01,3.52,-0.92,-0.46,-0.76,-0.18,0.25,0.97,6
148,2.0665,0.0,0.028999999999999998,-0.11,-0.04,-0.99,196.9,-12.62,4.55,-0.01,0.0,0.0,3.5,0.15,-0.46,0.15,0.23,0.08,0.97,6
149,2.0681,4.0,-0.9259999999999999,0.07,-0.14,0.34,331.82,12.06,-13.08,-0.06,0.0,0.0,3.47,0.31,-0.76,-0.15,-0.25,-0.26,0.94,6
150,2.0718,6.0,-0.985,0.03,0.11,0.12,0.23,-13.47,-2.35,-0.09,-0.01,0.0,3.52,0.15,0.15,1.22,0.14,-0.06,0.99,6
151,2.0734,3.0,-0.894,-0.1,-0.05,-0.43,65.73,-0.08,13.24,-0.01,0.0,0.01,3.75,-0.61,-0.92,-0.46,-0.01,0.24,0.98,6
152,2.1401,7.0,-0.9740000000000001,0.1,0.19,-0.08,26.48,-20.45,-13.76,-0.1,-0.0,0.03,3.61,0.15,1.07,-0.76,0.27,-0.22,0.97,6
153,2.1417,2.0,-0.7879999999999999,-0.03,-0.01,0.62,298.14,3.02,1.72,-0.03,-0.01,0.01,3.7,0.46,0.0,-0.31,-0.06,0.01,1.01,6
