,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
16,0.3368,7.0,-0.981,0.11,0.15,-0.07,24.67,-15.69,-13.87,-0.01,0.0,0.03,3.6,0.15,0.0,0.31,0.27,-0.24,0.97,7
17,0.33871999999999997,2.0,-0.763,-0.02,-0.0,0.65,293.62,1.81,1.76,-0.02,0.0,-0.0,3.7,0.15,0.15,0.0,-0.03,0.01,1.0,7
18,0.35949000000000003,1.0,0.16699999999999998,0.07,-0.06,-0.98,213.8,6.65,7.61,-0.01,-0.0,0.02,3.7,0.0,0.0,0.31,-0.11,0.13,1.01,7
19,0.36118,4.0,-0.9,0.06,-0.14,0.41,324.04,11.92,-13.77,-0.02,0.0,0.01,3.46,0.46,0.15,0.0,-0.22,-0.25,0.95,7
20,0.43353,0.0,0.113,-0.09,-0.07,-0.99,206.45,-10.89,6.36,-0.01,-0.0,0.0,3.5,0.0,0.61,-0.31,0.2,0.1,0.98,7
21,0.43523999999999996,5.0,-0.8170000000000001,-0.04,-0.13,-0.56,83.9,9.67,12.51,0.01,0.0,0.01,3.51,0.15,-0.46,-0.46,-0.17,0.21,0.98,7
22,0.43956999999999996,6.0,-0.977,0.05,0.05,0.2,351.37,-7.36,-4.59,-0.0,-0.0,0.0,3.52,0.0,0.15,0.0,0.13,-0.08,0.99,7
23,0.44167,2.0,-0.763,-0.02,-0.0,0.65,293.63,1.81,1.76,-0.01,-0.0,0.0,3.7,-0.31,0.46,-0.76,-0.03,0.01,1.0,7
24,0.46343999999999996,7.0,-0.981,0.11,0.15,-0.08,24.71,-15.64,-13.85,-0.01,0.0,0.03,3.6,0.15,0.0,-0.15,0.27,-0.24,0.97,7
25,0.46517,4.0,-0.9,0.06,-0.14,0.41,324.08,11.94,-13.75,-0.03,0.0,0.01,3.46,0.0,0.31,0.31,-0.22,-0.25,0.95,7
26,0.5435300000000001,1.0,0.168,0.07,-0.06,-0.98,213.87,6.68,7.62,-0.01,0.0,0.02,3.7,0.0,0.15,0.0,-0.1,0.13,1.01,7
27,0.54527,5.0,-0.818,-0.04,-0.13,-0.56,83.87,9.62,12.48,0.01,0.0,0.02,3.51,0.15,-0.15,0.0,-0.17,0.21,0.98,7
28,0.54902,0.0,0.113,-0.09,-0.07,-0.99,206.45,-10.71,6.37,-0.02,-0.0,0.0,3.5,-0.15,0.46,0.0,0.21,0.1,0.98,7
29,0.5507,2.0,-0.764,-0.02,-0.0,0.65,293.66,1.83,1.67,-0.02,-0.0,0.0,3.7,-0.15,0.31,1.07,-0.04,0.01,1.0,7
30,0.5604399999999999,6.0,-0.977,0.05,0.06,0.2,351.29,-7.39,-4.52,-0.0,-0.0,0.0,3.52,0.0,0.0,0.0,0.12,-0.08,0.99,7
31,0.56223,4.0,-0.9009999999999999,0.06,-0.14,0.41,324.17,11.98,-13.71,-0.02,0.0,0.01,3.46,0.15,0.0,1.22,-0.22,-0.25,0.95,7
32,0.64035,7.0,-0.981,0.11,0.15,-0.07,24.7,-15.63,-13.87,-0.01,0.0,0.04,3.6,0.15,0.15,-0.15,0.27,-0.24,0.97,7
33,0.642,5.0,-0.8170000000000001,-0.04,-0.13,-0.56,83.88,9.6,12.45,0.01,-0.0,0.01,3.51,-0.15,0.0,0.46,-0.16,0.2,0.98,7
34,0.64553,1.0,0.16699999999999998,0.07,-0.06,-0.98,213.75,6.64,7.6,-0.01,0.0,0.02,3.7,0.0,0.0,-0.31,-0.11,0.13,1.01,7
35,0.64725,2.0,-0.764,-0.02,-0.0,0.64,293.82,1.81,1.68,-0.01,-0.0,0.0,3.7,0.15,0.15,0.76,-0.03,0.02,1.0,7
36,0.6604300000000001,0.0,0.11199999999999999,-0.09,-0.06,-0.99,206.37,-10.73,6.27,-0.02,0.0,0.0,3.5,-0.31,0.15,-0.15,0.2,0.1,0.98,7
37,0.66204,4.0,-0.9009999999999999,0.06,-0.14,0.4,324.22,12.01,-13.62,-0.02,-0.0,0.01,3.46,0.0,-0.31,0.92,-0.22,-0.24,0.95,7
38,0.74646,6.0,-0.977,0.05,0.06,0.2,351.14,-7.47,-4.42,-0.0,-0.0,0.0,3.52,0.15,-0.15,0.0,0.13,-0.07,0.99,7
39,0.7482,5.0,-0.8170000000000001,-0.04,-0.13,-0.56,83.97,9.54,12.34,0.01,-0.0,0.01,3.51,-0.46,-0.61,0.61,-0.16,0.21,0.98,7
40,0.75192,7.0,-0.981,0.11,0.15,-0.07,24.69,-15.59,-13.84,-0.01,-0.0,0.03,3.6,0.0,0.15,-0.46,0.27,-0.23,0.97,7
41,0.75347,2.0,-0.765,-0.02,-0.0,0.64,293.88,1.84,1.68,-0.01,-0.0,0.01,3.7,0.31,0.46,0.76,-0.04,0.02,1.01,7
42,0.77666,1.0,0.166,0.07,-0.06,-0.98,213.72,6.62,7.58,-0.02,0.0,0.03,3.7,0.0,0.0,-0.31,-0.11,0.13,1.01,7
43,0.77837,4.0,-0.9009999999999999,0.06,-0.14,0.4,324.29,12.0,-13.52,-0.02,0.0,0.01,3.46,0.31,-0.15,0.76,-0.22,-0.24,0.95,7
44,0.85649,0.0,0.111,-0.09,-0.06,-0.99,206.34,-10.7,6.21,-0.02,-0.0,0.0,3.5,-0.61,-0.31,0.0,0.2,0.1,0.98,7
45,0.8582,5.0,-0.816,-0.04,-0.13,-0.56,84.12,9.49,12.39,0.0,-0.0,0.01,3.51,-0.15,-0.92,0.31,-0.16,0.21,0.98,7
46,0.86193,6.0,-0.977,0.05,0.06,0.2,351.04,-7.49,-4.35,-0.0,-0.0,0.0,3.52,0.15,-0.31,-0.31,0.13,-0.08,0.99,7
47,0.8636799999999999,2.0,-0.765,-0.02,-0.0,0.64,293.98,1.91,1.71,-0.0,-0.0,0.0,3.7,0.61,0.61,-0.46,-0.03,0.03,1.0,7
48,0.8804,7.0,-0.981,0.11,0.15,-0.07,24.66,-15.65,-13.82,-0.01,0.0,0.03,3.6,0.15,-0.31,0.61,0.27,-0.24,0.97,7
49,0.88221,4.0,-0.9009999999999999,0.06,-0.14,0.4,324.37,11.97,-13.43,-0.02,0.0,0.01,3.46,0.92,0.0,0.31,-0.22,-0.24,0.95,7
50,0.9445100000000001,1.0,0.168,0.07,-0.05,-0.98,213.9,6.52,7.51,-0.01,-0.0,0.03,3.7,0.0,0.31,0.0,-0.11,0.13,1.01,7
51,0.94625,5.0,-0.816,-0.04,-0.13,-0.56,84.13,9.38,12.34,-0.0,-0.0,0.01,3.51,0.15,-0.76,0.0,-0.16,0.22,0.98,7
52,0.9501,0.0,0.11199999999999999,-0.09,-0.06,-0.99,206.4,-10.75,6.18,-0.02,-0.0,0.0,3.5,-0.31,-0.15,0.15,0.2,0.1,0.98,7
53,0.9516700000000001,2.0,-0.765,-0.02,-0.0,0.64,293.92,1.99,1.78,-0.02,-0.01,0.01,3.7,0.46,0.76,0.15,-0.04,0.02,1.01,7
54,0.96849,6.0,-0.977,0.05,0.06,0.2,351.01,-7.56,-4.3,-0.0,0.0,0.0,3.52,0.31,-0.61,-0.15,0.13,-0.08,0.99,7
55,0.9701,4.0,-0.902,0.06,-0.14,0.4,324.4,12.02,-13.31,-0.02,-0.0,0.01,3.46,0.61,0.0,1.37,-0.23,-0.24,0.95,7
56,1.0475,7.0,-0.981,0.11,0.15,-0.07,24.65,-15.65,-13.79,-0.01,0.0,0.03,3.6,0.0,-0.31,0.0,0.27,-0.23,0.97,7
57,1.0490000000000002,5.0,-0.8170000000000001,-0.04,-0.13,-0.56,84.06,9.36,12.32,0.01,-0.0,0.01,3.51,0.31,-0.31,-1.37,-0.16,0.2,0.98,7
58,1.0527,1.0,0.16899999999999998,0.07,-0.05,-0.98,213.98,6.49,7.48,-0.0,-0.0,0.03,3.7,0.0,0.31,0.0,-0.11,0.13,1.01,7
59,1.0545,2.0,-0.765,-0.02,-0.0,0.64,293.98,2.12,1.85,-0.01,-0.0,-0.0,3.7,0.31,0.46,1.07,-0.04,0.02,1.0,7
60,1.0644,0.0,0.11199999999999999,-0.09,-0.06,-0.99,206.44,-10.79,6.13,-0.02,0.0,0.0,3.5,0.15,0.15,0.46,0.21,0.1,0.98,7
61,1.0662,4.0,-0.902,0.06,-0.14,0.4,324.54,12.1,-13.26,-0.02,0.01,0.01,3.46,0.61,-0.15,1.68,-0.22,-0.24,0.95,7
62,1.1444,6.0,-0.977,0.05,0.06,0.2,351.01,-7.63,-4.27,-0.01,0.0,0.0,3.52,0.31,-0.76,-0.15,0.13,-0.08,0.99,7
63,1.146,5.0,-0.8170000000000001,-0.04,-0.13,-0.56,83.92,9.35,12.3,0.01,-0.0,0.01,3.51,0.0,-0.46,-1.07,-0.16,0.21,0.98,7
64,1.1499,7.0,-0.981,0.11,0.15,-0.07,24.66,-15.71,-13.78,-0.0,-0.0,0.03,3.6,0.31,-0.46,0.31,0.27,-0.24,0.97,7
65,1.1515,2.0,-0.765,-0.03,-0.0,0.64,293.97,2.18,1.95,-0.01,-0.0,0.0,3.7,0.31,0.15,-1.07,-0.04,0.03,1.0,7
66,1.1768,1.0,0.16899999999999998,0.07,-0.05,-0.98,214.02,6.64,7.49,-0.01,-0.0,0.03,3.7,0.0,0.61,0.61,-0.11,0.13,1.02,7
67,1.1787,4.0,-0.902,0.06,-0.14,0.4,324.64,12.04,-13.26,-0.02,0.0,0.0,3.46,0.0,-0.31,0.15,-0.22,-0.24,0.95,7
68,1.2414,0.0,0.11199999999999999,-0.09,-0.06,-0.99,206.44,-10.8,6.06,-0.02,-0.0,0.01,3.5,-0.15,0.31,0.61,0.21,0.1,0.98,7
69,1.2429999999999999,5.0,-0.818,-0.04,-0.13,-0.56,83.77,9.3,12.25,0.01,0.0,0.02,3.51,-0.31,-0.92,-1.53,-0.16,0.21,0.98,7
70,1.2467,6.0,-0.977,0.05,0.06,0.2,351.09,-7.77,-4.24,-0.01,0.0,0.0,3.52,0.15,0.0,0.31,0.13,-0.08,0.99,7
71,1.2482,2.0,-0.764,-0.03,-0.0,0.64,293.78,2.26,2.03,-0.02,0.0,0.0,3.7,0.31,0.0,0.0,-0.04,0.02,1.0,7
72,1.2845,7.0,-0.981,0.11,0.15,-0.08,24.73,-15.72,-13.75,-0.01,-0.0,0.03,3.6,0.15,0.31,0.0,0.27,-0.23,0.97,7
73,1.2862,4.0,-0.902,0.06,-0.14,0.4,324.61,12.02,-13.17,-0.02,0.0,0.01,3.46,0.61,-0.31,0.46,-0.22,-0.24,0.95,7
74,1.3465,1.0,0.16899999999999998,0.07,-0.05,-0.98,214.01,6.66,7.46,-0.01,0.0,0.02,3.7,-0.15,0.76,0.61,-0.11,0.13,1.01,7
75,1.3482,5.0,-0.8190000000000001,-0.04,-0.13,-0.56,83.65,9.33,12.31,0.01,-0.0,0.02,3.51,-0.31,-0.15,-0.61,-0.16,0.21,0.98,7
76,1.3518,0.0,0.11199999999999999,-0.09,-0.06,-0.99,206.47,-10.77,6.0,-0.01,-0.0,0.0,3.5,-0.61,0.61,-0.15,0.2,0.1,0.98,7
77,1.3533,2.0,-0.764,-0.03,-0.0,0.64,293.81,2.28,2.12,-0.02,0.0,0.01,3.7,0.61,-0.31,1.53,-0.04,0.02,1.01,7
78,1.3706,6.0,-0.977,0.05,0.06,0.2,351.15,-7.65,-4.26,-0.0,-0.0,0.0,3.52,0.15,-0.15,0.46,0.13,-0.07,0.99,7
79,1.3727,4.0,-0.903,0.06,-0.14,0.4,324.82,11.97,-13.19,-0.02,0.0,0.01,3.46,0.61,-0.76,1.53,-0.22,-0.24,0.96,7
80,1.4545,7.0,-0.981,0.1,0.15,-0.07,24.64,-15.64,-13.68,-0.0,0.0,0.03,3.6,0.15,0.31,-0.31,0.27,-0.23,0.97,7
81,1.4567,5.0,-0.8190000000000001,-0.04,-0.13,-0.56,83.66,9.3,12.22,0.01,-0.0,0.01,3.51,-0.61,-0.15,0.0,-0.16,0.2,0.98,7
82,1.4605,1.0,0.171,0.07,-0.05,-0.98,214.28,6.66,7.42,-0.01,0.0,0.02,3.7,-0.31,0.31,0.0,-0.11,0.13,1.01,7
83,1.4621,2.0,-0.765,-0.03,-0.0,0.64,293.99,2.25,2.26,-0.02,-0.0,0.0,3.7,0.92,0.46,3.05,-0.04,0.02,1.0,7
84,1.4674,0.0,0.11199999999999999,-0.09,-0.06,-0.99,206.46,-10.76,5.93,-0.02,-0.0,0.0,3.5,-0.61,0.15,-0.31,0.2,0.1,0.98,7
85,1.469,4.0,-0.904,0.06,-0.14,0.4,325.08,11.97,-13.12,-0.03,0.0,0.01,3.46,0.0,-0.76,2.9,-0.23,-0.24,0.95,7
86,1.5435,6.0,-0.977,0.05,0.06,0.2,351.17,-7.61,-4.23,-0.01,-0.0,0.0,3.52,0.0,0.15,-0.61,0.13,-0.07,0.99,7
87,1.5451,5.0,-0.818,-0.04,-0.13,-0.56,83.71,9.28,12.24,0.01,-0.0,0.01,3.51,0.0,0.0,1.07,-0.16,0.21,0.98,7
88,1.5488,7.0,-0.981,0.1,0.14,-0.07,24.64,-15.58,-13.66,-0.0,0.0,0.03,3.6,0.15,0.46,-0.31,0.27,-0.23,0.97,7
89,1.5503,2.0,-0.767,-0.03,-0.0,0.64,294.25,2.26,2.3,-0.02,-0.0,0.01,3.7,0.0,0.31,1.83,-0.04,0.02,1.0,7
90,1.5865,1.0,0.17,0.07,-0.05,-0.98,214.17,6.66,7.4,-0.01,0.0,0.02,3.7,0.15,0.0,-0.61,-0.11,0.13,1.01,7
91,1.588,4.0,-0.905,0.06,-0.14,0.4,325.39,12.01,-13.08,-0.02,0.01,0.01,3.46,0.0,-0.61,3.51,-0.22,-0.24,0.96,7
92,1.6505,0.0,0.11199999999999999,-0.09,-0.06,-0.99,206.44,-10.76,5.89,-0.02,0.0,-0.0,3.49,-0.46,0.31,-0.92,0.2,0.1,0.97,7
93,1.6521,5.0,-0.818,-0.04,-0.13,-0.56,83.72,9.2,12.32,0.01,-0.0,0.01,3.51,0.31,-0.46,0.61,-0.16,0.21,0.98,7
94,1.6556,6.0,-0.977,0.05,0.06,0.2,351.09,-7.54,-4.22,-0.0,-0.0,0.0,3.52,0.15,0.0,0.0,0.13,-0.07,0.99,7
95,1.6572,2.0,-0.768,-0.03,-0.0,0.64,294.46,2.33,2.34,-0.01,0.0,0.01,3.7,0.31,0.31,3.36,-0.04,0.03,1.01,7
96,1.6744,7.0,-0.981,0.1,0.14,-0.07,24.48,-15.58,-13.6,-0.01,0.0,0.04,3.6,0.0,0.61,-1.07,0.27,-0.24,0.97,7
97,1.6762,4.0,-0.907,0.06,-0.14,0.39,325.79,11.92,-12.96,-0.02,-0.01,0.01,3.46,0.0,-0.31,3.05,-0.23,-0.23,0.96,7
98,1.7525,1.0,0.16899999999999998,0.07,-0.05,-0.98,213.98,6.69,7.42,-0.01,-0.0,0.02,3.7,0.0,0.0,-0.46,-0.11,0.13,1.01,7
99,1.7541,5.0,-0.818,-0.04,-0.13,-0.56,83.77,9.13,12.3,0.01,-0.0,0.02,3.51,-0.31,-0.92,0.31,-0.15,0.2,0.98,7
100,1.7584,0.0,0.111,-0.09,-0.06,-0.99,206.34,-10.68,5.87,-0.02,0.0,0.0,3.49,-0.31,0.31,-0.76,0.21,0.1,0.98,7
101,1.7601,2.0,-0.769,-0.03,-0.0,0.64,294.69,2.36,2.48,-0.01,-0.0,0.01,3.7,0.61,0.92,0.0,-0.05,0.04,1.0,7
102,1.7827,6.0,-0.977,0.05,0.06,0.2,351.07,-7.52,-4.22,0.0,-0.0,0.0,3.52,0.31,0.0,-0.76,0.13,-0.07,0.99,7
103,1.7845,4.0,-0.9079999999999999,0.06,-0.14,0.39,326.07,11.98,-12.99,-0.01,-0.0,0.01,3.46,-0.15,-0.61,1.53,-0.21,-0.23,0.96,7
104,1.8585,7.0,-0.981,0.1,0.14,-0.07,24.48,-15.45,-13.6,-0.01,-0.0,0.03,3.6,0.46,0.46,-0.61,0.27,-0.23,0.97,7
105,1.8601,3.0,-0.835,-0.1,-0.07,-0.54,79.51,-0.05,14.01,0.01,0.0,0.0,3.74,-0.92,-0.92,1.22,0.01,0.24,0.98,7
106,1.8651,1.0,0.168,0.07,-0.05,-0.98,213.94,6.75,7.43,-0.01,0.0,0.03,3.7,0.15,0.15,-0.31,-0.11,0.13,1.01,7
107,1.8667,5.0,-0.818,-0.04,-0.12,-0.56,83.76,8.97,12.27,0.0,-0.01,0.02,3.51,-0.61,-1.37,0.92,-0.15,0.21,0.98,7
108,1.8707,0.0,0.11,-0.09,-0.06,-0.99,206.24,-10.69,5.86,-0.02,-0.0,0.0,3.49,0.0,-0.15,-1.22,0.21,0.09,0.98,7
109,1.8724,2.0,-0.769,-0.03,-0.0,0.64,294.78,2.43,2.63,-0.01,0.0,0.0,3.7,2.14,0.61,0.31,-0.04,0.04,1.0,7
110,1.8909,6.0,-0.977,0.05,0.06,0.2,351.06,-7.53,-4.2,-0.0,-0.0,0.0,3.52,0.15,-0.31,0.31,0.12,-0.07,0.99,7
111,1.8927,4.0,-0.9079999999999999,0.06,-0.14,0.39,326.17,11.92,-12.83,-0.01,-0.0,0.0,3.46,1.83,-0.92,0.61,-0.22,-0.23,0.95,7
112,1.8969,7.0,-0.982,0.1,0.14,-0.07,24.4,-15.38,-13.53,-0.0,-0.0,0.03,3.6,0.0,0.31,-0.76,0.27,-0.23,0.97,7
113,1.8985,3.0,-0.8340000000000001,-0.1,-0.06,-0.54,79.74,-0.16,13.88,0.01,-0.0,0.01,3.74,-1.37,-0.76,2.14,0.01,0.24,0.98,7
114,1.9566,1.0,0.168,0.07,-0.05,-0.98,213.94,6.77,7.43,-0.01,-0.0,0.03,3.7,0.0,0.15,-0.31,-0.11,0.13,1.01,7
115,1.9584,2.0,-0.769,-0.03,-0.0,0.64,294.7,2.49,2.92,-0.01,-0.0,0.0,3.7,1.83,0.15,-0.92,-0.05,0.04,1.0,7
116,1.9621,0.0,0.109,-0.09,-0.06,-0.99,206.14,-10.67,5.91,-0.01,-0.0,0.0,3.49,0.31,0.0,-1.22,0.2,0.1,0.98,7
117,1.9635,5.0,-0.818,-0.04,-0.12,-0.56,83.8,8.8,12.21,0.0,-0.0,0.02,3.51,-0.61,-1.22,0.0,-0.15,0.21,0.99,7
118,1.9904,6.0,-0.977,0.05,0.06,0.2,351.14,-7.58,-4.19,-0.0,-0.0,0.0,3.52,0.0,-0.46,-0.31,0.13,-0.07,0.99,7
119,1.9921,4.0,-0.9079999999999999,0.06,-0.14,0.39,326.15,11.8,-12.58,-0.02,0.0,0.01,3.46,1.22,-0.61,-1.07,-0.21,-0.23,0.96,7
120,1.9958,7.0,-0.982,0.1,0.14,-0.07,24.36,-15.39,-13.51,-0.01,-0.0,0.03,3.6,0.15,0.0,-0.15,0.27,-0.23,0.97,7
121,1.9974,3.0,-0.8340000000000001,-0.1,-0.06,-0.54,79.83,-0.31,13.72,0.01,0.0,0.01,3.74,-1.22,-0.92,0.15,0.01,0.23,0.98,7
122,2.0645,1.0,0.168,0.07,-0.05,-0.98,213.95,6.71,7.39,-0.01,-0.0,0.03,3.7,0.0,0.31,0.0,-0.11,0.13,1.01,7
123,2.0661,5.0,-0.818,-0.04,-0.12,-0.56,83.71,8.71,12.07,0.01,-0.0,0.02,3.51,-0.61,-0.92,-2.44,-0.15,0.2,0.99,7
124,2.0699,0.0,0.109,-0.09,-0.06,-0.99,206.03,-10.64,5.95,-0.01,-0.0,-0.0,3.49,0.15,0.15,-0.31,0.19,0.1,0.98,7
125,2.0715,2.0,-0.768,-0.03,0.0,0.64,294.55,2.51,3.05,-0.02,-0.0,0.0,3.7,1.83,0.0,-1.37,-0.05,0.04,1.0,7
126,2.0893,6.0,-0.977,0.05,0.06,0.2,351.15,-7.58,-4.19,-0.0,-0.0,0.0,3.52,0.31,-0.15,-0.31,0.13,-0.07,0.99,7
127,2.0909999999999997,4.0,-0.9079999999999999,0.06,-0.14,0.39,326.06,11.71,-12.64,-0.02,0.0,0.0,3.46,0.76,-0.76,-1.68,-0.22,-0.23,0.95,7
128,2.1495,7.0,-0.982,0.1,0.14,-0.07,24.31,-15.38,-13.46,-0.0,-0.0,0.04,3.6,0.15,-0.31,0.15,0.27,-0.23,0.97,7
129,2.1512,5.0,-0.82,-0.04,-0.12,-0.56,83.38,8.61,11.96,0.01,0.0,0.02,3.51,-0.61,-0.76,-1.22,-0.15,0.2,0.99,7
130,2.1551,1.0,0.168,0.07,-0.05,-0.98,213.84,6.69,7.36,-0.01,0.0,0.02,3.7,0.0,0.0,0.31,-0.12,0.13,1.01,7
131,2.1568,2.0,-0.768,-0.04,0.0,0.64,294.47,2.49,3.18,-0.02,0.0,0.0,3.7,1.07,-0.46,0.0,-0.05,0.04,1.0,7
132,2.1877,0.0,0.10800000000000001,-0.09,-0.06,-0.99,206.0,-10.67,5.93,-0.01,0.0,0.0,3.49,0.15,-0.46,0.31,0.2,0.1,0.98,7
133,2.1897,4.0,-0.9079999999999999,0.06,-0.14,0.39,326.04,11.6,-12.67,-0.03,0.0,0.0,3.47,0.31,-0.46,-0.46,-0.22,-0.24,0.95,7
134,2.1935,6.0,-0.977,0.05,0.06,0.2,351.05,-7.61,-4.12,-0.01,-0.0,0.0,3.52,0.15,-0.61,-0.15,0.13,-0.07,0.99,7
135,2.1951,3.0,-0.835,-0.1,-0.06,-0.54,79.46,-0.58,13.42,0.01,0.0,0.01,3.74,-0.92,-0.61,-0.46,0.01,0.22,0.98,7
136,2.2614,7.0,-0.982,0.1,0.14,-0.07,24.3,-15.47,-13.43,-0.01,-0.0,0.04,3.6,0.15,-0.31,0.31,0.27,-0.23,0.98,7
137,2.2631,5.0,-0.821,-0.04,-0.12,-0.56,83.19,8.54,11.88,0.0,0.0,0.02,3.51,-0.92,0.15,0.0,-0.15,0.2,0.98,7
138,2.2665,1.0,0.16699999999999998,0.07,-0.05,-0.98,213.75,6.67,7.35,-0.01,0.0,0.02,3.7,-0.15,0.0,0.46,-0.11,0.13,1.01,7
139,2.2681,2.0,-0.768,-0.03,0.0,0.64,294.47,2.45,3.16,-0.0,-0.0,0.0,3.7,0.0,-0.92,0.0,-0.05,0.05,1.0,7
140,2.2856,0.0,0.109,-0.09,-0.06,-0.99,206.12,-10.72,5.98,-0.01,-0.0,0.0,3.49,0.0,0.0,0.46,0.2,0.1,0.98,7
141,2.2873,4.0,-0.9079999999999999,0.06,-0.14,0.39,326.05,11.58,-12.74,-0.02,-0.0,0.01,3.47,-0.61,-0.61,0.15,-0.21,-0.23,0.96,7
142,2.3636,6.0,-0.977,0.05,0.06,0.2,351.12,-7.79,-4.05,-0.0,0.0,0.0,3.52,0.15,-1.68,1.53,0.13,-0.07,0.99,7
143,2.3652,5.0,-0.821,-0.04,-0.12,-0.56,83.19,8.62,11.8,0.01,-0.0,0.02,3.51,-0.31,0.61,-0.61,-0.15,0.2,0.99,7
144,2.3691,7.0,-0.982,0.1,0.14,-0.07,24.29,-15.47,-13.4,-0.01,0.0,0.03,3.6,0.31,-0.15,0.0,0.27,-0.23,0.97,7
145,2.3707,2.0,-0.767,-0.03,0.0,0.64,294.41,2.39,3.17,-0.01,-0.0,0.0,3.7,-0.46,-0.92,0.92,-0.04,0.04,1.0,7
146,2.3876,1.0,0.168,0.07,-0.05,-0.98,213.86,6.79,7.4,-0.01,-0.0,0.03,3.7,-0.15,0.0,0.46,-0.11,0.13,1.01,7
147,2.3895,4.0,-0.9079999999999999,0.06,-0.14,0.39,326.06,11.59,-12.82,-0.02,-0.0,0.01,3.47,-0.76,-0.46,0.61,-0.22,-0.23,0.95,7
148,2.4096,0.0,0.109,-0.09,-0.06,-0.99,206.1,-10.76,5.86,-0.01,0.0,0.01,3.49,-0.76,0.0,0.46,0.2,0.1,0.98,7
149,2.4115,3.0,-0.835,-0.1,-0.06,-0.54,79.6,-0.61,13.22,0.0,-0.0,0.01,3.74,0.31,1.53,1.53,0.01,0.23,0.98,7
150,2.4675,6.0,-0.977,0.05,0.06,0.2,351.18,-7.8,-4.04,0.0,-0.0,0.0,3.52,0.15,-0.61,0.31,0.14,-0.07,0.99,7
151,2.4691,2.0,-0.767,-0.03,0.0,0.64,294.44,2.3,3.09,-0.02,0.0,0.0,3.7,-1.68,-0.61,0.92,-0.04,0.04,1.0,7
152,2.4727,7.0,-0.982,0.1,0.14,-0.07,24.31,-15.5,-13.39,-0.01,-0.0,0.04,3.6,0.15,0.0,-0.76,0.27,-0.23,0.97,7
153,2.4743,5.0,-0.8220000000000001,-0.04,-0.12,-0.56,83.09,8.67,11.71,0.0,0.0,0.01,3.51,0.0,0.92,-0.76,-0.15,0.2,0.98,7
