,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
425,6.5995,4.0,0.764,0.01,0.23,-0.6,294.51,21.54,-16.38,0.04,0.17,-0.09,3.47,-52.64,11.6,-70.19,-0.18,-0.25,0.87,8
426,6.6032,6.0,0.9790000000000001,-0.04,-0.07,-0.19,352.57,-8.51,-2.86,-0.02,-0.0,0.01,3.52,0.0,2.29,-3.05,0.13,-0.05,1.0,8
427,6.6047,3.0,0.972,0.06,-0.0,0.23,40.44,-1.71,6.17,-0.23,-0.1,-0.08,3.73,-11.9,-4.43,-35.55,-0.14,0.28,0.89,8
428,6.6278,7.0,0.9790000000000001,-0.12,-0.15,0.08,25.01,-15.68,-15.02,0.0,0.0,0.03,3.6,0.15,0.46,-4.88,0.28,-0.26,0.96,8
429,6.6301,5.0,0.9309999999999999,0.07,0.15,0.33,54.12,13.3,13.32,-0.1,0.06,-0.15,3.51,-49.13,-21.06,-64.54,-0.3,0.2,0.78,8
430,6.648,1.0,-0.18,-0.08,0.03,0.98,215.27,8.6,5.61,-0.0,0.01,0.03,3.69,0.0,0.0,-3.97,-0.15,0.11,1.01,8
431,6.65,2.0,0.578,0.0,0.09,-0.81,264.63,5.93,-8.22,0.12,0.05,-0.1,3.7,2.75,-9.61,-32.65,-0.06,-0.02,0.95,8
432,6.6948,0.0,-0.146,0.1,0.05,0.98,210.56,-11.82,3.82,0.01,0.03,0.02,3.49,-3.05,4.43,-6.56,0.21,0.1,0.99,8
433,6.6963,4.0,0.736,-0.04,0.27,-0.62,289.36,20.22,-24.38,0.18,0.02,0.05,3.47,-54.47,-3.51,-8.39,-0.33,-0.25,0.99,8
434,6.7188,6.0,0.9790000000000001,-0.04,-0.06,-0.19,352.02,-7.76,-2.86,-0.04,-0.0,-0.0,3.52,-0.31,9.0,-3.51,0.1,-0.06,0.99,8
435,6.7204,3.0,0.981,0.04,-0.0,0.19,35.85,-1.45,4.89,-0.14,-0.09,-0.04,3.73,-9.31,2.44,-61.95,-0.05,0.2,0.95,8
436,6.7566,7.0,0.981,-0.12,-0.14,0.07,24.03,-15.41,-14.74,-0.08,-0.02,0.05,3.6,-1.22,12.36,-15.11,0.19,-0.23,1.02,8
437,6.7581,5.0,0.956,0.01,0.12,0.26,45.51,13.35,5.37,-0.12,-0.01,0.1,3.51,-64.54,-10.53,-81.63,-0.35,0.17,1.04,8
438,6.7615,1.0,-0.171,-0.08,0.04,0.98,214.28,8.43,5.64,0.0,0.02,0.02,3.69,0.0,-2.75,-14.04,-0.14,0.12,1.0,8
439,6.7628,2.0,0.514,-0.0,0.08,-0.85,255.83,4.48,-8.09,-0.09,0.04,0.09,3.7,27.01,8.39,-122.53,-0.02,-0.26,1.08,8
440,6.7826,0.0,-0.134,0.09,0.05,0.99,209.22,-11.16,3.75,-0.01,0.06,0.03,3.49,-10.38,8.39,-23.5,0.21,0.12,1.0,8
441,6.7841,3.0,0.99,0.04,0.0,0.13,29.06,-0.48,5.0,-0.01,0.17,0.07,3.73,0.31,0.61,-57.68,-0.04,-0.07,1.09,8
442,6.7877,6.0,0.9790000000000001,-0.04,-0.05,-0.19,352.1,-6.74,-2.93,-0.03,-0.03,0.0,3.52,1.07,9.31,8.39,0.07,-0.03,1.0,8
443,6.7891,4.0,0.737,-0.05,0.28,-0.61,289.61,20.73,-25.89,0.24,-0.12,-0.05,3.47,35.25,-5.95,-17.09,-0.46,-0.17,0.93,8
444,6.8546,7.0,0.985,-0.12,-0.12,0.05,21.78,-12.72,-14.34,-0.25,-0.02,0.09,3.6,-0.61,55.69,-5.34,-0.04,-0.22,1.12,8
445,6.8561,5.0,0.961,-0.02,0.12,0.24,42.73,14.53,1.14,-0.08,-0.19,0.32,3.51,-4.88,12.82,13.58,-0.32,0.24,1.3,8
446,6.8595,1.0,-0.16,-0.08,0.03,0.98,212.9,8.13,5.39,0.0,0.02,0.01,3.69,-1.68,-5.95,-25.79,-0.14,0.11,0.99,8
447,6.8609,2.0,0.44,0.02,0.06,-0.9,246.12,4.76,-5.71,-0.07,0.01,0.38,3.7,49.13,16.78,-51.73,-0.08,-0.16,1.36,8
448,6.8846,0.0,-0.10400000000000001,0.09,0.04,0.99,205.71,-10.14,3.13,0.01,0.07,-0.02,3.49,-27.31,12.05,-54.63,0.17,0.11,0.95,8
449,6.8862,3.0,0.99,0.05,0.02,0.13,28.92,1.12,6.02,-0.01,-0.02,0.24,3.73,23.65,18.62,5.49,-0.04,0.15,1.22,8
450,6.8897,6.0,0.981,-0.04,-0.05,-0.18,353.04,-5.89,-3.41,0.01,0.04,-0.03,3.52,-9.31,1.53,5.95,0.09,-0.06,0.97,8
451,6.8917,4.0,0.715,-0.01,0.24,-0.66,285.34,19.15,-19.73,0.11,0.06,0.27,3.46,110.47,-2.75,-56.61,-0.36,-0.32,1.18,8
452,6.9456,7.0,0.991,-0.12,-0.04,0.05,19.91,-3.47,-14.06,-0.19,-0.16,0.22,3.6,-1.68,124.82,-14.19,-0.05,-0.12,1.22,8
453,6.9472,5.0,0.9540000000000001,-0.01,0.15,0.26,45.15,16.64,4.04,-0.02,-0.19,-0.01,3.51,62.41,15.26,6.56,-0.21,0.24,0.93,8
454,6.9507,1.0,-0.133,-0.07,0.04,0.99,209.79,7.7,5.3,0.01,0.01,-0.05,3.69,15.72,-10.68,-53.86,-0.13,0.11,0.95,8
455,6.952000000000001,2.0,0.39,0.04,0.03,-0.92,239.99,5.39,-1.34,0.17,0.04,-0.09,3.7,45.17,25.63,-21.51,-0.18,0.15,0.88,8
456,6.9996,0.0,-0.040999999999999995,0.07,0.01,1.0,198.75,-8.62,0.84,-0.01,-0.05,0.02,3.49,-30.67,16.48,-63.48,0.16,-0.03,1.01,8
457,7.001,3.0,0.992,0.05,0.02,0.11,27.28,1.84,6.52,-0.06,-0.13,-0.14,3.73,-12.97,-9.92,-58.14,-0.05,0.25,0.83,8
458,7.0044,6.0,0.977,-0.05,-0.04,-0.2,350.74,-5.81,-4.13,0.07,-0.16,0.04,3.52,-10.07,10.99,-63.02,0.11,0.09,1.03,8
459,7.0058,4.0,0.6709999999999999,0.03,0.19,-0.72,278.13,17.48,-14.22,-0.11,0.07,0.01,3.46,57.53,12.66,-44.71,-0.21,-0.33,0.93,8
460,7.0556,7.0,0.991,-0.12,0.06,0.01,14.92,6.92,-13.26,0.37,-0.16,-0.12,3.6,16.78,99.64,4.12,0.31,-0.0,0.87,8
461,7.0571,5.0,0.9590000000000001,0.04,0.17,0.22,41.65,17.86,9.74,0.08,-0.18,-0.1,3.51,52.64,-13.58,-111.39,-0.13,0.28,0.91,8
462,7.0605,1.0,-0.09,-0.06,0.04,0.9,,,,,,,,,,,,,,8
463,7.0619,2.0,0.371,0.07,0.02,-0.93,237.81,7.99,0.42,0.29,0.16,0.03,3.69,18.46,14.19,-48.98,-0.22,0.29,1.04,8
464,7.0855,0.0,0.01,0.07,-0.01,1.0,192.89,-7.72,-0.52,-0.11,-0.1,0.0,3.49,-11.9,4.43,-63.78,0.24,-0.11,0.98,8
465,7.0871,3.0,0.998,0.05,0.03,0.03,18.22,2.87,6.07,0.15,-0.24,0.12,3.73,37.84,16.33,-129.55,0.11,0.32,1.08,8
466,7.091,6.0,0.968,-0.05,-0.03,-0.24,345.93,-4.83,-4.66,-0.04,0.09,-0.04,3.52,-0.92,-1.98,-9.16,0.08,-0.16,0.95,8
467,7.0924,4.0,0.624,0.03,0.19,-0.76,270.78,16.82,-14.93,0.05,0.13,0.01,3.46,-13.58,7.78,-114.9,-0.18,-0.19,0.97,8
468,7.1594,7.0,0.988,-0.1,0.12,-0.02,10.39,13.07,-11.88,0.25,0.0,-0.18,3.6,27.62,61.34,-80.87,0.04,-0.21,0.8,8
469,7.1609,5.0,0.98,0.04,0.18,0.08,24.39,19.81,6.95,0.24,-0.17,0.0,3.51,21.36,4.73,-144.96,-0.05,0.22,0.99,8
470,7.1655,1.0,-0.055,-0.06,0.04,1.0,200.75,6.97,5.21,-0.12,-0.07,0.01,3.69,-5.04,7.17,-39.37,-0.01,0.02,0.99,8
471,7.1668,2.0,0.317,0.08,-0.0,-0.95,231.36,8.66,2.93,0.08,0.0,-0.23,3.69,46.39,3.05,-45.01,-0.16,0.09,0.75,8
472,7.1926,0.0,0.057,0.07,-0.01,1.0,187.54,-8.0,-0.8,-0.1,-0.14,-0.05,3.49,0.15,5.65,-44.4,0.24,-0.14,0.92,8
473,7.194,3.0,0.9940000000000001,0.08,0.05,-0.05,8.82,5.62,9.43,0.15,0.12,-0.1,3.73,48.52,18.16,-48.22,0.07,0.06,0.92,8
474,7.1997,6.0,0.9670000000000001,-0.05,-0.04,-0.25,,,,,,,,,,,,,,8
475,7.2011,4.0,0.5479999999999999,0.0,0.21,-0.81,259.74,13.71,-20.48,-0.04,-0.02,-0.18,3.46,-32.5,-4.12,-57.37,-0.2,-0.33,0.73,8
476,7.2586,0.0,0.081,0.07,-0.01,0.99,184.81,-7.96,-0.48,-0.1,-0.16,-0.05,3.49,10.07,4.43,-16.17,0.25,-0.15,0.93,8
477,7.2602,5.0,0.9790000000000001,0.07,0.19,0.01,16.59,21.96,8.82,0.27,-0.03,-0.08,3.51,71.72,24.26,-10.68,-0.1,0.17,0.93,8
478,7.2641,6.0,0.9590000000000001,-0.06,-0.05,-0.27,342.55,-7.38,-4.51,-0.1,-0.01,-0.04,3.52,-0.61,-27.01,-26.09,0.04,-0.12,0.95,8
479,7.2655,2.0,0.27399999999999997,0.09,-0.03,-0.96,226.4,8.8,5.97,-0.02,-0.04,-0.17,3.69,33.26,-15.72,-32.2,-0.16,0.03,0.82,8
480,7.2906,7.0,0.99,-0.05,0.12,-0.06,6.78,13.87,-6.51,-0.37,-0.23,0.14,3.6,24.72,-4.88,-0.61,-0.64,0.13,1.03,8
481,7.2921,3.0,0.987,0.12,0.06,-0.09,4.93,7.68,13.38,0.12,0.11,-0.18,3.73,28.84,10.07,-30.82,-0.02,0.18,0.8,8
482,7.2958,1.0,-0.002,-0.06,0.04,1.0,194.52,6.93,4.53,-0.09,-0.09,-0.03,3.69,13.43,4.27,-8.54,-0.03,-0.02,0.98,8
483,7.2972,4.0,0.516,-0.01,0.23,-0.83,255.48,12.15,-23.65,0.03,-0.11,-0.14,3.46,-14.95,5.8,-57.53,-0.32,-0.37,0.74,8
484,7.3495,0.0,0.08900000000000001,0.07,-0.0,0.99,183.81,-7.86,0.48,-0.08,-0.06,-0.01,3.49,13.89,4.27,-13.12,0.23,-0.04,0.96,8
485,7.351,5.0,0.9670000000000001,0.14,0.22,-0.01,17.03,24.76,16.88,0.21,0.11,-0.12,3.51,84.69,18.01,7.63,-0.18,0.14,0.87,8
486,7.3546,6.0,0.955,-0.06,-0.08,-0.28,342.06,-10.63,-4.52,-0.05,-0.15,-0.04,3.52,-4.12,-46.08,1.37,0.04,0.04,0.97,8
487,7.3559,2.0,0.23800000000000002,0.08,-0.06,-0.97,222.25,7.11,8.5,0.06,-0.14,-0.06,3.69,26.09,-22.28,-38.3,-0.24,0.03,0.93,8
488,7.4036,7.0,0.981,-0.05,0.14,-0.12,358.81,15.79,-7.94,-0.01,-0.09,0.13,3.6,-25.48,46.23,-135.35,-0.31,-0.08,1.08,8
489,7.405,3.0,0.982,0.14,0.06,-0.1,3.72,8.7,15.98,-0.05,-0.02,-0.11,3.73,8.85,4.43,8.7,-0.19,0.24,0.83,8
490,7.4085,1.0,0.012,-0.05,0.04,1.0,192.88,6.21,4.29,-0.2,-0.25,0.01,3.69,-4.58,-0.15,0.15,0.09,-0.18,1.04,8
491,7.41,4.0,0.46299999999999997,-0.03,0.25,-0.85,248.61,10.88,-27.62,0.02,-0.26,0.01,3.46,-28.53,2.59,-49.9,-0.41,-0.56,0.79,8
492,7.4575,0.0,0.106,0.08,0.0,0.99,181.71,-9.07,1.5,-0.11,-0.14,0.02,3.49,0.61,-21.82,-30.36,0.3,-0.08,1.06,8
493,7.459,5.0,0.9540000000000001,0.2,0.22,-0.01,18.61,25.47,24.39,0.17,0.16,-0.1,3.51,41.5,-13.43,11.6,-0.24,0.21,0.87,8
494,7.4625,6.0,0.9540000000000001,-0.07,-0.1,-0.27,342.99,-13.65,-4.9,-0.17,-0.15,-0.04,3.52,-18.31,-37.54,9.46,0.02,-0.05,1.05,8
495,7.4641,2.0,0.23,0.08,-0.06,-0.97,221.41,7.81,9.2,0.09,-0.05,0.06,3.69,1.98,8.7,35.25,-0.25,0.18,1.03,8
496,7.4917,7.0,0.9590000000000001,-0.1,0.17,-0.2,347.87,16.28,-16.06,0.01,-0.04,0.33,3.6,-1.83,-27.47,36.01,-0.31,-0.33,1.08,8
497,7.4932,3.0,0.9840000000000001,0.14,0.06,-0.1,3.84,8.13,15.41,0.01,-0.26,0.21,3.73,-22.43,-25.48,-25.94,-0.2,0.58,1.11,8
498,7.4966,1.0,0.022000000000000002,-0.04,0.02,,,,,,,,,,,,,,,8
499,7.497999999999999,4.0,0.447,-0.04,0.29,-0.85,246.75,10.52,-32.24,0.08,-0.06,0.22,3.46,-40.44,7.48,8.39,-0.3,-0.57,1.05,8
500,7.5656,0.0,0.134,0.1,0.0,0.99,178.34,-10.97,1.83,-0.01,-0.08,0.2,3.49,-1.37,-19.99,-28.84,0.26,-0.04,1.17,8
501,7.5671,5.0,0.9620000000000001,0.18,0.2,-0.03,14.58,23.62,21.46,0.21,0.23,0.14,3.51,-82.24,-50.66,-29.6,-0.27,0.2,1.14,8
502,7.5706,6.0,0.9490000000000001,-0.1,-0.09,-0.29,341.43,-12.77,-8.08,-0.83,-0.43,0.22,3.52,-51.88,91.86,-40.28,-0.64,-0.26,1.39,8
503,7.572,2.0,0.23600000000000002,0.09,-0.06,-0.97,222.1,7.94,9.0,0.07,0.03,0.3,3.69,10.53,-9.92,-1.37,-0.25,0.27,1.21,8
504,7.5915,1.0,0.051,-0.03,0.0,1.0,188.2,3.37,0.31,0.2,0.12,0.05,3.69,-31.43,-7.48,-50.35,-0.33,0.14,1.02,8
505,7.5931,3.0,0.983,0.12,0.04,-0.13,359.13,5.89,13.01,-0.01,-0.06,-0.03,3.73,-25.79,-54.93,-45.01,-0.11,0.24,0.89,8
506,7.597,7.0,0.972,-0.12,0.12,-0.16,353.24,11.34,-15.9,0.3,0.66,0.07,3.6,-61.65,-60.42,-89.72,0.19,-0.82,0.9,8
507,7.5985,4.0,0.426,-0.06,0.31,-0.85,244.36,9.21,-35.7,0.11,0.29,0.07,3.46,-28.08,-17.09,-34.94,-0.02,-0.41,1.02,8
508,7.6556,0.0,0.152,0.1,0.01,0.98,176.16,-11.64,2.76,0.07,0.07,0.07,3.49,9.46,14.65,-11.75,0.12,0.11,1.07,8
509,7.6573,5.0,0.98,0.09,0.17,-0.05,10.26,19.99,10.36,0.07,-0.08,-0.09,3.51,-95.06,-46.84,-24.87,-0.25,0.25,0.87,8
510,7.6607,6.0,0.95,-0.1,0.02,-0.3,339.58,-1.12,-11.3,0.31,0.13,0.5,3.52,-9.92,160.83,-6.71,0.36,-0.2,1.47,8
511,7.6621,2.0,0.266,0.09,-0.1,-0.95,226.11,7.42,13.66,0.14,0.2,-0.04,3.69,68.21,26.7,70.8,-0.12,0.5,0.91,8
512,7.6936,7.0,0.963,-0.17,0.07,-0.2,350.0,4.01,-20.76,0.18,-0.23,-0.05,3.6,-12.97,-55.85,-82.55,0.03,-0.15,0.93,8
513,7.6951,3.0,0.978,0.1,-0.0,-0.19,352.47,1.74,10.86,0.07,0.29,-0.06,3.73,-5.95,-26.55,-32.35,0.14,-0.07,0.99,8
514,7.6987,1.0,0.09300000000000001,-0.03,-0.01,1.0,183.38,3.07,-1.67,0.05,0.32,0.16,3.69,13.58,13.12,-63.02,-0.13,0.23,1.12,8
515,7.7001,4.0,0.431,-0.1,0.33,-0.84,246.32,6.34,-39.53,0.19,0.27,0.01,3.46,-23.8,-51.12,74.31,-0.02,-0.42,0.99,8
516,7.7716,0.0,0.161,0.09,0.02,0.98,175.08,-9.82,4.1,0.02,0.1,-0.11,3.49,10.22,19.68,-15.26,0.13,0.15,0.87,8
517,7.7731,5.0,0.987,0.03,0.14,-0.06,7.22,16.8,2.82,0.15,-0.13,0.02,3.51,-17.09,-18.92,-0.31,-0.16,0.19,0.98,8
518,7.7765,6.0,0.932,-0.04,0.15,-0.33,333.75,14.03,-10.38,0.54,0.2,-0.05,3.52,24.87,162.05,-94.91,0.31,0.02,1.02,8
519,7.7779,2.0,0.301,0.12,-0.15,-0.93,231.21,7.61,20.71,0.13,0.19,-0.08,3.69,76.29,3.66,51.57,-0.12,0.52,0.73,8
520,7.7956,7.0,0.9490000000000001,-0.2,0.01,-0.24,346.13,-4.74,-22.81,0.0,-0.09,-0.0,3.6,-17.24,-57.07,-45.78,0.03,-0.24,0.98,8
521,7.797000000000001,3.0,0.981,0.08,-0.02,-0.17,353.93,-0.6,9.52,0.04,0.08,-0.09,3.73,-21.21,-25.33,24.41,0.07,0.13,0.87,8
522,7.8005,1.0,0.158,-0.02,0.01,0.0,,,,,,,,,,,,,,8
523,7.8020000000000005,4.0,0.513,-0.12,0.32,-0.79,257.24,8.03,-38.69,0.27,0.29,-0.21,3.46,-0.92,-66.83,94.76,0.03,-0.2,0.83,8
524,7.8536,0.0,0.17600000000000002,0.09,0.03,0.98,173.31,-8.98,5.45,0.0,0.09,-0.06,3.49,2.9,3.36,-33.26,0.12,0.18,0.91,8
525,7.8551,5.0,0.988,0.05,0.13,-0.06,8.16,15.77,4.89,0.13,-0.11,-0.23,3.51,42.27,-11.75,-8.85,-0.09,0.19,0.75,8
526,7.8584,6.0,0.866,-0.02,0.24,-0.44,316.95,23.11,-15.07,0.36,0.37,-0.68,3.52,4.27,62.87,-133.97,0.34,-0.06,0.49,8
527,7.8597,2.0,0.34,0.14,-0.24,-0.9,237.03,5.4,31.61,0.12,0.22,-0.27,3.69,98.11,2.75,66.68,-0.01,0.59,0.49,8
528,7.9076,7.0,0.9309999999999999,-0.22,-0.04,-0.29,342.37,-12.12,-23.32,-0.13,-0.18,0.01,3.6,-9.0,-72.48,-41.5,0.0,-0.32,0.98,8
529,7.9091,3.0,0.9790000000000001,0.05,-0.04,-0.19,351.45,-3.49,6.99,0.03,-0.05,-0.28,3.73,-21.82,-29.45,-61.19,0.06,0.15,0.7,8
530,7.9126,1.0,0.21600000000000003,-0.02,0.02,0.98,169.1,3.26,2.18,-0.14,-0.03,-0.11,3.69,12.66,3.36,-64.7,0.08,0.05,0.9,8
531,7.9141,4.0,0.5660000000000001,-0.15,0.29,-0.76,265.78,5.36,-38.03,0.14,0.11,-0.13,3.46,7.17,-74.62,23.5,-0.05,-0.52,0.8,8
532,7.9616,0.0,0.217,0.09,0.04,0.97,168.43,-8.59,6.55,-0.1,0.05,-0.14,3.49,-4.43,-4.12,-74.77,0.22,0.18,0.88,8
533,7.9632,5.0,0.986,0.08,0.12,-0.09,5.17,14.95,7.73,0.17,0.07,-0.24,3.51,28.69,-19.23,-27.16,-0.02,0.06,0.79,8
534,7.9665,6.0,0.815,-0.03,0.24,-0.53,304.0,,,,,,,,,,,,,8
535,7.9678,2.0,0.374,0.15,-0.31,-0.86,241.59,1.68,40.44,0.15,0.34,-0.08,3.69,83.31,-17.24,51.42,0.13,0.88,0.48,8
536,7.9937,7.0,0.9179999999999999,-0.23,-0.09,-0.31,340.58,-17.77,-22.94,-0.28,-0.2,0.04,3.6,-16.02,-29.14,-54.63,0.0,-0.39,1.01,8
537,7.9952,3.0,0.966,0.04,-0.07,-0.25,344.95,-6.56,6.43,0.05,-0.03,-0.17,3.73,-4.73,-37.99,-58.44,0.13,0.14,0.79,8
538,7.9988,1.0,0.26899999999999996,-0.02,0.03,0.96,162.88,3.05,2.26,-0.05,-0.11,0.02,3.69,-3.97,1.22,-47.91,0.04,-0.04,1.04,8
539,8.0002,4.0,0.63,-0.17,0.27,-0.71,275.59,5.87,-37.18,0.45,-0.06,-0.03,3.46,8.85,-1.37,4.88,-0.22,-0.31,1.0,8
540,8.0676,0.0,0.281,0.09,0.04,0.95,160.73,-8.86,7.02,-0.02,-0.07,0.09,3.49,-13.73,-4.12,-47.3,0.23,0.08,1.06,8
541,8.0692,5.0,0.986,0.08,0.11,-0.1,3.34,13.16,8.14,0.13,0.1,-0.23,3.51,-9.31,-27.77,-19.99,-0.03,0.02,0.8,8
542,8.0727,6.0,0.7929999999999999,-0.04,0.24,-0.56,300.14,19.56,-19.99,-0.02,-0.36,0.15,3.52,16.33,65.77,-19.84,-0.69,-0.25,0.9,8
543,8.0742,2.0,0.358,0.16,-0.39,-0.83,240.36,-0.61,50.1,0.22,0.07,0.09,3.69,111.24,-20.45,-58.44,-0.11,0.95,0.56,8
544,8.0975,7.0,0.9059999999999999,-0.24,-0.11,-0.33,338.27,-20.61,-23.28,0.01,0.05,0.14,3.6,-5.49,-16.94,-27.31,0.44,-0.42,1.0,8
545,8.0989,3.0,0.9490000000000001,0.04,-0.1,-0.3,338.59,-9.73,7.55,0.12,0.07,-0.12,3.73,-3.81,-37.08,-73.55,0.29,0.12,0.85,8
546,8.1024,1.0,0.298,-0.01,0.03,0.95,159.42,2.35,2.68,-0.13,0.08,0.15,3.69,12.97,-9.0,-24.26,0.04,0.23,1.2,8
547,8.1039,4.0,0.606,-0.18,0.25,-0.73,272.62,2.24,-36.5,0.28,0.35,0.1,3.46,18.92,-45.78,-23.35,0.22,-0.39,1.11,8
548,8.1595,0.0,0.3,0.1,0.03,0.95,158.33,-9.44,6.8,0.04,-0.06,0.35,3.49,0.0,-5.8,8.7,0.21,0.08,1.35,8
549,8.1609,5.0,0.986,0.06,0.09,-0.13,359.87,11.03,5.85,0.16,0.03,-0.05,3.51,-15.41,-21.67,-50.05,-0.03,0.1,0.96,8
550,8.1646,6.0,0.8079999999999999,-0.0,0.23,-0.54,303.26,21.42,-15.92,0.18,0.05,0.78,3.52,7.48,26.7,-16.63,-0.58,-0.29,1.69,8
551,8.1662,2.0,0.302,0.21,-0.49,-0.79,237.21,1.95,64.81,0.15,0.14,0.0,3.69,167.69,-0.61,-12.21,-0.02,1.01,0.24,8
552,8.2139,7.0,0.895,-0.24,-0.12,-0.35,335.86,-23.24,-22.45,-0.5,-0.68,0.22,3.6,3.97,44.56,-27.31,-0.33,-0.31,1.42,8
553,8.2157,3.0,0.9229999999999999,0.03,-0.12,-0.36,330.3,-11.84,8.67,0.11,0.12,0.03,3.73,-3.81,-14.19,-93.99,0.37,0.13,0.96,8
554,8.2208,1.0,0.33,-0.0,0.05,0.94,155.59,1.92,5.28,0.39,-0.05,0.17,3.69,35.4,-4.43,3.51,-0.3,-0.15,1.12,8
555,8.2226,4.0,0.579,-0.22,0.22,-0.75,270.35,-4.23,-35.75,0.18,0.03,-0.16,3.46,10.99,-29.45,-66.38,0.06,-0.31,0.78,8
556,8.2756,0.0,0.29600000000000004,0.1,0.03,0.95,158.86,-10.37,6.34,0.12,0.21,0.01,3.49,-14.8,0.0,-14.19,-0.07,0.22,1.02,8
557,8.2772,5.0,0.982,0.04,0.08,-0.17,354.89,9.95,2.9,0.15,0.09,0.09,3.51,-27.47,1.37,-29.14,-0.01,0.02,1.14,8
558,8.2807,6.0,0.765,-0.02,0.23,-0.6,294.52,19.25,-18.97,0.34,0.4,-0.37,3.52,56.46,-86.52,59.97,0.12,0.07,0.96,8
559,8.2822,2.0,0.251,0.27,-0.58,-0.73,237.16,6.07,79.27,0.13,0.1,-0.13,3.69,130.46,-0.46,-47.45,-0.17,0.88,-0.05,8
560,8.2995,7.0,0.9079999999999999,-0.19,-0.04,-0.37,332.06,-12.71,-19.07,0.1,-0.03,0.29,3.6,-6.87,166.78,-98.72,0.5,-0.5,1.32,8
561,8.3011,3.0,0.9009999999999999,0.05,-0.12,-0.41,323.67,-10.73,10.9,0.03,0.16,0.16,3.73,12.36,13.12,-45.32,0.36,0.12,1.12,8
562,8.3047,1.0,0.335,0.01,0.07,0.94,154.9,1.16,8.02,0.29,0.31,0.08,3.69,42.88,-3.81,-12.05,-0.47,0.18,1.13,8
563,8.3062,4.0,0.537,-0.24,0.18,-0.79,265.51,-10.57,-32.77,0.28,0.14,-0.05,3.46,31.59,-2.59,-71.87,0.21,-0.19,0.98,8
564,8.3748,0.0,0.33299999999999996,0.09,0.02,0.94,154.56,-8.49,5.41,0.29,-0.03,0.07,3.49,-15.41,26.25,-41.81,-0.05,-0.13,1.12,8
565,8.3763,5.0,0.986,0.03,0.09,-0.14,358.28,11.12,1.49,0.24,0.02,0.23,3.51,-1.07,17.55,66.68,-0.01,0.08,1.25,8
566,8.3801,6.0,0.804,-0.02,0.16,-0.57,301.73,13.88,-13.2,0.1,0.12,-0.14,3.52,10.22,-56.3,30.36,-0.1,-0.11,0.84,8
567,8.3818,2.0,0.221,0.32,-0.66,-0.64,239.54,7.05,94.33,0.12,0.06,0.09,3.69,110.32,24.11,-5.95,-0.15,1.06,-0.21,8
568,8.4009,7.0,0.885,-0.15,0.11,-0.43,321.81,4.11,-21.01,0.32,0.34,0.22,3.6,-34.79,167.69,34.64,0.39,-0.41,1.18,8
569,8.4033,4.0,0.506,-0.25,0.13,-0.82,261.64,-15.49,-28.93,0.2,-0.0,0.05,3.46,23.35,-20.9,-30.52,0.19,-0.34,1.03,8
570,8.4089,1.0,0.35,0.02,0.09,0.93,153.05,1.88,10.46,0.2,-0.19,-0.08,3.69,-19.38,15.72,4.27,-0.04,-0.1,0.94,8
571,8.4107,3.0,0.884,0.06,-0.12,-0.45,319.24,-8.84,12.49,0.01,0.11,0.2,3.73,-6.87,6.1,-50.96,0.28,0.19,1.15,8
572,8.4605,0.0,0.36,0.06,0.02,0.93,151.48,-5.76,4.95,0.12,-0.01,-0.15,3.49,-6.87,25.02,-31.43,0.01,-0.0,0.85,8
573,8.4619,5.0,0.987,0.04,0.11,-0.12,0.83,12.49,2.97,0.19,0.04,0.26,3.51,11.9,10.83,-1.53,-0.08,0.08,1.28,8
574,8.4654,6.0,0.8109999999999999,-0.04,0.11,-0.57,302.78,7.85,-11.38,0.13,-0.15,-0.02,3.52,20.9,-47.91,-29.45,-0.24,-0.08,0.98,8
575,8.4669,2.0,0.207,0.35,-0.7,-0.58,242.08,6.74,104.17,0.08,0.18,0.11,3.69,73.7,12.66,7.78,-0.04,1.04,-0.44,8
576,8.5148,7.0,0.878,-0.13,0.22,-0.41,320.63,15.99,-24.54,0.26,0.57,-0.62,3.6,-23.65,36.93,78.74,0.48,-0.34,0.42,8
577,8.5167,3.0,0.8690000000000001,0.06,-0.11,-0.48,315.6,-7.38,12.44,-0.02,0.02,0.25,3.73,-3.51,11.6,-25.48,0.16,0.25,1.22,8
578,8.5224,1.0,0.349,0.02,0.08,0.93,153.22,1.57,9.17,0.1,0.1,-0.03,3.69,2.14,11.44,12.82,-0.17,0.14,0.95,8
579,8.5245,4.0,0.494,-0.26,0.11,-0.82,260.43,-18.45,-26.96,0.19,-0.01,-0.0,3.46,12.97,-3.51,-11.44,0.25,-0.29,0.93,8
580,8.5766,0.0,0.384,0.05,0.03,0.92,148.61,-3.47,5.46,0.12,-0.08,-0.18,3.49,4.43,18.92,-23.19,0.03,-0.09,0.81,8
581,8.5781,5.0,0.986,0.05,0.12,-0.11,2.32,13.89,4.18,0.22,0.01,0.24,3.51,3.36,13.43,26.55,-0.07,0.13,1.25,8
582,8.5815,6.0,0.8140000000000001,-0.05,0.08,-0.57,303.36,4.58,-9.95,-0.14,-0.29,-0.06,3.52,6.87,-15.72,11.75,-0.4,-0.19,0.89,8
