,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
0,0.075173,6.0,-0.998,-0.05,0.03,0.01,13.02,-3.49,5.42,-0.0,0.0,0.0,3.66,0.0,0.0,-1.07,0.05,0.09,1.0,4
1,0.07655,7.0,-1.0,-0.01,-0.01,-0.02,16.18,1.67,1.05,-0.01,0.0,0.0,0.0,0.0,0.15,0.0,-0.04,0.02,1.0,4
2,0.14528,1.0,-0.005,0.16,-0.01,-0.99,193.72,18.42,1.36,0.01,0.0,0.01,3.74,0.0,0.0,-0.46,-0.33,0.02,0.96,4
3,0.14689000000000002,2.0,-0.862,-0.07,-0.04,0.5,314.0,7.77,4.77,0.0,0.0,0.0,3.79,0.46,0.31,0.31,-0.13,0.08,0.99,4
4,0.15017,0.0,0.036000000000000004,0.07,-0.0,-1.0,198.3,8.11,0.85,0.02,0.0,0.01,3.79,0.15,-0.15,-0.31,-0.17,0.02,0.99,4
5,0.1514,5.0,0.805,0.07,0.14,0.57,86.01,8.17,16.4,-0.01,-0.0,0.0,3.74,0.92,-0.15,0.31,-0.15,0.29,0.96,4
6,0.15449000000000002,4.0,-0.9079999999999999,0.09,-0.13,0.38,326.73,9.9,-16.08,-0.01,0.0,0.01,3.62,0.61,-0.15,-0.46,-0.18,-0.28,0.95,4
7,0.15554,3.0,-0.7070000000000001,0.09,-0.03,-0.7,103.13,10.26,-4.98,-0.03,-0.0,0.01,3.67,-0.15,-0.31,-0.31,-0.18,-0.05,0.99,4
8,0.16867000000000001,6.0,-0.998,-0.05,0.03,0.01,13.03,-3.61,5.39,-0.01,0.0,0.01,3.66,0.0,0.15,0.0,0.05,0.1,1.0,4
9,0.16957,7.0,-1.0,-0.01,-0.01,-0.02,16.26,1.66,1.01,-0.02,-0.0,0.01,0.0,0.0,0.31,0.0,-0.04,0.02,1.0,4
10,0.24823,1.0,-0.005,0.16,-0.01,-0.99,193.67,18.42,1.35,0.01,0.0,0.01,3.74,0.0,0.31,0.0,-0.33,0.03,0.95,4
11,0.24924000000000002,5.0,0.805,0.07,0.14,0.57,85.91,8.14,16.4,-0.0,-0.0,0.01,3.74,0.76,-0.31,0.46,-0.14,0.29,0.96,4
12,0.25151,0.0,0.036000000000000004,0.07,-0.0,-1.0,198.29,8.1,0.87,0.03,0.0,0.0,3.79,0.0,0.0,0.0,-0.17,0.02,0.99,4
13,0.25245,2.0,-0.862,-0.07,-0.04,0.5,314.03,7.67,4.77,-0.01,-0.0,0.0,3.79,0.15,-0.15,-1.68,-0.13,0.07,0.99,4
14,0.25454,4.0,-0.9079999999999999,0.09,-0.13,0.38,326.73,9.92,-16.05,-0.01,-0.0,0.0,3.62,0.0,0.31,-0.31,-0.18,-0.28,0.95,4
15,0.25547,3.0,-0.708,0.09,-0.03,-0.7,102.9,10.19,-5.06,-0.03,0.0,0.01,3.67,0.0,-0.61,-0.15,-0.18,-0.06,1.0,4
16,0.27125,6.0,-0.998,-0.05,0.03,0.01,12.99,-3.55,5.4,-0.01,0.0,0.0,3.66,0.0,0.15,0.31,0.05,0.09,1.0,4
17,0.27239,7.0,-1.0,-0.01,-0.01,-0.02,16.31,1.61,0.99,-0.02,-0.0,-0.01,0.0,0.15,0.31,0.15,-0.04,0.02,0.99,4
18,0.35069,1.0,-0.005,0.16,-0.01,-0.99,193.74,18.52,1.38,0.02,-0.0,0.0,3.74,0.0,0.0,0.15,-0.33,0.02,0.95,4
19,0.35162,5.0,0.804,0.07,0.14,0.57,86.07,8.29,16.62,0.0,0.01,0.02,3.75,0.46,-0.31,0.0,-0.15,0.29,0.97,4
20,0.35399,0.0,0.036000000000000004,0.07,-0.01,-1.0,198.31,8.22,0.93,0.02,-0.01,0.0,3.79,0.31,-0.46,0.0,-0.16,0.01,0.99,4
21,0.35488000000000003,2.0,-0.862,-0.07,-0.04,0.5,314.01,7.64,4.72,-0.01,0.0,0.01,3.79,-0.15,-0.76,-1.37,-0.13,0.07,1.0,4
22,0.35697,4.0,-0.9079999999999999,0.09,-0.13,0.39,326.66,9.96,-16.1,-0.01,0.01,0.0,3.62,0.0,1.07,-1.98,-0.18,-0.29,0.94,4
23,0.35794000000000004,3.0,-0.7070000000000001,0.09,-0.03,-0.7,102.99,10.25,-5.1,-0.03,0.0,0.01,3.68,0.0,0.46,-1.07,-0.18,-0.06,0.99,4
24,0.369,6.0,-0.998,-0.05,0.03,0.01,13.04,-3.53,5.39,-0.01,0.0,-0.0,3.66,0.0,0.46,-0.61,0.05,0.1,0.99,4
25,0.37003,7.0,-1.0,-0.01,-0.01,-0.02,16.34,1.59,1.0,-0.02,-0.0,-0.0,0.0,0.0,0.15,-0.46,-0.04,0.02,1.0,4
26,0.45047,1.0,-0.005,0.16,-0.01,-0.99,193.73,18.47,1.4,0.01,0.0,0.01,3.74,0.0,0.31,0.15,-0.33,0.02,0.95,4
27,0.45151,5.0,0.804,0.07,0.14,0.57,86.08,8.35,16.69,0.01,0.0,0.02,3.75,0.15,1.22,1.53,-0.15,0.28,0.96,4
28,0.45408000000000004,0.0,0.035,0.07,-0.01,-1.0,198.11,8.29,0.88,0.02,0.0,0.01,3.79,0.46,0.0,-0.61,-0.17,0.02,0.99,4
29,0.45488,2.0,-0.861,-0.07,-0.04,0.5,313.8,7.64,4.75,-0.01,0.01,0.0,3.79,0.61,-0.76,-0.31,-0.13,0.07,0.99,4
30,0.45698999999999995,4.0,-0.907,0.09,-0.14,0.39,326.44,9.96,-16.2,-0.01,0.01,0.01,3.62,0.46,0.31,-1.07,-0.17,-0.29,0.96,4
31,0.45788999999999996,3.0,-0.7070000000000001,0.09,-0.03,-0.7,102.98,10.24,-5.0,-0.02,-0.0,0.01,3.68,-0.15,-0.15,1.83,-0.18,-0.06,0.99,4
32,0.46839,6.0,-0.998,-0.05,0.03,0.01,13.11,-3.61,5.36,-0.01,-0.0,0.0,3.66,-0.15,0.31,-0.15,0.05,0.1,1.0,4
33,0.46967,7.0,-1.0,-0.01,-0.01,-0.02,16.28,1.68,1.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.01,1.0,4
34,0.58533,1.0,-0.005,0.16,-0.01,-0.99,193.66,18.49,1.38,0.01,0.0,0.01,3.74,0.0,-0.15,-0.31,-0.33,0.03,0.95,4
35,0.58637,5.0,0.804,0.07,0.14,0.57,86.26,8.43,16.64,0.01,-0.01,0.01,3.74,-1.22,0.46,0.46,-0.14,0.28,0.96,4
36,0.58944,0.0,0.033,0.07,-0.0,-1.0,197.94,8.31,0.8,0.02,0.0,0.0,3.79,0.0,0.31,0.15,-0.17,0.01,0.99,4
37,0.5905600000000001,2.0,-0.861,-0.07,-0.04,0.5,313.78,7.6,4.78,-0.0,-0.0,0.0,3.79,0.15,0.0,1.22,-0.14,0.08,0.99,4
38,0.5937399999999999,4.0,-0.907,0.09,-0.13,0.39,326.38,9.84,-16.12,-0.03,0.02,0.0,3.62,0.76,-0.76,3.97,-0.18,-0.29,0.94,4
39,0.5947399999999999,3.0,-0.7070000000000001,0.09,-0.03,-0.7,102.99,10.25,-5.07,-0.01,-0.0,0.0,3.67,-0.15,0.15,0.61,-0.18,-0.07,0.99,4
40,0.5976,6.0,-0.998,-0.05,0.03,0.01,13.07,-3.48,5.35,-0.01,0.0,0.0,3.66,0.0,0.0,-0.61,0.05,0.09,1.0,4
41,0.59895,7.0,-1.0,-0.01,-0.02,-0.02,16.31,1.71,1.02,-0.01,0.0,-0.0,0.0,-0.15,0.15,0.46,-0.04,0.02,1.0,4
42,0.65358,1.0,-0.005,0.16,-0.01,-0.99,193.67,18.51,1.41,0.01,-0.0,0.01,3.74,-0.15,0.0,0.0,-0.33,0.02,0.95,4
43,0.65466,5.0,0.802,0.07,0.14,0.58,86.55,8.46,16.52,-0.0,-0.01,0.01,3.74,-0.61,0.0,1.07,-0.14,0.29,0.96,4
44,0.65703,0.0,0.033,0.07,-0.0,-1.0,197.94,8.28,0.77,0.02,-0.0,0.01,3.79,-0.15,0.0,0.46,-0.17,0.01,0.99,4
45,0.65805,2.0,-0.861,-0.07,-0.04,0.5,313.89,7.58,4.85,-0.0,0.0,0.0,3.79,-0.31,0.15,2.9,-0.13,0.08,0.99,4
46,0.66123,4.0,-0.9079999999999999,0.09,-0.13,0.39,326.52,9.74,-16.02,-0.01,-0.01,0.01,3.62,0.31,-1.37,1.53,-0.19,-0.28,0.95,4
47,0.66254,3.0,-0.706,0.09,-0.03,-0.7,103.19,10.22,-5.08,-0.04,0.0,0.01,3.67,-0.31,-0.46,0.31,-0.18,-0.06,1.0,4
48,0.67386,6.0,-0.998,-0.05,0.03,0.01,13.13,-3.4,5.31,-0.01,-0.0,0.0,3.66,0.0,0.15,0.0,0.06,0.1,1.0,4
49,0.67489,7.0,-1.0,-0.01,-0.02,-0.02,16.33,1.79,1.03,-0.01,-0.0,-0.0,0.0,0.0,0.15,0.15,-0.04,0.02,0.99,4
50,0.75548,1.0,-0.006,0.16,-0.01,-0.99,193.61,18.36,1.35,0.01,0.0,0.01,3.74,-0.15,0.0,0.15,-0.33,0.03,0.96,4
51,0.75651,5.0,0.8009999999999999,0.07,0.14,0.58,86.72,8.34,16.41,-0.01,-0.01,0.01,3.74,-0.92,-0.46,3.51,-0.14,0.3,0.95,4
52,0.7591100000000001,0.0,0.035,0.07,-0.0,-1.0,198.16,8.4,0.84,0.03,-0.0,0.01,3.79,-0.15,0.15,0.46,-0.17,0.02,0.99,4
53,0.75994,2.0,-0.861,-0.07,-0.04,0.5,313.95,7.65,4.85,0.02,0.0,0.01,3.79,-0.76,1.07,-0.15,-0.12,0.1,1.0,4
54,0.76258,4.0,-0.9079999999999999,0.09,-0.13,0.39,326.59,9.7,-16.04,-0.02,-0.0,0.0,3.62,-0.46,-0.61,1.53,-0.18,-0.29,0.94,4
55,0.76355,3.0,-0.705,0.09,-0.03,-0.7,103.46,10.15,-5.02,-0.06,-0.0,0.01,3.67,-1.68,-3.2,0.61,-0.18,-0.03,0.99,4
56,0.77079,6.0,-0.998,-0.05,0.03,0.01,13.12,-3.29,5.33,-0.01,-0.0,0.0,3.66,0.0,0.31,0.15,0.04,0.09,1.0,4
57,0.77172,7.0,-1.0,-0.01,-0.02,-0.02,16.41,1.91,1.03,-0.01,0.0,-0.0,0.0,0.0,0.0,1.68,-0.04,0.02,1.0,4
58,0.8533299999999999,1.0,-0.005,0.16,-0.01,-0.99,193.75,18.39,1.42,0.02,-0.0,0.01,3.74,0.31,-0.46,0.15,-0.33,0.02,0.95,4
59,0.85441,5.0,0.8009999999999999,0.07,0.14,0.58,86.71,8.07,16.29,-0.03,-0.02,0.02,3.73,-0.31,-3.81,-3.05,-0.14,0.31,0.96,4
60,0.85829,0.0,0.035,0.07,-0.0,-1.0,198.17,8.47,0.79,0.02,0.01,0.01,3.79,-0.76,-0.76,-0.92,-0.17,0.03,1.0,4
61,0.85941,2.0,-0.86,-0.07,-0.04,0.5,313.72,7.76,4.88,-0.0,0.0,0.0,3.79,0.31,1.22,-1.07,-0.13,0.08,0.99,4
62,0.86235,4.0,-0.9079999999999999,0.09,-0.13,0.39,326.69,9.79,-16.07,-0.02,-0.01,0.02,3.62,-0.31,0.46,0.31,-0.19,-0.28,0.96,4
63,0.86367,3.0,-0.706,0.09,-0.03,-0.7,103.21,10.07,-5.03,-0.0,0.0,0.01,3.68,-0.76,0.0,-5.8,-0.17,-0.08,0.99,4
64,0.8708299999999999,6.0,-0.998,-0.05,0.03,0.01,13.07,-3.17,5.37,-0.0,0.01,0.0,3.66,0.0,0.61,0.61,0.05,0.09,0.99,4
65,0.87205,7.0,-1.0,-0.01,-0.02,-0.02,16.45,1.97,1.09,-0.02,-0.01,0.0,0.0,0.0,0.31,-0.92,-0.05,0.03,1.0,4
66,0.95226,1.0,-0.003,0.16,-0.01,-0.99,193.95,18.39,1.48,0.02,0.0,-0.0,3.74,0.0,-0.31,1.37,-0.33,0.03,0.94,4
67,0.9533,5.0,0.802,0.07,0.14,0.58,86.53,7.87,16.38,-0.01,0.01,0.02,3.72,2.9,-1.53,0.92,-0.15,0.29,0.96,4
68,0.95615,0.0,0.034,0.08,-0.0,-1.0,198.0,8.63,0.7,0.02,0.0,0.01,3.79,-0.92,0.61,-1.37,-0.17,0.02,0.99,4
69,0.9569799999999999,2.0,-0.86,-0.07,-0.04,0.5,313.67,7.86,4.97,-0.0,0.0,0.0,3.79,1.68,0.15,0.0,-0.14,0.08,0.99,4
70,0.97285,4.0,-0.907,0.09,-0.13,0.39,326.5,9.91,-16.23,-0.01,-0.01,0.01,3.62,-1.68,1.98,-1.37,-0.19,-0.27,0.95,4
71,0.97396,3.0,-0.7070000000000001,0.09,-0.03,-0.7,103.01,9.91,-5.14,-0.02,0.0,0.01,3.68,0.0,-1.22,0.0,-0.18,-0.07,0.99,4
72,0.97672,6.0,-0.998,-0.05,0.03,0.01,13.13,-3.14,5.4,0.0,-0.01,0.0,3.66,0.0,0.46,-0.46,0.06,0.11,1.0,4
73,0.9776299999999999,7.0,-1.0,-0.01,-0.02,-0.02,16.21,2.14,1.2,-0.01,0.01,0.0,0.0,0.0,0.0,-1.22,-0.05,0.01,1.0,4
74,1.0858,1.0,-0.002,0.16,-0.01,-0.99,194.03,18.33,1.53,0.02,0.01,0.01,3.74,0.15,-0.15,-0.92,-0.33,0.03,0.95,4
75,1.0868,5.0,0.802,0.08,0.14,0.58,86.53,7.86,16.61,0.01,0.01,0.01,3.72,1.68,0.46,0.15,-0.15,0.27,0.96,4
76,1.089,0.0,0.033,0.08,-0.0,-1.0,197.93,8.77,0.65,0.02,-0.0,0.0,3.79,-0.31,1.22,-0.31,-0.18,0.01,0.99,4
77,1.0898,2.0,-0.86,-0.07,-0.04,0.5,313.67,7.84,5.16,0.01,-0.0,-0.0,3.79,1.37,-0.31,0.31,-0.13,0.09,0.98,4
78,1.0919,4.0,-0.907,0.09,-0.14,0.39,326.38,10.05,-16.2,0.01,0.0,-0.01,3.62,2.29,0.31,-0.61,-0.17,-0.27,0.94,4
79,1.0928,3.0,-0.708,0.09,-0.03,-0.7,102.95,9.88,-5.13,-0.01,-0.0,0.0,3.67,0.31,0.0,0.31,-0.17,-0.08,0.99,4
80,1.0949,6.0,-0.998,-0.05,0.03,0.01,13.03,-3.13,5.41,-0.01,0.0,0.0,3.66,0.0,0.0,-1.37,0.04,0.09,0.99,4
81,1.0957,7.0,-1.0,-0.01,-0.02,-0.02,16.11,2.22,1.23,-0.01,-0.0,-0.0,0.0,-0.15,0.0,0.76,-0.05,0.03,0.99,4
82,1.1586,1.0,-0.004,0.16,-0.01,-0.99,193.8,18.33,1.49,0.02,-0.01,0.01,3.74,0.31,0.76,-1.22,-0.33,0.02,0.95,4
83,1.1597,5.0,0.802,0.08,0.14,0.58,86.61,7.99,16.67,0.01,-0.0,0.02,3.7,-1.37,1.22,0.0,-0.14,0.28,0.97,4
84,1.1622,0.0,0.033,0.08,-0.0,-1.0,197.86,8.92,0.52,0.02,0.0,0.0,3.79,-0.31,0.46,0.46,-0.17,0.01,0.99,4
85,1.1632,2.0,-0.86,-0.07,-0.04,0.5,313.63,7.78,5.31,0.0,0.0,0.0,3.78,0.0,-0.46,0.15,-0.13,0.09,0.99,4
86,1.1659,4.0,-0.9079999999999999,0.09,-0.13,0.39,326.47,9.84,-15.7,-0.01,0.01,0.0,3.62,3.66,-1.68,0.46,-0.18,-0.28,0.95,4
87,1.1669,3.0,-0.708,0.09,-0.03,-0.7,102.95,9.9,-5.07,-0.01,0.0,0.01,3.68,-0.15,1.37,-1.68,-0.18,-0.08,0.99,4
88,1.1802,6.0,-0.998,-0.05,0.03,0.01,13.02,-3.17,5.36,-0.01,0.0,0.0,3.66,-0.15,0.0,0.31,0.04,0.09,1.0,4
89,1.1813,7.0,-1.0,-0.01,-0.02,-0.02,16.07,2.24,1.25,-0.01,0.0,-0.0,0.0,-0.15,0.31,0.31,-0.05,0.02,1.0,4
90,1.2590000000000001,1.0,-0.005,0.16,-0.01,-0.99,193.75,18.46,1.45,0.01,0.0,0.0,3.74,-0.46,0.61,0.46,-0.32,0.03,0.95,4
91,1.2601,5.0,0.8009999999999999,0.07,0.14,0.58,86.71,8.1,16.41,-0.0,-0.01,0.02,3.7,-2.9,0.61,0.46,-0.14,0.29,0.96,4
92,1.2627,0.0,0.033,0.08,-0.0,-1.0,197.89,9.02,0.5,0.02,0.01,0.0,3.79,0.31,0.61,0.0,-0.18,0.02,0.99,4
93,1.2637,2.0,-0.86,-0.07,-0.03,0.5,313.59,7.61,5.4,0.0,0.0,0.0,3.78,-0.92,-0.76,0.61,-0.13,0.09,0.99,4
94,1.2663,4.0,-0.9079999999999999,0.09,-0.13,0.39,326.46,9.67,-15.45,-0.03,0.01,0.01,3.62,1.22,-1.37,0.0,-0.18,-0.29,0.95,4
95,1.2675,3.0,-0.7070000000000001,0.09,-0.03,-0.7,103.0,10.03,-5.21,-0.02,0.0,0.0,3.67,-1.37,0.46,1.37,-0.18,-0.07,0.99,4
96,1.2818,6.0,-0.998,-0.05,0.03,0.01,13.04,-3.18,5.35,-0.01,0.0,0.0,3.66,-0.15,-0.15,0.31,0.05,0.09,1.0,4
97,1.2828,7.0,-1.0,-0.01,-0.02,-0.02,16.09,2.23,1.23,-0.0,0.0,0.0,0.0,0.0,-0.15,-0.31,-0.05,0.01,1.0,4
98,1.3932,1.0,-0.005,0.16,-0.01,-0.99,193.74,18.43,1.42,0.01,0.0,0.01,3.74,0.0,-0.31,0.15,-0.33,0.03,0.95,4
99,1.3942,5.0,0.802,0.07,0.14,0.58,86.7,8.08,16.2,-0.01,-0.01,0.01,3.69,-2.29,0.31,-0.15,-0.14,0.3,0.96,4
100,1.3967,0.0,0.033,0.08,-0.0,-1.0,197.85,9.08,0.54,0.02,0.01,0.01,3.79,0.46,0.31,-0.76,-0.18,0.02,0.98,4
101,1.3975,2.0,-0.8590000000000001,-0.07,-0.03,0.51,313.39,7.56,5.28,-0.01,0.0,0.0,3.78,-1.37,-0.76,-1.53,-0.14,0.08,0.99,4
102,1.3999,4.0,-0.9079999999999999,0.09,-0.13,0.39,326.35,9.63,-15.52,-0.03,0.0,0.01,3.62,-1.68,-0.31,-0.31,-0.18,-0.28,0.95,4
103,1.4007,3.0,-0.7070000000000001,0.09,-0.03,-0.7,103.04,10.15,-5.28,-0.01,-0.01,0.0,3.67,-0.46,0.46,0.46,-0.16,-0.08,0.98,4
104,1.4027,6.0,-0.9990000000000001,-0.05,0.03,0.01,13.06,-3.15,5.32,-0.0,0.0,0.0,3.66,-0.15,-0.61,0.46,0.05,0.09,1.0,4
105,1.4037,7.0,-1.0,-0.01,-0.02,-0.02,16.09,2.21,1.19,-0.01,0.01,-0.0,0.0,0.0,-0.31,0.15,-0.05,0.01,1.0,4
106,1.4596,1.0,-0.004,0.16,-0.01,-0.99,193.76,18.44,1.44,0.02,0.0,0.01,3.74,0.0,0.0,0.0,-0.33,0.02,0.96,4
107,1.4608,5.0,0.8009999999999999,0.07,0.14,0.58,86.86,8.08,16.13,-0.02,-0.01,0.02,3.69,0.46,0.46,1.22,-0.14,0.3,0.96,4
108,1.4635,0.0,0.032,0.08,-0.0,-1.0,197.73,9.18,0.62,0.02,-0.0,0.01,3.79,0.46,-0.46,0.0,-0.18,0.01,0.99,4
109,1.4645,2.0,-0.8590000000000001,-0.07,-0.03,0.51,313.42,7.58,5.1,-0.0,0.0,0.0,3.78,-0.61,-0.31,2.44,-0.13,0.08,1.0,4
110,1.4667,4.0,-0.907,0.09,-0.13,0.39,326.19,9.62,-15.8,-0.02,-0.0,0.01,3.62,-1.83,0.0,-1.07,-0.18,-0.28,0.95,4
111,1.4676,3.0,-0.706,0.09,-0.03,-0.7,103.2,10.14,-5.26,-0.02,0.0,0.01,3.67,0.31,0.31,0.92,-0.18,-0.07,0.99,4
112,1.4798,6.0,-0.9990000000000001,-0.05,0.03,0.01,13.11,-3.11,5.29,-0.01,0.01,0.01,3.66,-0.15,-0.15,0.15,0.05,0.09,1.0,4
113,1.4809,7.0,-1.0,-0.01,-0.02,-0.02,16.09,2.26,1.18,-0.01,0.0,-0.0,0.0,0.0,0.0,0.0,-0.04,0.02,1.0,4
114,1.5987,1.0,-0.004,0.16,-0.01,-0.99,193.77,18.4,1.45,0.02,0.0,0.01,3.74,0.0,0.0,0.0,-0.33,0.02,0.95,4
115,1.5997,5.0,0.8,0.07,0.14,0.58,86.91,8.02,16.34,-0.01,0.01,0.01,3.69,2.29,0.46,0.61,-0.14,0.28,0.96,4
116,1.6019999999999999,0.0,0.032,0.08,-0.0,-1.0,197.79,9.14,0.68,0.02,-0.0,0.01,3.79,0.61,0.0,1.07,-0.18,0.01,0.99,4
117,1.6028,2.0,-0.86,-0.07,-0.03,0.5,313.69,7.5,5.07,0.01,0.0,-0.0,3.78,-0.15,0.0,2.14,-0.13,0.09,0.99,4
118,1.6048,4.0,-0.9059999999999999,0.09,-0.13,0.39,326.11,9.63,-16.03,-0.01,-0.0,0.0,3.62,-1.68,-1.22,1.37,-0.18,-0.28,0.95,4
119,1.6056,3.0,-0.706,0.09,-0.03,-0.7,103.28,10.16,-5.08,-0.02,0.0,0.0,3.67,0.15,0.15,0.92,-0.18,-0.07,0.98,4
120,1.6078,6.0,-0.9990000000000001,-0.05,0.03,0.01,13.14,-3.11,5.29,-0.0,0.0,0.0,3.66,0.0,-0.15,0.0,0.05,0.09,1.0,4
121,1.6086,7.0,-1.0,-0.01,-0.02,-0.02,16.12,2.18,1.17,-0.01,0.0,-0.0,0.0,0.0,-0.31,0.15,-0.05,0.02,1.0,4
122,1.6847,1.0,-0.004,0.16,-0.01,-0.99,193.84,18.45,1.47,0.01,-0.0,0.01,3.74,0.0,0.15,0.31,-0.33,0.02,0.96,4
123,1.6856,2.0,-0.861,-0.07,-0.03,0.5,313.95,7.43,5.06,0.01,0.0,0.01,3.78,-1.22,-0.15,-0.61,-0.12,0.1,0.99,4
124,1.6880000000000002,0.0,0.034,0.08,-0.0,-1.0,198.04,9.18,0.82,0.02,0.0,0.0,3.79,0.31,-0.15,1.37,-0.18,0.02,0.99,4
125,1.6887,3.0,-0.7040000000000001,0.09,-0.03,-0.7,103.53,10.33,-4.97,-0.0,-0.0,-0.0,3.66,0.61,1.07,1.07,-0.18,-0.08,0.98,4
126,1.6907,4.0,-0.907,0.09,-0.13,0.39,326.29,9.61,-16.02,-0.01,-0.01,0.01,3.62,-0.15,-0.92,1.83,-0.18,-0.28,0.95,4
127,1.6917,5.0,0.8,0.07,0.14,0.58,86.9,8.01,16.44,0.0,0.01,0.01,3.7,0.0,0.46,-0.31,-0.15,0.27,0.96,4
128,1.6938,6.0,-0.9990000000000001,-0.05,0.03,0.01,13.15,-3.14,5.31,-0.01,0.0,0.0,3.66,0.31,-0.31,0.31,0.05,0.09,1.0,4
129,1.6946,7.0,-1.0,-0.01,-0.02,-0.02,16.16,2.21,1.18,-0.01,-0.0,-0.0,0.0,0.0,-0.31,0.15,-0.05,0.03,1.0,4
130,1.7926,1.0,-0.004,0.16,-0.01,-0.99,193.86,18.45,1.44,0.01,0.0,0.01,3.74,-0.31,0.76,0.46,-0.33,0.02,0.96,4
131,1.7937,2.0,-0.862,-0.07,-0.03,0.5,314.03,7.37,5.04,0.01,0.0,0.0,3.78,-0.76,0.46,0.46,-0.12,0.09,0.99,4
132,1.7959,0.0,0.036000000000000004,0.08,-0.01,-1.0,198.21,9.21,0.93,0.03,0.01,0.01,3.79,0.76,0.0,0.61,-0.19,0.02,0.98,4
133,1.7969,3.0,-0.703,0.09,-0.03,-0.7,103.69,10.37,-4.87,-0.02,-0.0,0.0,3.66,0.46,0.76,1.07,-0.18,-0.07,0.99,4
134,1.7994,4.0,-0.9079999999999999,0.09,-0.13,0.39,326.52,9.6,-16.09,-0.0,0.0,0.01,3.62,0.15,0.0,0.61,-0.17,-0.28,0.95,4
135,1.8005,5.0,0.8009999999999999,0.07,0.14,0.58,86.86,7.94,16.31,-0.01,0.01,0.01,3.71,-0.31,0.76,-0.31,-0.15,0.28,0.96,4
136,1.8025,6.0,-0.9990000000000001,-0.05,0.03,0.01,13.23,-3.14,5.32,-0.01,-0.0,0.01,3.66,0.0,-0.15,0.31,0.04,0.1,1.0,4
137,1.8033,7.0,-1.0,-0.01,-0.02,-0.02,16.15,2.1,1.2,-0.01,0.0,0.0,0.0,0.0,-0.46,0.31,-0.05,0.02,1.0,4
138,1.8968,1.0,-0.004,0.16,-0.01,-0.99,193.86,18.51,1.42,0.01,0.01,0.01,3.74,0.0,0.31,0.0,-0.33,0.02,0.95,4
139,1.8977,2.0,-0.861,-0.07,-0.03,0.5,313.79,7.35,4.96,-0.0,0.0,0.01,3.79,-0.92,-0.15,-1.37,-0.13,0.08,1.0,4
140,1.8998,0.0,0.036000000000000004,0.08,-0.01,-1.0,198.28,9.21,1.03,0.02,0.01,-0.0,3.79,0.76,-0.15,0.46,-0.18,0.02,0.98,4
141,1.9006,5.0,0.8009999999999999,0.07,0.14,0.58,86.76,7.99,16.27,-0.01,-0.0,0.01,3.72,-0.92,0.92,-0.46,-0.14,0.29,0.96,4
142,1.9026,4.0,-0.9079999999999999,0.09,-0.13,0.39,326.63,9.6,-16.09,-0.0,0.0,0.0,3.62,-0.31,0.15,-0.76,-0.17,-0.28,0.95,4
143,1.9035,3.0,-0.703,0.09,-0.03,-0.7,103.67,10.41,-4.8,-0.01,-0.0,0.01,3.64,0.46,0.0,0.92,-0.18,-0.07,0.99,4
144,1.9056,6.0,-0.998,-0.05,0.03,0.01,13.29,-3.26,5.33,-0.01,-0.0,0.01,3.66,0.0,-0.61,-0.31,0.05,0.1,1.0,4
145,1.9063,7.0,-1.0,-0.01,-0.02,-0.02,16.14,2.05,1.19,-0.0,0.0,-0.0,0.0,-0.15,-0.61,0.0,-0.04,0.02,0.99,4
146,2.0084,1.0,-0.004,0.16,-0.01,-0.99,193.85,18.57,1.4,0.01,0.0,0.01,3.74,0.0,0.0,-0.15,-0.33,0.02,0.96,4
147,2.0094,5.0,0.8009999999999999,0.07,0.14,0.58,86.84,8.05,16.19,-0.01,-0.01,0.01,3.72,0.15,0.15,0.15,-0.13,0.3,0.96,4
148,2.0124,0.0,0.036000000000000004,0.08,-0.01,-1.0,198.33,9.19,1.15,0.02,-0.0,0.01,3.79,0.15,-1.07,-0.31,-0.18,0.02,0.99,4
149,2.0133,2.0,-0.861,-0.07,-0.03,0.5,313.77,7.31,4.87,-0.0,0.01,0.0,3.79,-0.76,0.0,-0.76,-0.12,0.08,0.99,4
150,2.0158,4.0,-0.9079999999999999,0.09,-0.13,0.39,326.51,9.57,-16.13,-0.01,0.01,0.01,3.62,-0.31,0.15,-1.68,-0.16,-0.29,0.95,4
151,2.0165,3.0,-0.703,0.09,-0.04,-0.7,103.79,10.42,-4.68,-0.01,-0.0,0.01,3.65,0.76,0.0,0.0,-0.18,-0.07,0.99,4
152,2.019,6.0,-0.9990000000000001,-0.05,0.03,0.01,13.25,-3.23,5.35,-0.0,-0.0,0.0,3.66,0.0,-0.15,-0.76,0.05,0.09,1.0,4
153,2.0199,7.0,-1.0,-0.01,-0.02,-0.02,16.15,1.98,1.15,-0.01,0.0,0.0,0.0,0.0,-0.15,0.0,-0.04,0.02,1.0,4
154,2.1036,1.0,-0.004,0.16,-0.01,-0.99,193.8,18.63,1.39,0.01,0.0,0.01,3.74,0.0,0.15,-0.15,-0.33,0.02,0.95,4
155,2.1047,5.0,0.8009999999999999,0.07,0.14,0.58,86.86,7.97,16.4,-0.01,-0.0,0.01,3.72,1.98,0.0,1.07,-0.14,0.29,0.96,4
