,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
622,9.8653,0.0,0.7090000000000001,-0.09,0.03,0.7,102.8,9.7,-5.32,0.03,0.01,-0.01,3.75,-4.73,3.36,-22.58,-0.17,-0.12,0.97,1
623,9.8665,3.0,0.932,0.15,0.19,0.27,49.78,15.38,23.4,0.02,-0.0,-0.03,3.61,36.16,-3.97,-60.73,-0.24,0.36,0.87,1
624,9.8695,4.0,0.139,-0.27,0.62,-0.72,227.04,-12.13,-85.27,0.07,-0.13,0.23,3.57,-9.92,30.21,-14.8,0.12,-1.25,0.03,1
625,9.8706,5.0,-0.602,-0.5,-0.37,0.51,325.96,70.72,43.94,0.03,0.12,0.25,3.67,22.13,-32.2,-133.97,-1.11,0.19,0.34,1
626,9.9709,1.0,0.748,-0.04,0.03,0.66,96.97,5.67,-1.26,0.02,0.01,0.01,3.7,-6.41,-6.56,-23.8,-0.1,-0.04,1.0,1
627,9.9719,3.0,0.94,0.17,0.19,0.23,44.87,16.52,24.97,0.03,-0.02,-0.02,3.61,34.18,-13.43,-31.89,-0.25,0.41,0.85,1
628,9.9749,6.0,0.604,0.15,-0.02,-0.78,270.8,12.24,12.69,0.01,0.06,0.0,3.62,5.65,7.93,-31.59,-0.17,0.23,0.96,1
629,9.9759,7.0,0.741,0.08,-0.04,-0.67,290.41,2.43,9.74,0.02,-0.02,-0.0,0.0,0.15,-1.68,-7.17,-0.06,0.19,0.98,1
630,9.9789,0.0,0.723,-0.1,0.02,0.68,100.28,9.52,-6.29,0.02,0.01,-0.0,3.75,-1.07,-1.83,-27.62,-0.17,-0.13,0.97,1
631,9.9801,2.0,0.218,0.21,0.09,-0.95,218.72,26.44,-5.17,-0.05,0.05,-0.02,3.76,-17.55,0.31,2.29,-0.38,-0.06,0.91,1
632,9.9831,4.0,0.209,-0.2,0.65,-0.71,227.25,-0.32,-85.15,-0.57,0.09,0.1,3.57,20.6,-43.49,276.03,0.53,-1.11,-0.14,1
633,9.9841,5.0,-0.55,-0.47,-0.39,0.57,292.69,74.49,14.21,-0.2,0.04,-0.08,3.67,14.04,-10.07,-62.41,-0.81,-0.1,0.28,1
634,10.068999999999999,1.0,0.762,-0.04,0.02,0.65,94.51,4.85,-2.33,0.01,-0.01,0.0,3.7,-6.26,-7.02,-26.25,-0.08,-0.05,1.0,1
635,10.07,2.0,0.226,0.21,0.11,-0.95,219.28,26.44,-6.84,-0.05,0.04,-0.02,3.76,-19.38,0.76,12.82,-0.38,-0.1,0.9,1
636,10.073,6.0,0.586,0.16,-0.02,-0.79,268.3,13.32,12.78,0.0,0.03,-0.02,3.62,6.26,3.05,-18.62,-0.21,0.22,0.94,1
637,10.075,3.0,0.943,0.19,0.19,0.19,41.32,16.29,26.94,0.02,0.07,-0.03,3.61,26.25,-19.38,-32.35,-0.27,0.35,0.87,1
638,10.077,0.0,0.738,-0.1,0.02,0.67,97.83,8.97,-6.76,0.07,0.01,0.02,3.75,1.53,-2.75,-16.48,-0.16,-0.19,0.99,1
639,10.078,7.0,0.737,0.08,-0.04,-0.67,289.7,2.43,9.74,0.02,-0.03,0.0,0.0,-0.31,-1.98,-9.77,-0.07,0.19,0.98,1
640,10.08,4.0,0.43200000000000005,-0.07,0.66,-0.61,239.6,28.44,-81.58,-0.06,0.03,-0.24,3.57,-21.97,-100.56,258.33,-0.32,-0.68,0.08,1
641,10.081,5.0,-0.526,-0.45,-0.41,0.6,273.73,74.32,-3.79,-0.13,0.06,0.06,3.67,-12.51,-1.37,-19.53,-0.96,-0.17,0.34,1
642,10.163,1.0,0.7759999999999999,-0.04,0.01,0.63,92.05,4.05,-3.11,0.04,0.02,0.0,3.7,-3.36,-4.58,-17.09,-0.07,-0.11,1.0,1
643,10.164,2.0,0.23600000000000002,0.21,0.11,-0.94,220.32,26.24,-7.66,-0.02,0.04,-0.02,3.76,-4.88,-8.39,1.98,-0.4,-0.1,0.9,1
644,10.166,6.0,0.573,0.16,-0.02,-0.8,266.75,13.9,13.13,-0.01,-0.03,-0.02,3.62,7.63,-0.92,-11.9,-0.25,0.19,0.93,1
645,10.167,3.0,0.946,0.21,0.18,0.17,38.02,15.25,28.64,0.03,0.02,-0.03,3.61,29.3,-28.53,-11.29,-0.22,0.43,0.83,1
646,10.169,0.0,0.745,-0.09,0.01,0.66,96.67,8.26,-6.98,0.01,-0.0,0.01,3.75,0.46,-8.85,-9.92,-0.13,-0.13,0.99,1
647,10.17,7.0,0.731,0.08,-0.04,-0.68,288.67,2.59,9.63,-0.0,-0.01,0.01,0.0,-1.98,0.0,-8.54,-0.05,0.17,1.0,1
648,10.172,4.0,0.612,0.01,0.63,-0.48,260.5,51.21,-70.79,0.09,0.13,-0.19,3.57,-22.74,-94.76,274.51,-0.58,-0.49,0.31,1
649,10.173,5.0,-0.544,-0.44,-0.41,0.58,280.29,74.42,0.18,0.01,0.06,-0.28,3.67,-33.26,-5.65,42.27,-0.69,0.02,0.26,1
650,10.258,1.0,0.7829999999999999,-0.04,0.0,0.62,90.75,3.45,-3.71,0.0,-0.01,0.02,3.7,-2.44,-2.14,-7.32,-0.05,-0.07,1.01,1
651,10.259,2.0,0.23800000000000002,0.2,0.11,-0.94,220.56,25.31,-7.72,0.0,0.07,-0.02,3.76,-3.05,-7.93,8.09,-0.4,-0.04,0.91,1
652,10.261,6.0,0.564,0.17,-0.02,-0.81,265.46,13.99,13.36,-0.04,-0.02,-0.01,3.62,1.22,-3.81,-4.12,-0.25,0.18,0.95,1
653,10.262,3.0,0.946,0.24,0.16,0.15,35.18,12.99,31.2,0.02,0.0,0.03,3.61,21.36,-25.79,-23.8,-0.2,0.5,0.88,1
654,10.264000000000001,0.0,0.748,-0.09,0.01,0.66,96.22,7.22,-7.18,0.05,0.0,0.02,3.75,-0.15,-9.31,0.15,-0.12,-0.15,1.0,1
655,10.265,7.0,0.7290000000000001,0.08,-0.04,-0.68,288.25,2.76,9.31,0.02,0.03,-0.01,0.0,-3.51,-0.46,-0.46,-0.01,0.18,0.97,1
656,10.267999999999999,4.0,0.737,0.08,0.58,-0.34,298.28,65.71,-40.24,0.26,0.04,-0.18,3.57,-21.06,-74.77,140.08,-0.68,-0.11,0.5,1
657,10.269,5.0,-0.578,-0.43,-0.41,0.56,292.22,72.79,8.39,0.12,0.18,0.02,3.66,-28.08,-15.26,48.83,-0.92,0.16,0.47,1
658,10.374,1.0,0.7859999999999999,-0.04,0.0,0.62,9.0,,,,,,,,,,,,,1
659,10.375,2.0,0.23600000000000002,0.19,0.11,-0.95,220.29,23.96,-8.02,0.0,-0.01,0.03,3.77,-13.58,-8.85,-10.38,-0.46,-0.07,0.95,1
660,10.378,4.0,0.8,0.13,0.53,-0.25,333.44,65.59,-8.7,0.38,-0.03,0.07,3.57,13.28,-36.77,100.4,-0.89,0.19,0.74,1
661,10.379000000000001,7.0,0.725,0.07,-0.04,-0.68,287.59,2.21,9.03,0.01,0.0,0.0,0.0,-2.29,-5.49,-12.97,-0.04,0.17,0.99,1
662,10.382,1.0,0.7829999999999999,-0.04,-0.0,0.62,90.79,2.92,-4.14,-0.0,0.02,0.01,3.69,-1.07,-1.53,11.14,-0.07,-0.07,1.01,1
663,10.383,3.0,0.951,0.24,0.15,0.12,31.66,12.98,30.87,0.05,0.05,-0.0,3.61,-8.54,-4.58,-28.84,-0.19,0.45,0.87,1
664,10.386,6.0,0.568,0.17,-0.02,-0.81,266.0,13.87,13.44,-0.02,0.0,0.02,3.62,-1.83,1.98,10.38,-0.23,0.22,0.96,1
665,10.388,5.0,-0.613,-0.44,-0.39,0.52,309.59,70.81,23.18,0.13,0.14,0.15,3.65,-5.95,17.55,59.05,-1.01,0.27,0.47,1
666,10.472000000000001,0.0,0.74,-0.09,-0.0,0.67,97.63,6.48,-7.51,-0.05,-0.02,0.0,3.75,-2.9,1.07,4.88,-0.09,-0.08,1.0,1
667,10.472999999999999,7.0,0.718,0.07,-0.04,-0.69,286.38,1.98,8.69,0.05,-0.01,0.01,0.0,-4.12,-3.51,-14.65,-0.04,0.2,0.99,1
668,10.477,4.0,0.809,0.17,0.52,-0.22,347.96,65.68,7.05,0.05,0.29,0.19,3.57,22.13,43.18,20.6,-0.92,-0.14,0.57,1
669,10.48,2.0,0.23,0.18,0.12,-0.95,219.33,22.87,-9.36,0.06,0.03,0.0,3.78,-12.21,-7.63,1.37,-0.42,-0.09,0.9,1
670,10.482999999999999,1.0,0.779,-0.04,-0.0,0.63,91.5,2.9,-4.16,-0.04,0.01,-0.0,3.69,0.61,-0.15,4.43,-0.07,-0.04,1.0,1
671,10.484000000000002,3.0,0.955,0.23,0.15,0.11,30.29,13.14,29.45,0.06,0.07,0.03,3.6,-12.82,0.76,12.66,-0.2,0.44,0.92,1
672,10.487,6.0,0.5720000000000001,0.17,-0.02,-0.8,266.69,14.12,13.33,0.02,0.04,0.01,3.62,-3.81,5.49,5.8,-0.21,0.26,0.95,1
673,10.488,5.0,-0.62,-0.46,-0.39,0.5,320.24,71.23,32.99,0.08,0.21,0.08,3.65,7.02,26.25,24.57,-0.96,0.26,0.48,1
674,10.569,0.0,0.74,-0.09,-0.0,0.67,97.71,6.59,-7.5,-0.0,-0.0,0.01,3.75,0.76,2.14,0.31,-0.11,-0.13,1.0,1
675,10.57,3.0,0.958,0.22,0.15,0.11,30.48,13.27,27.98,0.1,0.07,-0.03,3.6,-29.14,5.34,3.97,-0.15,0.35,0.89,1
676,10.573,4.0,0.7929999999999999,0.2,0.53,-0.22,352.13,68.84,12.91,0.26,-0.18,0.08,3.57,32.65,39.67,-42.57,-0.94,0.35,0.48,1
677,10.574000000000002,7.0,0.71,0.06,-0.04,-0.7,284.97,1.92,8.24,-0.01,-0.0,-0.0,0.0,-7.02,-1.07,-7.17,-0.03,0.13,0.99,1
678,10.575999999999999,1.0,0.78,-0.04,-0.0,0.62,91.38,2.83,-4.0,-0.02,0.01,0.01,3.69,0.76,0.61,-0.15,-0.06,-0.06,1.01,1
679,10.577,2.0,0.225,0.17,0.12,-0.95,218.77,21.95,-9.8,0.1,0.2,-0.03,3.78,11.14,-9.77,-27.62,-0.37,0.07,0.92,1
680,10.58,6.0,0.573,0.17,-0.02,-0.8,266.81,14.33,13.35,0.0,0.03,-0.0,3.62,1.37,0.61,-1.37,-0.23,0.23,0.94,1
681,10.581,5.0,-0.616,-0.49,-0.39,0.48,333.65,71.99,46.95,0.35,0.27,-0.06,3.65,30.52,52.49,25.18,-0.74,0.54,0.46,1
682,10.665,0.0,0.74,-0.09,0.0,0.67,97.64,6.68,-7.35,-0.01,0.01,-0.0,3.75,3.36,-0.31,2.14,-0.12,-0.12,0.98,1
683,10.665999999999999,7.0,0.71,0.06,-0.03,-0.7,284.83,1.77,7.32,0.0,-0.0,-0.0,0.0,-9.31,-2.29,3.05,-0.04,0.12,0.99,1
684,10.669,4.0,0.74,0.18,0.57,-0.31,316.69,72.5,-16.03,0.07,-0.09,-0.01,3.57,64.85,41.66,-174.71,-0.96,0.04,0.29,1
685,10.67,2.0,0.16699999999999998,0.16,0.09,-0.97,212.22,19.9,-7.81,0.03,0.05,0.02,3.78,65.46,-13.12,-71.56,-0.36,-0.07,0.96,1
686,10.672,1.0,0.78,-0.04,-0.0,0.62,91.33,2.89,-4.02,-0.02,0.02,-0.0,3.69,-0.61,1.07,3.05,-0.08,-0.06,0.99,1
687,10.673,3.0,0.966,0.18,0.14,0.12,31.07,13.06,23.4,0.11,0.08,-0.02,3.6,-67.29,3.97,11.75,-0.14,0.31,0.93,1
688,10.675,6.0,0.5720000000000001,0.17,-0.02,-0.8,266.78,14.21,13.63,-0.02,0.0,0.0,3.62,1.07,-1.07,1.83,-0.24,0.22,0.95,1
689,10.675999999999998,5.0,-0.5870000000000001,-0.55,-0.37,0.46,350.74,71.19,69.49,0.33,0.28,-0.03,3.65,87.13,36.16,52.03,-0.8,0.64,0.37,1
690,10.763,0.0,0.741,-0.08,0.0,0.67,97.55,6.77,-6.98,-0.02,0.01,0.0,3.75,5.04,3.81,-2.44,-0.13,-0.1,0.98,1
691,10.764000000000001,3.0,0.977,0.11,0.13,0.12,29.99,13.29,15.21,0.14,0.08,-0.04,3.6,-77.06,-1.22,-9.16,-0.11,0.14,0.95,1
692,10.765999999999998,4.0,0.6559999999999999,0.16,0.6,-0.43,270.56,66.83,-53.23,-0.19,0.19,0.14,3.57,60.27,46.23,-104.68,-0.96,-0.61,0.26,1
693,10.767000000000001,7.0,0.7170000000000001,0.05,-0.03,-0.69,285.97,1.48,6.04,0.02,-0.04,0.01,0.0,-13.12,-2.14,17.85,-0.07,0.13,1.01,1
694,10.769,1.0,0.78,-0.04,-0.0,0.62,91.24,2.95,-4.02,-0.02,0.02,-0.01,3.7,1.37,0.0,-1.68,-0.08,-0.05,0.99,1
695,10.77,5.0,-0.557,-0.63,-0.3,0.44,359.04,64.12,87.88,0.29,0.13,0.07,3.65,134.89,10.83,147.4,-0.81,0.76,0.07,1
696,10.867,6.0,0.5720000000000001,0.17,-0.02,-0.8,266.71,14.38,13.6,0.0,-0.0,0.0,3.62,-1.22,2.14,-1.83,-0.25,0.23,0.94,1
697,10.868,3.0,0.983,0.05,0.12,0.13,29.98,12.66,8.0,0.04,-0.06,0.08,3.6,-63.93,-12.97,-6.26,-0.19,0.2,1.05,1
698,10.87,0.0,0.7440000000000001,-0.08,0.01,0.66,97.03,7.13,-6.52,0.0,0.01,-0.0,3.75,5.34,1.68,-4.12,-0.14,-0.12,0.98,1
699,10.870999999999999,7.0,0.731,0.04,-0.02,-0.68,288.09,1.27,4.69,0.04,0.01,0.01,0.0,-15.56,-0.31,21.97,-0.01,0.12,1.0,1
700,10.874,4.0,0.599,0.17,0.61,-0.49,253.99,63.41,-62.43,-0.14,0.03,0.05,3.57,48.98,34.79,12.36,-0.92,-0.49,0.14,1
701,10.875,5.0,-0.5479999999999999,-0.73,-0.13,0.39,353.96,45.09,97.72,0.15,-0.15,-0.1,3.65,105.9,-48.98,136.41,-0.57,0.66,-0.29,1
702,10.979000000000001,1.0,0.782,-0.04,-0.0,0.62,91.01,2.94,-3.95,-0.01,0.01,-0.0,3.7,0.15,-0.46,1.37,-0.07,-0.06,1.0,1
703,10.98,7.0,0.743,0.03,-0.01,-0.67,290.13,1.1,3.23,0.06,0.02,0.01,0.0,-17.4,0.92,18.92,0.01,0.1,1.0,1
704,10.982999999999999,6.0,0.569,0.17,-0.02,-0.8,266.37,14.53,13.4,-0.02,-0.01,0.01,3.62,-0.61,-0.76,-0.31,-0.26,0.21,0.95,1
705,10.984000000000002,3.0,0.987,0.02,0.11,0.12,28.05,12.43,3.35,0.02,-0.1,0.06,3.6,-33.42,-3.66,-34.03,-0.18,0.15,1.03,1
706,10.985999999999999,4.0,0.585,0.2,0.6,-0.5,249.92,65.54,-62.64,-0.15,-0.02,-0.07,3.57,8.54,3.81,-29.3,-0.82,-0.34,0.07,1
707,10.987,2.0,-0.015,0.14,-0.07,-0.99,193.41,16.27,7.73,-0.01,0.02,0.0,3.78,51.73,-11.6,-26.86,-0.27,0.15,0.96,1
708,10.989,1.0,0.7809999999999999,-0.04,-0.0,0.62,91.07,2.78,-3.95,-0.01,0.02,0.01,3.7,-0.76,-1.68,3.51,-0.07,-0.07,1.0,1
709,10.99,5.0,-0.534,-0.74,-0.02,0.41,342.57,38.25,97.38,0.01,-0.11,-0.25,3.66,23.35,-102.69,42.27,-0.51,0.54,-0.15,1
710,11.056,6.0,0.5670000000000001,0.17,-0.02,-0.81,265.0,,,,,,,,,,,,,1
711,11.057,3.0,0.9890000000000001,-0.0,0.11,0.1,25.33,13.07,1.1,0.02,-0.09,0.04,3.6,-7.32,1.68,-46.69,-0.2,0.09,1.02,1
712,11.120999999999999,0.0,0.746,-0.08,0.02,0.66,96.84,7.53,-5.34,-0.03,-0.01,0.01,3.75,3.66,2.14,1.22,-0.13,-0.06,1.0,1
713,11.122,5.0,-0.532,-0.7,0.03,0.48,328.33,39.02,88.46,-0.22,-0.12,-0.09,3.66,-39.67,-111.39,-27.92,-0.77,0.53,0.11,1
714,11.124,4.0,0.49,0.08,0.64,-0.58,236.58,46.7,-76.51,-0.07,-0.01,-0.05,3.57,-32.5,7.78,-241.55,-0.57,-0.84,0.12,1
715,11.125,7.0,0.75,0.02,0.0,-0.66,291.23,1.48,1.53,-0.04,0.03,0.02,0.0,-16.94,10.07,14.34,-0.0,-0.02,1.02,1
716,11.175999999999998,1.0,0.78,-0.04,-0.0,0.62,91.38,2.68,-4.06,-0.02,0.0,0.01,3.7,-0.76,-0.31,3.36,-0.06,-0.05,1.0,1
717,11.177,3.0,0.991,-0.01,0.12,0.05,20.28,13.81,-0.2,-0.04,0.09,0.02,3.6,5.95,10.38,-50.81,-0.29,-0.12,1.0,1
718,11.18,6.0,0.569,0.16,-0.02,-0.81,266.15,14.31,12.69,-0.0,0.02,0.01,3.62,-4.88,-0.31,3.97,-0.23,0.22,0.96,1
719,11.181,7.0,0.763,0.01,0.02,-0.65,293.58,2.85,-0.43,-0.04,0.01,0.01,0.0,-20.75,21.97,32.04,-0.05,-0.03,1.01,1
720,11.184000000000001,0.0,0.746,-0.08,0.02,0.66,96.87,7.61,-4.99,-0.04,-0.0,0.0,3.75,1.98,0.46,-2.9,-0.13,-0.04,0.99,1
721,11.185,5.0,-0.535,-0.64,0.04,0.55,315.37,41.7,75.88,-0.24,0.03,0.11,3.66,-51.57,-75.99,-55.69,-0.82,0.66,0.43,1
722,11.280999999999999,4.0,0.511,0.1,0.64,-0.57,238.65,50.09,-74.97,0.17,0.04,-0.07,3.57,15.41,-4.58,91.09,-0.74,-0.48,0.25,1
723,11.280999999999999,7.0,0.778,0.02,0.05,-0.63,296.27,5.49,-1.99,-0.03,-0.03,0.06,0.0,-14.34,30.67,18.01,-0.15,-0.07,1.05,1
724,11.285,1.0,0.779,-0.04,-0.0,0.63,91.54,2.64,-4.17,-0.04,-0.0,0.0,3.7,-1.83,0.0,-0.15,-0.06,-0.04,1.0,1
725,11.286,3.0,0.99,-0.01,0.14,0.02,16.7,15.9,-1.11,-0.06,0.17,0.05,3.6,0.0,20.75,-1.68,-0.33,-0.16,0.98,1
726,11.312000000000001,6.0,0.5710000000000001,0.16,-0.01,-0.8,266.36,14.23,12.53,0.02,0.03,-0.0,3.62,-1.22,1.07,0.0,-0.22,0.23,0.95,1
727,11.312999999999999,5.0,-0.527,-0.58,0.0,0.62,303.99,45.79,62.99,-0.2,0.07,0.16,3.66,-56.61,-44.1,-79.8,-0.83,0.57,0.56,1
728,11.387,0.0,0.75,-0.08,0.02,0.66,96.18,7.72,-4.74,-0.02,-0.01,-0.0,3.75,1.68,4.12,-10.22,-0.13,-0.07,0.99,1
729,11.388,3.0,0.987,-0.02,0.16,0.02,16.41,18.07,-2.16,-0.09,0.16,-0.07,3.6,-17.85,16.63,23.5,-0.38,-0.19,0.84,1
730,11.390999999999998,4.0,0.528,0.12,0.62,-0.57,241.72,51.91,-70.93,-0.2,0.09,-0.07,3.57,17.7,-26.86,79.04,-0.6,-0.7,0.19,1
731,11.392000000000001,7.0,0.784,0.03,0.08,-0.62,297.58,9.1,-3.04,-0.07,-0.03,0.01,0.0,-7.17,32.5,5.19,-0.2,-0.13,0.97,1
732,11.394,1.0,0.7809999999999999,-0.04,-0.0,0.62,91.11,2.62,-4.16,-0.04,-0.01,0.0,3.7,-0.31,0.46,-8.7,-0.05,-0.04,1.0,1
733,11.395,5.0,-0.527,-0.56,-0.04,0.64,300.44,49.14,55.87,0.13,0.36,0.18,3.66,-33.57,33.57,-23.35,-0.59,0.9,0.57,1
734,11.481,6.0,0.569,0.16,-0.01,-0.81,266.02,14.35,12.49,0.0,0.03,0.0,3.62,0.61,0.92,-5.65,-0.23,0.22,0.94,1
735,11.482000000000001,7.0,0.789,0.04,0.1,-0.6,298.77,12.0,-3.68,0.04,0.08,-0.08,0.0,-8.09,9.61,21.36,-0.1,-0.04,0.92,1
736,11.485,0.0,0.757,-0.08,0.03,0.65,94.85,7.94,-4.77,-0.03,-0.0,-0.01,3.75,1.07,2.29,-17.85,-0.14,-0.05,0.98,1
737,11.485999999999999,3.0,0.982,-0.04,0.17,0.06,20.87,20.29,-3.7,-0.11,0.16,0.05,3.6,-47.3,27.47,69.27,-0.48,-0.21,0.96,1
738,11.489,4.0,0.599,0.16,0.58,-0.52,256.45,60.55,-57.19,0.1,0.09,-0.02,3.57,19.99,-45.62,91.71,-0.84,-0.33,0.39,1
739,11.49,5.0,-0.521,-0.58,-0.08,0.62,305.56,53.15,58.77,-0.11,0.09,0.36,3.66,9.0,93.84,-3.36,-1.06,0.65,0.54,1
740,11.568,1.0,0.7879999999999999,-0.04,-0.01,0.61,89.87,2.52,-4.27,-0.02,-0.0,0.0,3.7,0.0,-0.31,-14.5,-0.05,-0.06,1.0,1
741,11.569,3.0,0.9690000000000001,-0.06,0.2,0.14,29.28,23.4,-4.5,-0.06,-0.06,-0.0,3.6,-34.03,24.41,71.56,-0.44,-0.01,0.91,1
742,11.572000000000001,6.0,0.562,0.16,-0.02,-0.81,264.99,14.31,12.35,-0.01,0.01,0.0,3.62,0.0,-2.59,-11.14,-0.24,0.2,0.95,1
743,11.574000000000002,7.0,0.792,0.04,0.11,-0.6,299.26,12.26,-3.97,-0.02,-0.03,-0.02,0.0,0.46,-5.04,2.75,-0.24,-0.08,0.95,1
744,11.578,0.0,0.768,-0.08,0.03,0.64,92.99,7.99,-4.78,0.01,-0.0,-0.0,3.75,1.98,1.98,-16.02,-0.14,-0.1,0.99,1
745,11.579,5.0,-0.499,-0.65,-0.12,0.56,324.16,58.0,75.96,-0.12,0.05,0.13,3.66,22.89,138.4,3.97,-0.98,0.57,0.23,1
746,11.704,4.0,0.6409999999999999,0.18,0.54,-0.51,270.29,62.02,-42.9,0.01,0.13,0.07,3.57,13.28,-38.76,39.22,-0.85,-0.37,0.47,1
747,11.705,3.0,0.955,-0.07,0.21,0.19,36.17,25.95,-3.38,-0.03,0.04,-0.03,3.6,-0.46,9.61,63.32,-0.45,-0.07,0.84,1
748,11.709000000000001,1.0,0.795,-0.04,-0.01,0.6,88.44,2.39,-4.38,0.0,0.01,0.01,3.7,-1.83,-1.68,-14.34,-0.05,-0.08,1.0,1
749,11.71,7.0,0.794,0.04,0.1,-0.6,299.73,12.19,-3.42,-0.06,-0.04,-0.01,0.0,7.63,-5.49,5.19,-0.27,-0.1,0.94,1
750,11.725,6.0,0.555,0.16,-0.01,-0.82,263.93,14.2,11.81,-0.06,-0.03,0.01,3.62,-7.02,-3.05,-4.88,-0.26,0.13,0.98,1
751,11.725999999999999,5.0,-0.46299999999999997,-0.72,-0.18,0.48,352.39,59.09,102.47,-0.1,0.1,-0.02,3.66,24.72,159.76,-31.74,-0.85,0.45,0.02,1
752,11.765999999999998,0.0,0.7759999999999999,-0.08,0.03,0.63,91.45,8.1,-5.06,-0.01,0.01,0.01,3.75,-1.53,4.12,-14.65,-0.15,-0.08,0.99,1
753,11.767000000000001,3.0,0.9390000000000001,-0.04,0.22,0.26,45.3,26.21,2.14,-0.03,-0.0,0.03,3.59,30.52,-12.66,75.38,-0.48,0.04,0.92,1
754,11.770999999999999,4.0,0.669,0.19,0.51,-0.51,280.14,60.91,-32.72,0.18,-0.0,0.15,3.57,14.8,-17.85,-12.82,-1.01,-0.25,0.54,1
755,11.772,7.0,0.797,0.05,0.1,-0.59,300.3,11.94,-2.4,-0.06,0.05,-0.04,0.0,9.16,-9.77,10.38,-0.16,-0.11,0.94,1
756,11.786,1.0,0.8029999999999999,-0.04,-0.01,0.59,87.0,2.0,-4.7,-0.02,0.0,0.0,3.7,-3.51,-2.9,-13.89,-0.04,-0.07,1.0,1
757,11.787,5.0,-0.40299999999999997,-0.78,-0.25,0.4,21.99,55.86,129.89,0.03,0.05,-0.14,3.66,25.18,144.96,-43.95,-0.7,0.44,-0.3,1
758,11.87,6.0,0.557,0.15,-0.01,-0.82,264.0,13.71,10.92,0.05,0.06,-0.03,3.62,-6.41,-5.34,4.88,-0.19,0.25,0.92,1
759,11.870999999999999,7.0,0.799,0.04,0.08,-0.59,300.6,10.45,-1.82,-0.02,0.07,0.01,0.0,6.26,-16.94,-1.07,-0.12,-0.06,0.99,1
760,11.874,0.0,0.7859999999999999,-0.08,0.03,0.61,89.53,8.49,-5.39,-0.01,-0.01,0.01,3.75,4.12,5.19,-20.6,-0.14,-0.1,1.0,1
761,11.875,3.0,0.9229999999999999,0.01,0.23,0.31,53.53,24.31,9.86,0.02,0.02,0.01,3.59,57.53,-11.44,73.85,-0.4,0.13,0.91,1
762,11.890999999999998,4.0,0.653,0.17,0.5,-0.54,274.6,57.52,-36.15,0.05,0.03,0.05,3.57,2.59,-6.1,-119.17,-0.88,-0.3,0.49,1
763,11.892000000000001,5.0,-0.325,-0.82,-0.33,0.33,44.87,49.75,151.38,0.13,-0.0,-0.23,3.66,27.31,94.45,-60.42,-0.5,0.35,-0.47,1
764,11.974,1.0,0.81,-0.04,-0.01,0.58,85.65,1.98,-4.88,-0.0,0.02,0.0,3.7,1.37,4.43,-12.97,-0.05,-0.09,1.0,1
765,11.975,7.0,0.7979999999999999,0.04,0.06,-0.6,300.24,8.58,-0.69,0.0,0.04,-0.02,0.0,10.68,-17.7,-1.37,-0.12,-0.02,0.99,1
766,11.978,6.0,0.561,0.15,-0.01,-0.81,264.43,12.84,11.01,0.06,0.06,-0.0,3.62,3.2,-9.92,6.71,-0.2,0.27,0.95,1
767,11.979000000000001,3.0,0.904,0.06,0.23,0.36,60.46,21.73,16.9,0.03,-0.0,-0.03,3.59,40.89,-9.31,49.74,-0.33,0.25,0.88,1
768,11.982999999999999,0.0,0.7979999999999999,-0.08,0.03,0.6,87.22,8.59,-5.38,0.06,0.01,0.01,3.75,5.65,2.29,-23.65,-0.15,-0.15,0.99,1
769,11.984000000000002,5.0,-0.273,-0.81,-0.41,0.31,60.75,47.08,164.09,0.03,-0.11,-0.28,3.65,-16.63,35.4,-88.04,-0.46,0.11,-0.56,1
770,12.087,4.0,0.605,0.13,0.52,-0.59,262.11,51.01,-46.6,-0.02,0.02,0.0,3.57,-11.75,3.36,-36.93,-0.77,-0.47,0.45,1
771,12.088,7.0,0.795,0.04,0.04,-0.6,299.6,6.69,0.54,0.04,0.0,-0.01,0.0,12.82,-16.02,-11.9,-0.09,0.05,0.99,1
772,12.091,1.0,0.818,-0.05,-0.01,0.57,84.07,2.41,-4.75,0.01,0.01,-0.01,3.7,4.58,5.65,-16.48,-0.04,-0.1,0.99,1
773,12.092,3.0,0.8909999999999999,0.09,0.22,0.38,64.24,19.3,20.51,0.02,-0.0,-0.04,3.6,10.53,-9.16,27.01,-0.31,0.31,0.86,1
774,12.095,6.0,0.5589999999999999,0.14,-0.02,-0.82,264.02,11.75,11.61,0.03,0.03,0.0,3.62,5.95,-9.31,-0.92,-0.22,0.23,0.95,1
775,12.095999999999998,2.0,0.309,0.15,0.08,-0.94,230.09,19.35,-3.0,-0.07,-0.05,-0.01,3.83,-56.15,13.58,47.91,-0.31,-0.13,0.94,1
776,12.099,0.0,0.8079999999999999,-0.08,0.04,0.58,85.22,8.83,-5.21,0.06,-0.0,0.02,3.75,8.24,6.87,-15.26,-0.13,-0.14,1.0,1
777,12.1,5.0,-0.27,-0.78,-0.48,0.31,72.59,47.9,169.56,0.13,0.04,-0.2,3.65,-47.0,-14.34,-83.77,-0.59,0.26,-0.52,1
778,12.173,4.0,0.584,0.11,0.54,-0.6,257.23,49.08,-52.54,0.22,0.19,0.06,3.57,-36.47,27.92,-32.2,-0.76,-0.43,0.69,1
