,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
797,11.389000000000001,7.0,0.552,-0.3,0.76,0.19,242.12,71.21,-172.44,0.2,0.15,0.02,0.0,0.31,4.73,-1.68,-0.99,-0.3,-0.27,3
798,11.408,1.0,-0.149,0.02,-0.0,0.99,211.23,-2.74,-0.61,0.06,0.26,0.04,3.73,32.04,38.6,-40.74,0.06,0.23,1.05,3
799,11.409,3.0,0.7190000000000001,0.01,-0.07,0.69,102.08,-6.55,-5.11,0.17,0.01,0.01,3.63,-6.71,6.56,2.75,0.16,-0.2,1.02,3
800,11.42,6.0,0.992,0.03,0.12,-0.02,12.24,14.21,3.63,-0.03,0.17,0.03,3.65,-6.41,18.16,-24.72,-0.3,-0.08,0.98,3
801,11.421,5.0,-0.621,-0.17,-0.15,-0.75,114.0,-3.57,26.0,-0.19,-0.11,0.16,3.69,-10.83,7.48,12.05,0.21,0.65,0.98,3
802,11.501,1.0,-0.111,-0.02,0.02,0.99,206.86,1.58,2.4,-0.01,0.0,-0.1,3.73,23.04,42.27,-33.57,-0.02,0.04,0.9,3
803,11.502,3.0,0.7120000000000001,0.0,-0.07,0.7,103.31,-5.89,-5.16,-0.07,0.08,0.13,3.63,10.83,23.04,33.42,0.03,-0.03,1.13,3
804,11.505,0.0,-0.09300000000000001,-0.37,0.02,0.92,208.79,43.5,7.93,0.01,0.15,-0.11,3.78,13.43,47.45,-12.36,-0.6,0.24,0.63,3
805,11.505999999999998,7.0,0.547,-0.3,0.76,0.18,242.39,70.36,-172.25,0.27,0.06,0.02,0.0,-0.92,-4.27,-0.92,-0.98,-0.26,-0.19,3
806,11.508,4.0,0.895,-0.03,0.1,-0.43,321.74,8.42,-7.7,-0.15,0.22,0.08,3.61,-28.99,8.09,10.07,-0.09,-0.38,1.03,3
807,11.509,5.0,-0.638,-0.17,-0.16,-0.73,111.42,-2.4,27.29,0.28,0.43,0.18,3.69,8.09,4.73,-82.55,-0.44,0.23,1.14,3
808,11.681,6.0,0.988,0.03,0.15,-0.02,11.76,17.13,2.74,-0.15,-0.18,-0.06,3.65,-0.15,27.01,-4.73,-0.43,0.23,0.85,3
809,11.682,3.0,0.716,-0.01,-0.05,0.7,102.55,-3.21,-4.25,0.05,-0.04,0.14,3.63,19.68,33.72,-19.68,0.1,-0.14,1.15,3
810,11.685,1.0,-0.09,-0.05,0.02,0.99,204.5,5.41,3.3,-0.04,-0.01,-0.11,3.73,-3.51,32.04,-13.28,-0.08,0.06,0.88,3
811,11.686,7.0,0.547,-0.3,0.76,0.19,244.13,70.38,-171.18,0.14,-0.05,-0.01,0.0,-1.68,-7.17,-4.73,-0.99,-0.09,-0.2,3
812,11.687999999999999,0.0,-0.078,-0.41,0.01,0.91,206.95,47.64,6.9,0.0,0.2,-0.16,3.78,-12.21,31.89,-20.45,-0.58,0.27,0.55,3
813,11.689,5.0,-0.6679999999999999,-0.17,-0.17,-0.7,106.99,-0.65,27.64,0.16,-0.04,-0.02,3.69,3.97,-30.67,-72.17,-0.19,0.16,1.06,3
814,11.690999999999999,4.0,0.892,-0.06,0.13,-0.43,321.42,9.94,-12.53,-0.04,0.06,0.02,3.61,-64.09,26.55,-16.33,-0.15,-0.28,0.96,3
815,11.692,5.0,-0.674,-0.18,-0.17,-0.7,105.69,-1.02,28.22,0.21,0.17,0.0,3.69,5.34,6.87,42.11,-0.13,0.37,0.9,3
816,11.694,6.0,0.977,0.04,0.2,-0.04,10.13,23.68,4.34,0.07,-0.59,0.26,3.65,57.98,130.16,5.34,-0.47,0.73,1.21,3
817,11.695,3.0,0.711,-0.02,-0.02,0.7,103.43,-0.39,-3.46,-0.3,-0.02,0.03,3.64,5.8,53.86,-31.59,0.03,0.24,1.03,3
818,11.700999999999999,1.0,-0.062,-0.09,0.02,0.99,201.41,10.32,2.53,0.26,0.06,0.09,3.73,2.29,54.17,-56.15,-0.36,0.06,0.96,3
819,11.702,7.0,0.546,-0.31,0.76,0.19,244.87,70.07,-170.63,0.22,0.0,-0.04,0.0,8.85,1.68,-0.76,-0.95,-0.22,-0.16,3
820,11.725,0.0,-0.062,-0.43,-0.02,0.9,202.96,51.21,2.27,-0.17,-0.04,-0.28,3.78,-14.34,46.23,-31.28,-0.46,-0.04,0.53,3
821,11.725999999999999,5.0,-0.649,-0.17,-0.16,-0.72,109.81,-1.65,27.11,-0.01,0.02,-0.07,3.69,-28.99,21.97,21.21,0.01,0.58,0.87,3
822,11.806,4.0,0.863,-0.11,0.17,-0.46,315.5,10.76,-20.62,-0.03,-0.1,-0.49,3.61,-67.44,18.16,-70.34,-0.19,-0.14,0.45,3
823,11.807,3.0,0.723,-0.04,0.02,0.69,101.26,4.12,-1.63,-0.04,0.06,-0.14,3.64,14.5,47.15,8.85,-0.12,0.03,0.84,3
824,11.885,6.0,0.9259999999999999,0.09,0.34,-0.13,1.09,41.16,6.51,0.13,0.32,-0.85,3.65,61.04,109.25,-133.67,0.03,-0.28,0.26,3
825,11.886,5.0,-0.628,-0.15,-0.16,-0.75,113.69,-0.87,25.31,-0.04,-0.06,-0.09,3.69,-3.81,17.24,-48.98,0.06,0.39,0.8,3
826,11.889000000000001,1.0,-0.028999999999999998,-0.11,0.0,0.99,197.47,13.17,0.85,0.01,-0.32,-0.19,3.73,-19.38,29.6,-13.58,-0.22,-0.31,0.79,3
827,11.89,7.0,0.545,-0.31,0.76,0.18,245.03,69.6,-169.67,0.24,0.05,-0.01,0.0,6.87,-1.37,-1.22,-0.97,-0.26,-0.19,3
828,11.892000000000001,0.0,-0.035,-0.47,-0.04,0.88,196.94,55.95,-3.14,-0.11,-0.09,-0.28,3.78,-2.44,48.07,-31.89,-0.55,-0.13,0.46,3
829,11.892999999999999,3.0,0.728,-0.05,0.05,0.68,100.34,7.48,-0.31,-0.07,0.05,-0.16,3.64,24.87,15.26,-18.16,-0.15,0.07,0.81,3
830,11.895999999999999,4.0,0.83,-0.14,0.18,-0.51,309.14,9.28,-25.38,0.2,-0.17,-0.39,3.61,-2.44,14.65,-61.49,-0.17,-0.03,0.63,3
831,11.895999999999999,2.0,0.977,0.08,-0.08,-0.18,352.81,-7.67,11.38,-0.12,-0.08,0.19,3.84,-22.89,-11.6,-33.57,-0.06,0.27,1.21,3
832,11.899000000000001,6.0,0.892,0.14,0.41,-0.14,1.22,49.89,11.49,-0.21,-0.12,-0.57,3.65,32.5,59.36,14.8,-0.61,0.11,0.11,3
833,11.9,7.0,0.545,-0.31,0.76,0.18,245.55,69.5,-169.09,0.16,0.04,0.01,0.0,-1.22,-6.71,3.2,-0.98,-0.2,-0.26,3
834,11.943,1.0,-0.025,-0.13,-0.02,0.99,196.69,15.07,-1.71,-0.02,-0.13,-0.36,3.73,-21.51,11.75,-3.2,-0.17,-0.17,0.62,3
835,11.944,5.0,-0.684,-0.13,-0.18,-0.69,105.75,3.48,25.58,0.08,-0.06,0.18,3.69,8.39,-7.48,-141.14,-0.05,0.42,1.1,3
836,11.975999999999999,0.0,-0.015,-0.5,-0.06,0.86,190.59,60.08,-9.36,0.0,-0.13,-0.35,3.78,-17.7,34.33,-12.97,-0.59,-0.19,0.3,3
837,11.977,2.0,0.9740000000000001,0.06,-0.08,-0.2,349.71,-7.83,8.64,-0.19,0.12,0.29,3.85,-33.72,-3.36,-6.1,0.06,0.03,1.29,3
838,11.98,4.0,0.802,-0.13,0.18,-0.55,303.0,8.33,-24.76,0.05,-0.12,-0.31,3.61,19.07,17.09,-56.92,-0.19,-0.21,0.65,3
839,11.981,3.0,0.731,-0.03,0.06,0.68,99.91,7.12,2.11,0.02,0.05,0.12,3.65,30.82,-25.48,12.51,-0.18,0.02,1.19,3
840,11.982999999999999,6.0,0.86,0.16,0.46,-0.15,2.97,57.16,15.23,0.55,-0.13,0.18,3.65,19.68,103.3,-112.92,-0.62,0.22,0.83,3
841,11.984000000000002,7.0,0.5529999999999999,-0.31,0.75,0.18,245.75,71.03,-169.42,0.37,0.04,0.17,0.0,-1.68,-39.22,0.76,-1.17,-0.32,-0.15,3
842,12.068,1.0,-0.032,-0.14,-0.03,0.99,197.38,16.58,-3.0,0.06,0.03,-0.06,3.73,-7.78,8.39,20.6,-0.35,-0.03,0.87,3
843,12.069,2.0,0.9740000000000001,0.04,-0.08,-0.21,349.32,-7.57,6.22,-0.13,-0.2,0.29,3.85,4.58,0.46,-11.9,-0.04,0.23,1.27,3
844,12.071,0.0,-0.016,-0.53,-0.08,0.84,186.76,63.71,-15.08,-0.0,-0.09,0.01,3.78,-26.4,34.33,2.29,-0.9,-0.21,0.42,3
845,12.072000000000001,3.0,0.718,0.0,0.05,0.69,102.25,3.77,4.41,0.03,0.05,0.21,3.65,20.9,-26.25,28.99,-0.13,0.07,1.21,3
846,12.08,4.0,0.778,-0.12,0.18,-0.59,298.05,7.32,-23.7,0.02,-0.04,0.05,3.61,14.95,1.53,-27.47,-0.17,-0.39,0.98,3
847,12.081,7.0,0.5820000000000001,-0.29,0.73,0.2,246.75,75.83,-168.68,0.46,0.07,0.14,0.0,-1.37,-67.75,7.93,-1.13,-0.43,0.07,3
848,12.140999999999998,6.0,0.799,0.16,0.55,-0.17,358.28,69.98,12.09,0.37,0.18,0.12,3.65,-7.17,107.27,42.72,-0.93,0.08,0.76,3
849,12.142000000000001,5.0,-0.698,-0.14,-0.19,-0.68,103.34,4.5,26.4,0.04,0.14,0.24,3.68,15.11,1.68,50.81,-0.26,0.45,1.11,3
850,12.182,1.0,-0.052000000000000005,-0.15,-0.03,0.99,199.72,17.77,-2.68,-0.04,0.04,0.07,3.73,4.12,1.37,28.23,-0.28,0.01,1.03,3
851,12.183,3.0,0.6990000000000001,0.02,0.05,0.71,105.24,1.96,5.86,0.09,0.06,0.18,3.65,3.66,-24.11,43.95,-0.11,0.02,1.18,3
852,12.186,0.0,-0.025,-0.55,-0.09,0.83,184.89,66.88,-19.02,0.06,0.01,0.17,3.78,-23.8,26.25,9.0,-1.12,-0.13,0.37,3
853,12.187000000000001,2.0,0.9740000000000001,0.04,-0.07,-0.21,348.86,-6.32,6.44,-0.17,-0.22,0.22,3.86,13.12,12.36,-1.07,-0.08,0.3,1.21,3
854,12.19,4.0,0.778,-0.1,0.17,-0.6,297.63,7.89,-21.07,-0.04,-0.09,0.25,3.61,40.13,10.99,29.91,-0.27,-0.45,1.14,3
855,12.190999999999999,7.0,0.618,-0.27,0.7,0.24,235.79,82.94,179.65,0.51,-0.06,0.17,0.0,-23.8,-85.14,24.87,-1.18,-0.25,0.27,3
856,12.237,6.0,0.743,0.17,0.63,-0.15,8.59,80.72,21.01,0.1,0.25,0.23,3.65,-19.38,97.35,7.17,-1.19,-0.07,0.38,3
857,12.238,5.0,-0.662,-0.15,-0.2,-0.71,108.49,2.49,28.71,0.33,0.26,0.1,3.68,21.21,12.82,46.54,-0.35,0.16,1.1,3
858,12.288,1.0,-0.07400000000000001,-0.16,-0.02,0.98,202.39,18.16,-1.22,0.07,-0.02,0.49,3.73,3.97,5.95,30.82,-0.51,-0.04,1.37,3
859,12.289000000000001,2.0,0.9740000000000001,0.08,-0.07,-0.2,349.93,-5.6,10.41,-0.34,0.28,0.1,3.86,52.49,10.07,81.48,-0.05,-0.12,1.14,3
860,12.292,0.0,-0.04,-0.57,-0.11,0.81,183.48,69.98,-23.1,-0.07,0.04,0.27,3.78,-34.64,34.03,17.4,-1.2,-0.16,0.46,3
861,12.292,3.0,0.6579999999999999,0.03,0.03,0.75,111.67,-0.51,4.96,0.25,0.09,0.15,3.66,-12.66,-18.46,97.5,-0.1,-0.15,1.19,3
862,12.295,4.0,0.8,-0.06,0.16,-0.57,301.06,10.99,-17.05,-0.01,-0.03,0.23,3.61,23.19,18.77,22.74,-0.27,-0.36,1.15,3
863,12.296,7.0,0.6559999999999999,-0.25,0.65,0.3,114.93,86.21,55.15,0.24,-0.1,-0.05,0.0,-43.79,-110.47,26.09,-0.93,-0.11,0.29,3
864,12.390999999999998,6.0,0.693,0.17,0.69,-0.14,81.77,86.86,92.96,0.19,0.08,0.18,3.65,-2.44,64.85,-15.56,-1.23,0.04,0.19,3
865,12.392000000000001,2.0,0.9790000000000001,0.13,-0.11,-0.11,359.57,-10.27,16.62,0.01,-0.11,0.12,3.86,77.97,-24.11,81.02,0.14,0.44,1.06,3
866,12.395,1.0,-0.099,-0.16,-0.02,0.98,205.54,18.91,-0.05,0.11,0.02,0.21,3.73,5.04,4.12,29.45,-0.49,0.04,1.1,3
867,12.395999999999999,3.0,0.594,0.02,0.0,0.8,121.09,-1.29,1.21,0.18,-0.07,0.11,3.66,-76.6,13.73,93.99,0.06,-0.18,1.13,3
868,12.399000000000001,0.0,-0.066,-0.6,-0.12,0.79,184.76,73.83,-24.95,0.01,-0.04,0.26,3.78,-28.84,26.4,29.3,-1.24,-0.19,0.32,3
869,12.4,5.0,-0.612,-0.16,-0.21,-0.75,115.49,0.58,30.42,0.5,0.14,0.02,3.68,26.09,27.77,75.53,-0.17,0.12,1.18,3
870,12.402999999999999,4.0,0.792,-0.04,0.18,-0.58,299.43,13.15,-16.48,0.08,0.02,0.22,3.61,10.38,21.36,8.54,-0.23,-0.22,1.19,3
871,12.404000000000002,7.0,0.6990000000000001,-0.22,0.57,0.38,88.71,73.39,24.01,0.25,-0.05,-0.17,0.0,-43.03,-122.83,62.71,-0.76,-0.05,0.41,3
872,12.447000000000001,6.0,0.657,0.18,0.72,-0.13,145.5,83.65,156.92,0.13,0.01,0.14,3.65,-0.31,28.69,-4.27,-1.17,0.12,0.01,3
873,12.448,5.0,-0.539,-0.16,-0.23,-0.79,125.47,-0.35,33.22,0.24,-0.1,0.18,3.68,41.2,56.3,85.75,0.02,0.42,1.13,3
874,12.498,1.0,-0.122,-0.18,-0.01,0.98,208.67,20.41,1.87,0.1,0.01,0.55,,,,,,,,3
875,12.499,2.0,0.97,0.18,-0.16,-0.05,4.68,-17.07,22.03,0.01,-0.12,-0.01,3.84,36.77,-50.05,57.22,0.24,0.52,0.91,3
876,12.502,6.0,0.645,0.17,0.73,-0.13,160.51,82.3,171.16,0.15,0.04,0.13,3.65,-18.46,0.0,-12.21,-1.11,0.08,-0.02,3
877,12.503,3.0,0.514,-0.04,-0.06,0.85,131.91,0.83,-8.31,0.0,-0.15,-0.01,3.66,-118.71,18.77,116.88,0.1,-0.23,1.03,3
878,12.505999999999998,1.0,-0.141,-0.21,0.0,0.97,211.4,23.43,3.84,0.09,0.08,0.09,3.73,7.63,39.06,23.04,-0.47,0.16,0.95,3
879,12.507,7.0,0.7340000000000001,-0.19,0.49,0.44,86.44,61.15,18.17,0.04,0.05,-0.08,0.0,-11.29,-117.19,17.7,-0.81,0.07,0.41,3
880,12.533,0.0,-0.12,-0.65,-0.13,0.74,196.86,83.35,-17.62,0.03,0.05,0.1,3.78,-9.92,40.28,22.58,-1.08,0.04,0.1,3
881,12.534,5.0,-0.44799999999999995,-0.16,-0.29,-0.83,137.45,-0.18,38.01,0.03,-0.09,0.07,3.68,71.26,81.48,109.86,0.09,0.61,0.87,3
882,12.588,4.0,0.8109999999999999,-0.01,0.19,-0.55,303.32,16.76,-13.51,-0.01,-0.04,0.22,3.61,1.98,16.48,-42.88,-0.36,-0.27,1.01,3
883,12.589,3.0,0.41,-0.12,-0.15,0.89,143.6,5.3,-21.55,0.08,-0.12,-0.04,3.66,-127.26,-7.17,124.36,-0.06,-0.49,0.85,3
884,12.592,6.0,0.642,0.15,0.74,-0.13,169.24,81.8,178.02,0.04,0.01,-0.05,3.65,-12.66,-7.32,-4.88,-0.95,0.03,-0.07,3
885,12.592,2.0,0.9590000000000001,0.21,-0.19,-0.02,6.69,-20.28,26.49,-0.12,0.05,-0.16,3.84,49.13,0.0,37.23,0.18,0.31,0.77,3
886,12.594000000000001,1.0,-0.153,-0.23,0.01,0.96,213.44,26.53,5.24,0.04,0.06,-0.21,3.73,-1.37,20.29,12.82,-0.37,0.12,0.68,3
887,12.595,7.0,0.769,-0.14,0.41,0.47,83.81,49.73,14.64,0.36,0.22,-0.24,0.0,-7.93,-116.42,21.51,-0.67,-0.29,0.58,3
888,12.642000000000001,0.0,-0.121,-0.68,-0.13,0.71,193.84,87.04,-20.55,0.09,0.04,-0.01,3.78,4.88,13.28,-4.58,-1.0,0.05,-0.04,3
889,12.642999999999999,5.0,-0.35,-0.16,-0.35,-0.85,149.02,-1.0,45.62,-0.27,-0.06,-0.05,3.68,92.62,63.32,71.87,0.23,0.71,0.53,3
890,12.694,4.0,0.787,-0.01,0.2,-0.58,298.52,17.51,-15.61,0.07,0.18,0.01,3.61,-15.26,11.44,-51.12,-0.03,-0.13,1.04,3
891,12.695,2.0,0.9520000000000001,0.25,-0.18,0.01,9.77,-20.67,29.83,-0.13,0.17,-0.2,3.82,42.42,21.21,-4.88,0.17,0.26,0.77,3
892,12.697000000000001,6.0,0.636,0.14,0.75,-0.13,175.14,80.87,-176.76,0.04,0.1,-0.06,3.65,-2.75,3.36,0.31,-0.94,-0.08,-0.07,3
893,12.698,3.0,0.268,-0.19,-0.22,0.92,157.72,13.62,-31.11,-0.14,-0.01,-0.17,3.65,-97.5,1.83,177.92,-0.0,-0.19,0.74,3
894,12.7,1.0,-0.161,-0.24,0.0,0.96,214.43,27.13,5.54,0.05,0.0,-0.09,3.73,-0.61,-10.38,2.75,-0.47,0.11,0.81,3
895,12.700999999999999,7.0,0.7809999999999999,-0.09,0.34,0.51,86.5,38.78,16.04,0.04,0.27,-0.1,0.0,16.02,-84.08,60.88,-0.76,0.02,0.55,3
896,12.75,0.0,-0.11199999999999999,-0.68,-0.13,0.71,181.23,87.1,-32.13,-0.04,0.04,0.03,3.78,9.46,-12.05,-5.19,-1.03,-0.0,0.1,3
897,12.751,5.0,-0.26899999999999996,-0.15,-0.43,-0.85,158.15,-1.56,54.11,-0.24,0.17,-0.54,3.68,93.84,69.73,45.17,0.1,0.47,-0.01,3
898,12.804,4.0,0.75,-0.03,0.22,-0.62,291.71,16.79,-19.28,0.0,0.12,-0.01,3.61,-9.16,6.87,-52.8,-0.13,-0.3,0.94,3
899,12.805,3.0,0.139,-0.23,-0.25,0.93,170.38,21.13,-34.82,-0.17,-0.0,-0.42,3.66,-32.96,-16.63,141.3,-0.05,-0.27,0.53,3
900,12.807,6.0,0.629,0.14,0.75,-0.13,176.75,79.81,-175.01,0.17,0.05,0.04,3.65,3.97,7.78,4.58,-1.04,0.04,0.0,3
901,12.808,2.0,0.95,0.28,-0.15,0.01,10.17,-16.33,33.01,-0.08,0.02,-0.45,3.81,7.32,64.85,-11.29,0.05,0.27,0.47,3
902,12.81,0.0,-0.102,-0.68,-0.12,0.72,180.22,86.03,-31.98,-0.1,0.02,0.13,3.78,6.26,-16.48,-4.12,-1.13,-0.06,0.16,3
903,12.811,7.0,0.7859999999999999,-0.02,0.29,0.54,88.42,29.03,19.27,0.45,0.15,-0.03,0.0,26.7,-77.82,59.97,-0.43,-0.19,0.97,3
904,12.857999999999999,1.0,-0.159,-0.23,0.01,0.96,214.1,25.54,5.72,0.09,0.03,0.1,3.73,2.9,-16.94,-5.19,-0.56,0.17,0.98,3
905,12.859000000000002,5.0,-0.20800000000000002,-0.13,-0.5,-0.83,165.69,-0.26,62.58,-0.27,0.45,-0.53,3.68,86.21,81.94,11.75,-0.02,0.69,-0.22,3
906,12.878,4.0,0.726,-0.03,0.24,-0.64,287.43,18.13,-21.11,0.06,0.16,0.05,3.61,3.97,20.14,-36.16,-0.15,-0.35,0.99,3
907,12.879000000000001,3.0,0.027000000000000003,-0.22,-0.22,0.95,184.66,24.55,-27.66,-0.31,0.37,-0.56,3.66,50.35,-74.31,100.56,0.02,0.13,0.65,3
908,12.880999999999998,6.0,0.62,0.15,0.76,-0.13,176.72,78.68,-174.37,0.19,-0.06,0.05,3.65,8.24,2.9,2.29,-1.07,0.12,-0.05,3
909,12.882,2.0,0.963,0.25,-0.09,0.04,15.96,-11.11,29.25,-0.14,0.11,-0.29,3.81,-68.66,89.11,46.54,0.0,0.29,0.7,3
910,12.895999999999999,1.0,-0.155,-0.21,0.02,0.96,213.5,,,,,,,,,,,,,3
911,12.897,7.0,0.764,0.04,0.25,0.59,93.62,19.82,21.9,0.29,-0.0,-0.04,0.0,2.29,-42.72,78.58,-0.27,0.12,0.91,3
912,12.955,1.0,-0.15,-0.2,0.02,0.97,212.87,22.56,5.98,-0.03,0.04,-0.08,3.73,-1.22,-17.7,-5.34,-0.31,0.11,0.86,3
913,12.956,5.0,-0.16399999999999998,-0.08,-0.59,-0.79,173.65,4.19,72.3,-0.16,0.32,-0.11,3.68,78.74,78.12,-18.16,-0.12,0.92,-0.02,3
914,12.975,6.0,0.615,0.16,0.76,-0.14,173.4,78.07,-176.45,0.19,-0.01,-0.01,3.65,10.99,0.46,10.38,-1.01,0.05,-0.03,3
915,12.975999999999999,3.0,-0.013999999999999999,-0.18,-0.15,0.97,192.22,21.28,-18.42,-0.14,0.27,0.0,3.65,83.92,-59.2,16.78,-0.23,-0.05,1.01,3
916,13.075,0.0,-0.096,-0.66,-0.1,0.74,199.35,83.06,-10.67,-0.14,-0.04,-0.05,3.78,14.04,-28.99,12.05,-0.92,-0.12,0.23,3
917,13.075999999999999,2.0,0.9790000000000001,0.17,-0.04,0.1,24.48,-5.93,19.69,-0.26,0.18,0.15,3.81,-97.2,89.11,75.68,-0.21,0.25,1.13,3
918,13.078,4.0,0.685,-0.01,0.24,-0.69,280.4,18.85,-20.97,0.06,-0.08,-0.02,3.61,33.42,14.65,-34.48,-0.38,-0.26,0.85,3
919,13.079,5.0,-0.127,-0.04,-0.64,-0.76,180.21,6.16,79.8,-0.07,0.15,0.0,3.68,46.54,54.47,-8.54,-0.07,1.03,0.02,3
920,13.082,6.0,0.608,0.17,0.76,-0.14,169.68,77.26,-178.61,0.22,0.0,-0.04,3.65,15.41,2.14,2.9,-1.02,0.08,0.01,3
921,13.083,7.0,0.73,0.07,0.22,0.65,99.69,13.05,22.97,0.35,-0.02,-0.19,0.0,-9.0,-31.74,78.28,-0.14,-0.01,0.87,3
922,13.085,1.0,-0.14400000000000002,-0.19,2.0,-0.16,1.01,,,,,,,,,,,,,3
923,13.085999999999999,3.0,-0.025,-0.15,-0.07,0.99,195.8,17.0,-7.94,-0.13,0.14,0.02,3.65,86.21,-34.94,48.37,-0.17,-0.01,1.02,3
924,13.105,6.0,0.602,0.19,0.76,-0.15,166.41,76.65,179.95,0.16,-0.03,-0.04,3.65,17.09,3.05,9.46,-0.97,0.11,-0.1,3
925,13.106,2.0,0.977,0.09,0.02,0.19,36.53,0.32,10.68,-0.14,-0.08,-0.03,3.82,-65.77,88.81,92.01,-0.1,0.3,0.91,3
926,13.145999999999999,1.0,-0.138,-0.18,0.03,0.97,211.32,20.42,6.34,0.02,0.02,0.05,3.73,2.44,-10.83,-9.31,-0.38,0.13,0.97,3
927,13.148,7.0,0.685,0.1,0.17,0.7,106.58,5.91,22.06,0.23,0.1,-0.08,0.0,-6.71,-15.26,91.25,-0.17,0.1,0.91,3
928,13.15,4.0,0.636,0.01,0.22,-0.74,272.48,17.91,-19.24,-0.19,-0.13,0.16,3.61,20.14,-1.37,-35.4,-0.47,-0.42,0.98,3
929,13.151,5.0,-0.10300000000000001,0.0,-0.67,-0.74,185.39,8.08,83.97,0.01,0.14,-0.3,3.68,14.95,47.3,0.92,-0.14,0.68,-0.07,3
930,13.168,0.0,-0.11800000000000001,-0.63,-0.04,0.77,228.78,77.02,21.56,-0.06,0.14,0.11,3.78,15.87,-30.67,8.54,-1.05,0.2,0.32,3
931,13.169,3.0,-0.057,-0.12,-0.0,0.99,200.73,14.07,0.74,-0.1,0.28,-0.05,3.65,59.05,-34.64,35.25,-0.1,0.27,0.95,3
932,13.186,6.0,0.6,0.2,0.76,-0.15,163.43,76.48,178.58,0.13,-0.07,-0.03,3.65,10.38,-7.48,1.83,-0.95,0.13,-0.16,3
933,13.187000000000001,2.0,0.965,0.04,0.06,0.25,43.74,5.97,6.22,-0.1,0.03,-0.14,3.81,-53.56,43.33,55.39,-0.2,0.12,0.85,3
934,13.207,1.0,-0.129,-0.17,0.03,0.98,0.43,-58.59,-0.13,-0.58,1.28,,,,,,,,,3
935,13.208,7.0,0.626,0.12,0.13,0.76,115.01,-1.12,19.78,0.16,0.14,-0.09,0.0,-21.36,-23.96,90.18,-0.16,0.22,0.85,3
936,13.255999999999998,6.0,0.604,0.21,0.75,-0.16,161.05,77.31,177.24,0.14,-0.02,0.22,3.65,5.19,-30.36,5.34,-1.22,0.08,-0.15,3
937,13.257,5.0,-0.079,0.04,-0.67,-0.74,190.07,9.09,83.93,0.0,0.14,-0.06,3.68,-34.94,44.4,-3.51,-0.13,1.01,-0.05,3
938,13.276,1.0,-0.11900000000000001,-0.14,0.01,0.98,208.34,16.05,3.6,0.02,-0.07,0.5,3.73,-15.72,-19.53,-9.0,-0.45,0.02,1.43,3
939,13.277000000000001,3.0,-0.071,-0.11,0.05,0.99,202.97,11.8,6.66,-0.09,0.19,0.05,3.64,43.18,-19.07,16.02,-0.08,0.31,1.03,3
940,13.279000000000002,0.0,-0.095,-0.58,-0.04,0.8,214.56,71.44,9.83,-0.26,0.04,0.31,3.78,-4.88,-31.28,-21.36,-1.15,0.06,0.66,3
941,13.28,2.0,0.951,0.0,0.08,0.3,49.03,9.14,3.14,-0.11,0.03,-0.0,3.81,-35.86,20.6,51.88,-0.26,0.08,0.95,3
942,13.290999999999999,4.0,0.6,-0.03,0.2,-0.77,267.57,10.66,-20.9,-0.16,-0.21,0.49,3.61,-18.46,-21.97,-10.38,-0.43,-0.72,1.27,3
943,13.292,7.0,0.5720000000000001,0.13,0.1,0.8,122.33,-5.5,17.91,0.58,0.17,-0.09,0.0,-15.26,27.01,100.71,-0.28,-0.21,1.02,3
944,13.349,6.0,0.626,0.21,0.73,-0.16,157.42,80.66,173.95,0.22,-0.04,0.15,3.65,-4.73,-59.36,13.58,-1.1,0.18,-0.03,3
945,13.35,5.0,-0.064,0.08,-0.64,-0.76,194.19,11.58,79.59,-0.04,-0.07,-0.0,3.68,-92.01,40.74,-13.89,-0.2,0.93,0.25,3
946,13.405999999999999,1.0,-0.11800000000000001,-0.13,0.0,0.98,207.97,14.46,2.35,0.01,-0.14,0.3,3.73,-12.82,-16.78,1.37,-0.38,-0.07,1.26,3
947,13.407,3.0,-0.086,-0.09,0.09,0.99,205.0,9.85,11.22,0.07,0.16,0.3,3.64,17.7,-36.47,16.78,-0.28,0.44,1.21,3
948,13.409,0.0,-0.092,-0.57,-0.05,0.82,209.05,69.22,3.2,-0.22,0.03,0.25,3.78,-26.25,-21.36,-15.87,-1.09,0.01,0.67,3
949,13.41,2.0,0.934,-0.02,0.09,0.35,54.7,10.3,1.27,0.01,-0.08,0.24,3.82,-15.87,-13.43,35.86,-0.14,0.1,1.21,3
950,13.412,4.0,0.609,-0.06,0.2,-0.76,269.3,8.96,-23.05,-0.15,0.03,0.27,3.61,-33.72,-27.47,48.07,-0.1,-0.62,1.11,3
951,13.413,7.0,0.474,0.07,0.09,0.87,136.86,-2.43,12.63,0.55,-0.49,0.03,0.0,-68.82,97.35,155.33,0.16,-0.44,1.11,3
952,13.460999999999999,6.0,0.6759999999999999,0.19,0.69,-0.17,122.31,87.66,137.68,0.22,0.11,0.2,3.65,-25.48,-90.33,19.53,-1.19,0.05,0.18,3
953,13.462,5.0,-0.062,0.11,-0.55,-0.83,195.4,14.86,67.42,0.08,-0.17,-0.23,3.68,-174.41,-7.02,-65.0,-0.3,0.61,0.55,3
