,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
494,7.7927,1.0,0.466,-0.09,0.13,0.87,138.91,16.58,8.72,0.27,0.12,-0.04,3.72,32.5,5.8,-64.85,-0.5,-0.03,0.85,6
495,7.7939,5.0,-0.977,-0.04,0.06,0.2,350.69,-6.24,5.58,0.1,0.05,0.27,3.67,8.24,-5.04,-21.97,0.15,0.11,1.32,6
496,7.7968,4.0,0.465,0.03,0.13,-0.87,249.01,10.08,-12.06,0.05,0.03,-0.01,3.6,47.15,-0.15,-36.62,-0.18,-0.14,0.95,6
497,7.7979,2.0,0.3,0.02,-0.76,-0.57,218.97,-25.54,100.76,0.08,0.06,0.26,3.82,-61.34,53.56,24.87,0.5,1.13,-0.3,6
498,7.8005,6.0,0.7340000000000001,0.12,0.09,-0.66,290.39,16.44,3.66,-0.18,0.39,0.01,3.64,-12.21,124.82,-101.93,0.04,-0.19,1.06,6
499,7.8012,3.0,0.929,-0.23,-0.05,-0.29,342.27,-12.61,-23.88,0.08,-0.08,0.28,3.64,10.53,13.28,26.09,0.32,-0.44,1.16,6
500,7.8447,0.0,0.474,-0.15,0.05,0.87,136.1,17.92,-3.66,0.2,-0.09,-0.08,3.77,6.71,52.8,-69.73,-0.31,-0.27,0.85,6
501,7.8457,7.0,0.711,0.15,0.39,-0.57,288.69,46.15,-19.12,0.11,0.09,0.01,0.0,-1.68,-40.44,23.19,-0.65,-0.15,0.73,6
502,7.9176,1.0,0.509,-0.09,0.13,0.85,133.13,17.08,7.63,0.21,0.02,-0.06,3.72,-18.01,-5.04,-39.98,-0.36,-0.04,0.86,6
503,7.9188,7.0,0.735,0.13,0.36,-0.56,293.08,42.34,-16.2,0.14,0.05,-0.04,0.0,2.9,-54.32,20.75,-0.6,-0.08,0.77,6
504,7.9927,4.0,0.425,0.02,0.12,-0.9,244.01,8.12,-11.04,0.04,-0.08,-0.11,3.6,12.51,-10.83,-43.49,-0.21,-0.19,0.84,6
505,7.9938,3.0,0.937,-0.21,-0.03,-0.27,343.47,-10.15,-22.91,-0.11,0.13,0.15,3.65,21.97,13.12,56.76,0.18,-0.57,0.98,6
506,7.9961,6.0,0.706,0.17,0.17,-0.67,287.38,27.32,0.85,0.01,0.28,-0.49,3.64,-21.21,68.82,24.11,0.01,0.02,0.54,6
507,7.9969,5.0,-0.977,-0.06,0.07,0.19,351.26,-6.39,8.24,0.14,-0.09,0.17,3.67,27.62,-5.34,0.46,0.17,0.27,1.15,6
508,7.9989,0.0,0.521,-0.18,0.07,0.83,128.88,22.46,-4.54,0.25,-0.14,-0.13,3.77,18.92,53.71,-47.3,-0.31,-0.35,0.78,6
509,7.9998,5.0,-0.973,-0.09,0.07,0.2,350.16,-6.03,11.32,0.02,0.01,0.09,3.67,22.13,21.82,-19.07,0.15,0.2,1.06,6
510,8.0023,1.0,0.539,-0.09,0.12,0.83,128.82,16.73,6.18,0.13,-0.04,-0.14,3.72,2.59,9.16,-30.67,-0.26,-0.05,0.83,6
511,8.0033,3.0,0.958,-0.18,-0.02,-0.22,349.21,-6.83,-19.88,-0.07,0.12,0.04,3.65,46.84,2.29,62.71,0.09,-0.51,0.89,6
512,8.0114,4.0,0.386,0.02,0.1,-0.92,239.2,6.18,-9.31,0.07,-0.1,-0.24,3.6,35.1,-8.85,-69.73,-0.2,-0.15,0.73,6
513,8.0123,7.0,0.752,0.12,0.32,-0.57,295.48,37.58,-13.59,0.18,0.03,-0.08,0.0,13.43,-48.83,1.07,-0.51,-0.02,0.78,6
514,8.0583,6.0,0.722,0.17,0.18,-0.64,290.78,29.13,0.79,0.08,0.36,-0.65,3.64,-16.63,-44.25,10.38,0.14,0.07,0.48,6
515,8.0593,5.0,-0.961,-0.11,0.05,0.25,344.66,-2.81,13.38,-0.04,0.08,0.17,3.67,-3.05,27.92,-81.02,0.05,0.19,1.14,6
516,8.1121,0.0,0.5429999999999999,-0.21,0.11,0.8,125.09,27.62,-3.82,0.33,-0.18,-0.18,3.77,23.04,59.97,-3.51,-0.35,-0.42,0.73,6
517,8.1131,3.0,0.98,-0.13,-0.02,-0.15,357.44,-4.59,-14.31,0.11,0.11,0.14,3.65,75.53,13.12,124.82,0.23,-0.33,1.06,6
518,8.1154,1.0,0.555,-0.1,0.14,0.81,126.63,18.07,7.22,0.27,-0.1,-0.17,3.72,27.16,19.23,7.63,-0.29,-0.16,0.79,6
519,8.1162,7.0,0.7659999999999999,0.1,0.28,-0.57,297.7,33.36,-10.92,0.09,-0.03,-0.01,0.0,9.61,-39.52,30.06,-0.53,-0.04,0.81,6
520,8.144,4.0,0.33299999999999996,0.01,0.06,-0.94,232.91,3.23,-5.61,0.06,-0.2,-0.26,3.6,53.86,-35.4,-48.98,-0.21,-0.2,0.71,6
521,8.1452,5.0,-0.945,-0.11,0.02,0.31,338.17,1.51,13.0,-0.04,0.21,-0.17,3.67,-7.63,38.6,-24.11,0.08,0.01,0.84,6
522,8.231,6.0,0.7240000000000001,0.11,0.14,-0.67,288.33,20.51,-2.39,0.4,-1.18,0.86,3.64,-14.95,-43.95,-81.18,-1.82,0.36,1.37,6
523,8.232000000000001,7.0,0.7879999999999999,0.09,0.26,-0.55,301.65,30.59,-9.12,0.17,0.08,-0.0,0.0,-12.51,-29.3,49.13,-0.4,-0.0,0.92,6
524,8.2514,0.0,0.539,-0.24,0.15,0.79,125.01,33.35,-1.67,0.18,-0.15,-0.01,3.77,32.2,69.12,15.56,-0.5,-0.24,0.87,6
525,8.2525,3.0,0.995,-0.07,0.01,-0.07,5.82,0.03,-8.43,0.2,0.27,-0.32,3.65,50.05,48.68,75.38,0.24,-0.34,0.62,6
526,8.3098,1.0,0.5429999999999999,-0.09,0.16,0.82,128.57,18.25,9.71,0.23,0.08,0.2,3.72,8.54,9.92,20.6,-0.64,-0.07,1.16,6
527,8.3108,5.0,-0.93,-0.12,-0.02,0.35,333.92,7.19,12.3,0.09,0.43,-0.39,3.67,-16.02,61.19,-50.35,0.29,-0.11,0.69,6
528,8.3136,4.0,0.31,-0.03,-0.01,-0.95,230.18,-3.21,0.39,0.07,-0.28,0.02,3.6,56.92,-71.56,3.51,-0.16,-0.18,1.04,6
529,8.3145,3.0,0.998,-0.03,0.05,0.01,15.32,5.23,-3.95,0.3,0.22,-0.42,3.65,26.25,38.15,150.76,0.26,-0.25,0.59,6
530,8.3172,6.0,0.713,0.1,0.15,-0.68,286.45,20.41,-3.04,0.15,0.47,0.32,3.64,-13.89,43.64,-62.71,-0.13,0.09,1.36,6
531,8.3181,7.0,0.82,0.08,0.25,-0.51,308.12,29.08,-7.87,0.25,0.14,-0.02,0.0,-29.45,-7.78,57.37,-0.28,0.01,0.96,6
532,8.3618,0.0,0.516,-0.29,0.22,0.78,128.03,42.24,3.13,0.06,0.02,-0.12,3.77,12.21,120.7,33.42,-0.65,-0.05,0.56,6
533,8.3629,2.0,0.442,0.06,-0.37,-0.81,245.72,-13.51,42.47,-0.06,-0.5,-0.25,3.84,-135.8,79.5,71.72,-0.17,0.28,0.84,6
534,8.3653,1.0,0.52,-0.08,0.17,0.83,132.01,17.93,11.67,0.3,-0.1,-0.12,3.72,8.7,30.52,51.27,-0.31,-0.14,0.84,6
535,8.3661,5.0,-0.914,-0.12,-0.08,0.38,330.01,14.08,8.92,0.25,0.26,-0.35,3.67,-49.9,65.77,-25.33,0.17,0.09,0.7,6
536,8.3959,4.0,0.317,-0.06,-0.06,-0.94,230.85,-9.19,4.47,0.1,-0.03,0.09,3.6,23.8,-43.18,-7.63,0.09,0.14,1.07,6
537,8.397,2.0,0.544,0.05,-0.25,-0.8,259.8,-11.11,26.83,-0.17,-0.31,-0.07,3.83,-110.78,108.49,130.92,-0.01,0.16,0.99,6
538,8.3998,6.0,0.7190000000000001,0.11,0.16,-0.67,287.79,22.48,-3.43,-0.13,0.28,0.39,3.64,-2.9,23.96,91.86,-0.21,-0.08,1.3,6
539,8.4007,3.0,0.985,-0.02,0.08,0.15,30.98,9.73,-0.35,0.31,-0.05,-0.29,3.65,-3.36,47.0,177.15,0.18,-0.02,0.77,6
540,8.4655,0.0,0.473,-0.35,0.28,0.76,134.26,53.0,8.37,-0.13,0.13,-0.06,3.77,4.88,129.55,16.78,-0.79,0.18,0.43,6
541,8.4664,5.0,-0.9279999999999999,-0.1,-0.14,0.33,336.0,19.3,5.32,0.34,0.32,-0.2,3.67,-77.82,38.45,160.37,0.18,0.07,0.95,6
542,8.5206,1.0,0.503,-0.1,0.19,0.84,134.61,20.9,13.47,0.05,0.07,0.0,,,,,,,,6
543,8.5217,3.0,0.938,-0.01,0.11,0.33,52.99,12.9,3.03,-0.05,-0.25,-0.04,3.66,-45.62,22.58,190.12,-0.15,0.28,0.93,6
544,8.5239,0.0,0.428,-0.44,0.34,0.72,142.99,66.08,16.41,-0.02,0.24,-0.23,3.77,3.66,130.77,-5.19,-0.76,0.2,0.08,6
545,8.5247,2.0,0.664,0.05,-0.14,-0.73,277.58,-6.19,15.65,-0.15,0.17,0.26,3.83,-58.14,97.96,194.85,0.33,0.23,1.18,6
546,8.5271,1.0,0.499,-0.12,0.23,0.83,135.56,25.14,16.54,-0.15,-0.07,-0.25,3.72,7.32,4.12,-18.92,-0.06,0.27,0.51,6
547,8.5282,7.0,0.899,0.04,0.25,-0.36,328.65,28.38,-7.46,-0.04,0.42,0.12,0.0,-57.83,-13.12,137.63,-0.31,-0.47,1.09,6
548,8.6279,4.0,0.172,-0.07,-0.14,-0.97,212.85,-10.46,14.19,0.0,0.21,0.04,3.6,71.26,-5.34,-63.32,0.25,0.44,0.91,6
549,8.6289,5.0,-0.978,-0.07,-0.16,0.11,2.32,19.55,6.01,0.32,0.19,-0.07,3.67,-70.95,17.4,291.6,0.01,0.04,0.99,6
550,8.6319,6.0,0.7240000000000001,0.13,0.18,-0.65,289.33,25.81,-3.1,0.18,-0.05,-0.07,3.64,6.41,41.05,-8.24,-0.45,0.16,0.82,6
551,8.6329,2.0,0.777,0.08,-0.05,-0.62,296.78,1.0,11.22,0.23,0.31,0.03,3.83,-13.43,108.34,130.46,0.32,0.35,0.97,6
552,8.6356,0.0,0.40299999999999997,-0.5,0.38,0.66,152.57,76.54,26.39,0.1,0.28,-0.28,3.77,19.68,102.84,-28.38,-0.76,0.09,-0.15,6
553,8.6365,3.0,0.878,-0.04,0.12,0.46,69.87,13.99,2.36,-0.01,0.01,-0.15,3.66,-62.87,24.72,148.77,-0.22,0.02,0.82,6
554,8.6393,1.0,0.515,-0.14,0.24,0.81,13.0,0.55,0.83,,,,,,,,,,,6
555,8.6405,7.0,0.94,0.02,0.29,-0.19,350.07,32.93,-5.27,-0.07,0.02,-0.18,0.0,-109.56,56.92,237.43,-0.42,-0.08,0.6,6
556,8.6488,6.0,0.693,0.16,0.21,-0.67,284.72,30.39,-4.31,-0.16,0.16,0.02,3.64,5.49,45.62,-21.21,-0.37,-0.16,0.92,6
557,8.6499,5.0,-0.976,-0.05,-0.16,-0.14,31.68,17.42,8.43,0.38,-0.03,-0.08,3.67,-69.12,28.53,302.12,0.09,0.06,0.99,6
558,8.707,0.0,0.39399999999999996,-0.56,0.41,0.61,178.1,85.7,53.6,0.18,0.16,-0.11,3.77,17.7,100.4,-38.76,-0.91,-0.04,-0.16,6
559,8.7079,2.0,0.82,0.12,0.03,-0.56,306.58,10.86,9.88,0.24,0.22,0.0,3.83,-30.21,81.48,19.38,0.1,0.26,1.0,6
560,8.7337,1.0,0.534,-0.18,0.26,0.79,130.22,33.56,15.16,0.07,0.05,-0.05,3.72,-8.7,66.99,-36.62,-0.63,0.22,0.75,6
561,8.7353,3.0,0.8,-0.07,0.11,0.58,86.49,15.26,0.98,0.07,-0.06,-0.09,3.65,-74.77,9.92,183.41,-0.16,-0.01,0.9,6
562,8.7389,4.0,0.142,-0.05,-0.31,-0.94,207.78,-10.85,35.11,-0.08,-0.09,0.03,3.6,107.88,-6.87,-42.11,0.23,0.46,0.88,6
563,8.7401,7.0,0.9570000000000001,-0.03,0.28,-0.05,6.14,32.57,-6.18,0.62,0.01,-0.25,0.0,-70.19,-52.49,39.22,0.09,-0.06,0.95,6
564,8.7819,6.0,0.6779999999999999,0.19,0.23,-0.67,283.18,34.38,-4.13,0.12,0.06,-0.0,3.64,5.19,30.82,-12.51,-0.54,0.04,0.85,6
565,8.7829,5.0,-0.905,-0.02,-0.16,-0.39,62.52,15.55,10.05,0.26,-0.38,-0.08,3.67,-71.41,43.64,263.06,0.19,0.23,0.98,6
566,8.8068,1.0,0.5479999999999999,-0.25,0.28,0.7,,,,,,,,,,,,,,6
567,8.8079,3.0,0.6990000000000001,-0.09,0.08,0.7,104.34,14.33,-0.6,0.09,-0.01,-0.1,3.65,-59.36,-17.7,157.93,-0.22,-0.12,0.86,6
568,8.8664,0.0,0.401,-0.69,0.43,0.42,331.63,68.09,-149.1,0.35,0.22,0.23,3.77,10.22,50.2,-46.08,-0.99,-0.52,-0.75,6
569,8.8675,7.0,0.973,-0.08,0.21,0.04,16.2,25.03,-9.01,0.39,0.31,0.06,0.0,-111.54,-105.9,174.56,-0.08,-0.48,1.11,6
570,8.9198,1.0,0.568,-0.37,0.29,0.68,112.1,55.84,-3.63,0.27,0.2,0.03,3.72,-15.87,46.23,-32.2,-0.99,-0.23,0.4,6
571,8.921,5.0,-0.8029999999999999,0.01,-0.15,-0.57,86.48,15.33,9.28,0.06,-0.27,-0.04,3.67,-72.48,36.32,195.31,0.01,0.18,1.02,6
572,8.9239,4.0,0.115,-0.06,-0.47,-0.87,202.78,-11.94,55.37,0.24,-0.01,-0.03,3.6,26.25,-8.7,0.46,-0.04,0.84,0.53,6
573,8.9248,3.0,0.5820000000000001,-0.08,0.06,0.81,122.33,11.6,-0.39,0.1,-0.13,0.12,3.65,-24.11,-28.84,190.12,-0.13,-0.15,1.13,6
574,8.9276,6.0,0.669,0.24,0.24,-0.66,284.57,39.37,0.06,0.11,0.04,0.1,3.64,11.29,-5.49,6.1,-0.68,0.11,0.9,6
575,8.9289,2.0,0.857,0.14,0.13,-0.48,317.07,20.73,7.3,-0.04,0.33,-0.02,3.85,-34.48,24.72,75.07,-0.12,-0.1,1.05,6
576,8.9347,0.0,0.40299999999999997,-0.71,0.42,0.39,333.65,63.29,-146.58,0.35,0.25,0.34,3.77,-0.92,18.92,-16.17,-1.01,-0.59,-0.82,6
577,8.9359,7.0,0.9540000000000001,-0.12,0.15,0.23,39.7,19.67,-10.1,0.24,-0.38,0.05,0.0,-62.1,-36.62,254.67,0.01,0.16,1.02,6
578,9.0647,1.0,0.5710000000000001,-0.4,0.29,0.66,106.51,58.8,-9.54,0.31,0.2,0.2,3.72,-7.48,16.48,-10.53,-1.13,-0.38,0.39,6
579,9.0661,2.0,0.902,0.14,0.12,-0.39,329.38,19.54,10.16,0.03,0.59,-0.15,3.83,-6.41,9.61,213.78,0.16,-0.19,0.97,6
580,9.0694,4.0,0.121,-0.06,-0.48,-0.87,203.01,-12.68,57.06,0.27,0.06,0.08,3.6,9.0,6.41,1.22,-0.02,0.98,0.51,6
581,9.0703,7.0,0.898,-0.09,0.12,0.41,63.05,16.95,-3.76,-0.54,0.3,-0.06,0.0,15.87,-49.44,63.63,-0.82,0.15,0.74,6
582,9.0725,6.0,0.667,0.24,0.23,-0.67,284.24,38.53,0.88,0.03,0.07,0.1,3.64,-0.76,-18.77,-3.51,-0.63,0.03,0.91,6
583,9.0735,3.0,0.42700000000000005,-0.07,0.03,0.9,143.3,8.54,0.14,0.11,-0.1,0.08,3.65,-35.55,-9.31,192.87,-0.09,-0.17,1.06,6
584,9.0763,0.0,0.39899999999999997,-0.72,0.42,0.38,333.73,62.68,-147.05,0.38,0.23,0.31,3.77,-9.16,-11.14,3.2,-0.95,-0.6,-0.8,6
585,9.0775,5.0,-0.5539999999999999,0.05,-0.15,-0.82,127.14,14.7,10.87,-0.08,-0.26,0.07,3.67,-26.86,11.75,166.93,-0.01,0.24,1.14,6
586,9.1222,1.0,0.5720000000000001,-0.41,0.28,0.65,105.34,58.99,-10.95,0.24,0.19,0.18,3.72,0.0,-12.36,0.76,-1.1,-0.32,0.38,6
587,9.1231,2.0,0.958,0.16,0.12,-0.21,352.01,16.84,15.41,0.3,0.14,0.06,3.84,-49.29,17.7,187.68,-0.01,0.26,1.04,6
588,9.1259,4.0,0.126,-0.06,-0.48,-0.87,203.73,-12.65,56.4,0.2,-0.14,0.03,3.6,-16.63,7.17,15.26,-0.01,0.78,0.66,6
589,9.1269,3.0,0.262,-0.08,0.01,0.96,163.51,9.24,-0.94,-0.45,-0.08,0.02,3.65,-53.1,18.77,202.18,0.26,0.14,1.08,6
590,9.1309,6.0,0.67,0.22,0.22,-0.67,283.75,35.94,0.29,0.16,0.06,0.0,3.64,-4.88,-31.89,-8.24,-0.54,0.16,0.85,6
591,9.1327,7.0,0.8809999999999999,-0.05,0.12,0.46,68.96,14.41,1.19,-1.08,-0.69,0.21,0.0,60.42,-38.6,42.42,-0.36,1.24,1.26,6
592,9.1565,0.0,0.396,-0.71,0.42,0.41,334.24,65.52,-147.89,0.3,0.28,0.29,3.77,-19.68,-41.81,28.69,-1.01,-0.45,-0.78,6
593,9.1575,5.0,-0.418,0.08,-0.15,-0.89,145.48,15.79,11.5,-0.32,-0.46,0.15,3.67,-63.17,37.54,123.29,0.23,0.19,1.25,6
594,9.2235,1.0,0.573,-0.39,0.28,0.66,107.92,57.03,-8.33,0.18,0.18,0.11,3.72,10.53,-39.98,25.18,-1.02,-0.19,0.41,6
595,9.2248,3.0,0.08900000000000001,-0.1,-0.02,0.99,183.46,11.23,-3.05,-0.42,0.26,0.14,3.65,-59.97,7.78,192.41,0.12,0.26,1.19,6
596,9.2285,4.0,0.168,-0.07,-0.45,-0.88,208.04,-15.79,52.13,0.17,0.03,0.04,3.6,-35.55,21.67,47.61,0.13,0.86,0.58,6
597,9.2296,2.0,0.982,0.14,0.11,-0.04,10.95,13.74,16.06,0.28,-0.0,0.22,3.84,-53.1,30.52,219.42,-0.03,0.39,1.19,6
598,9.2378,6.0,0.6679999999999999,0.2,0.2,-0.69,282.26,32.75,-0.36,-0.03,0.01,-0.03,3.64,0.92,-37.38,-8.09,-0.51,-0.04,0.82,6
599,9.238999999999999,7.0,0.867,0.01,0.12,0.48,73.12,12.06,7.53,0.33,-0.01,-0.27,0.0,-27.16,-16.33,208.59,0.05,-0.05,0.8,6
600,9.2952,0.0,0.396,-0.69,0.41,0.46,336.01,71.29,-147.73,0.26,0.3,0.16,3.77,-10.68,-71.72,23.35,-0.97,-0.33,-0.67,6
601,9.2984,5.0,-0.3,0.14,-0.11,-0.94,159.9,18.97,7.91,-0.4,-0.17,-0.04,3.67,-85.3,42.57,112.46,0.08,0.21,1.02,6
602,9.3209,1.0,0.575,-0.35,0.26,,,,,,,,,,,,,,,6
603,9.3222,2.0,0.973,0.13,0.12,0.14,32.22,11.62,17.47,0.19,0.05,-0.07,3.84,-15.56,55.85,159.76,-0.02,0.15,0.95,6
604,9.3255,0.0,0.41200000000000003,-0.64,0.39,0.52,350.83,79.27,-134.2,0.22,0.32,0.02,3.77,-7.17,-105.74,18.92,-0.93,-0.22,-0.49,6
605,9.3266,3.0,-0.053,-0.12,-0.05,0.99,199.48,14.04,-5.59,-0.17,0.04,-0.01,3.65,-55.39,25.02,137.48,-0.08,-0.08,1.01,6
606,9.3309,1.0,0.578,-0.29,0.24,0.73,117.17,43.98,0.47,0.04,0.08,-0.12,3.72,7.02,-83.31,31.28,-0.67,-0.02,0.6,6
607,9.3322,7.0,0.7829999999999999,0.03,0.11,0.61,90.63,7.46,10.94,-0.11,0.16,-0.09,0.0,4.43,-19.68,146.33,-0.33,0.22,0.85,6
608,9.3585,4.0,0.22899999999999998,-0.04,-0.34,-0.91,217.56,-13.64,38.09,0.05,-0.07,0.05,3.6,-87.28,53.56,6.1,0.17,0.61,0.85,6
609,9.3602,5.0,-0.165,0.18,-0.08,-0.97,175.87,22.45,6.36,-0.49,0.08,0.05,3.67,-53.86,45.78,154.57,-0.0,0.35,1.12,6
610,9.4234,6.0,0.677,0.18,0.18,-0.69,282.57,29.09,-0.66,-0.05,-0.02,-0.02,3.64,-7.32,-40.59,17.24,-0.5,-0.05,0.86,6
611,9.4247,2.0,0.9440000000000001,0.13,0.15,0.26,47.46,12.17,19.71,0.22,-0.03,-0.09,3.84,-13.73,55.24,118.56,-0.01,0.21,0.9,6
612,9.4323,6.0,0.6940000000000001,0.15,0.16,-0.69,284.62,25.38,-0.27,0.03,-0.08,0.01,3.64,-5.34,-38.91,23.8,-0.51,0.02,0.88,6
613,9.4335,7.0,0.7070000000000001,0.07,0.09,0.7,103.62,2.31,12.88,0.04,0.2,-0.02,0.0,10.68,-22.74,108.49,-0.26,0.11,0.95,6
614,9.4497,0.0,0.435,-0.59,0.35,0.6,0.06,0.42,0.85,,,,,,,,,,,6
615,9.4508,3.0,-0.19699999999999998,-0.14,-0.08,0.97,216.14,17.92,-6.1,-0.3,0.19,-0.05,3.65,-59.66,9.46,198.36,0.06,-0.0,0.99,6
616,9.5202,6.0,0.716,0.14,0.15,-0.67,288.08,23.41,0.29,-0.11,-0.27,0.05,3.64,-9.31,-8.24,47.61,-0.72,-0.1,0.84,6
617,9.5218,2.0,0.91,0.13,0.16,0.36,59.17,11.39,21.04,0.15,-0.04,-0.1,3.84,-25.33,21.06,104.06,-0.05,0.25,0.89,6
618,9.5246,0.0,0.451,-0.51,0.31,0.67,120.07,72.71,-7.82,0.41,0.0,-0.37,3.77,-5.65,-162.66,65.16,-0.64,-0.36,0.07,6
619,9.5254,5.0,0.003,0.22,-0.08,-0.97,196.75,25.7,10.46,-0.42,-0.01,-0.17,3.67,-54.78,45.17,225.37,0.02,0.14,0.93,6
620,9.5726,1.0,0.56,-0.17,0.17,0.79,124.86,27.34,5.23,0.29,-0.17,-0.18,3.72,-7.02,-85.3,57.37,-0.3,-0.25,0.8,6
621,9.5738,3.0,-0.35100000000000003,-0.15,-0.1,0.92,235.03,20.13,-4.53,-0.04,0.41,-0.05,3.63,-48.07,13.58,149.38,-0.06,0.2,1.03,6
622,9.5764,4.0,0.27,0.0,-0.15,-0.95,225.09,-4.25,17.16,0.08,0.07,-0.28,3.6,-128.94,60.27,-41.81,-0.0,0.24,0.66,6
623,9.5773,7.0,0.63,0.09,0.08,0.77,115.05,-2.01,13.21,0.06,0.26,0.02,0.0,-2.59,-16.48,106.51,-0.26,0.22,1.01,6
624,9.6049,6.0,0.758,0.12,0.17,-0.62,295.41,24.1,-1.54,-0.1,0.13,-0.16,3.64,-64.24,11.14,98.27,-0.23,-0.14,0.77,6
625,9.606,2.0,0.88,0.11,0.15,0.44,68.62,9.28,19.27,0.1,0.07,0.03,3.84,-48.37,12.36,95.37,-0.16,0.21,0.99,6
626,9.625,4.0,0.256,0.01,-0.05,-0.97,223.67,-0.8,5.57,0.04,-0.49,-0.29,3.6,-95.06,-5.49,55.85,-0.26,-0.36,0.77,6
627,9.626,7.0,0.546,0.09,0.07,0.83,126.91,-4.23,11.83,0.16,0.26,0.04,0.0,-6.41,0.92,93.38,-0.24,0.15,1.09,6
628,9.6488,0.0,0.44299999999999995,-0.38,0.26,0.77,137.13,55.33,6.15,0.26,-0.17,-0.37,3.77,-21.67,-159.91,73.7,-0.51,-0.27,0.39,6
629,9.6498,3.0,-0.462,-0.16,-0.13,0.86,249.5,23.2,-4.51,-0.1,0.26,0.05,3.65,-61.34,22.43,86.36,-0.17,-0.03,1.08,6
630,9.7235,1.0,0.52,-0.11,0.14,0.84,131.44,18.57,7.0,0.3,-0.21,-0.13,3.72,-10.07,-77.82,95.52,-0.22,-0.25,0.91,6
631,9.7246,2.0,0.8440000000000001,0.08,0.12,0.52,77.78,7.15,15.33,0.29,0.08,0.18,3.84,-61.34,-9.77,96.59,-0.09,-0.04,1.19,6
632,9.7467,6.0,0.831,0.09,0.18,-0.52,309.5,22.76,-2.43,0.06,0.59,-0.09,3.64,-75.23,-54.78,204.32,0.18,-0.25,1.05,6
633,9.748,7.0,0.47200000000000003,0.06,0.06,0.88,137.26,-2.25,9.44,1.15,-0.16,0.05,0.0,-48.83,129.39,119.32,-0.41,-0.87,1.2,6
634,9.7505,0.0,0.401,-0.28,0.21,0.85,146.91,39.51,9.69,0.25,-0.32,-0.26,3.77,-51.73,-140.23,109.1,-0.41,-0.29,0.67,6
635,9.7516,3.0,-0.5429999999999999,-0.15,-0.15,0.81,260.55,24.39,-5.08,-0.07,0.19,0.24,3.66,-46.84,-31.13,146.18,-0.33,-0.06,1.2,6
636,9.7915,1.0,0.433,-0.04,0.09,0.9,143.11,8.81,7.87,0.24,-0.15,-0.04,3.72,-10.07,-61.19,137.48,-0.22,-0.17,1.0,6
637,9.7928,5.0,0.523,0.26,-0.05,-0.81,264.03,22.0,21.9,-0.14,0.08,-0.15,3.68,-66.68,8.39,102.08,-0.21,0.22,0.81,6
638,9.8475,4.0,0.36200000000000004,-0.03,0.02,-0.93,236.63,-2.65,-3.27,-0.03,-0.42,-0.07,3.6,-59.81,-30.52,156.86,-0.19,-0.39,0.96,6
639,9.8491,2.0,0.777,0.08,0.09,0.62,91.41,2.25,12.84,0.18,-0.23,0.06,3.84,-10.07,-3.81,146.33,0.22,0.11,1.13,6
640,9.8514,6.0,0.9179999999999999,0.05,0.14,-0.37,330.29,17.23,-1.2,1.05,-0.53,0.02,3.64,-38.3,-56.0,103.76,-0.01,1.1,1.14,6
641,9.8522,7.0,0.335,-0.09,0.09,0.93,155.31,13.71,6.44,-0.45,-0.12,0.47,0.0,-6.71,170.59,30.52,0.06,0.3,1.4,6
642,9.8686,0.0,0.314,-0.19,0.15,0.92,158.58,25.92,9.83,0.04,-0.38,0.07,3.77,-65.77,-92.16,138.85,-0.3,-0.12,1.13,6
643,9.8697,5.0,0.569,0.23,-0.02,-0.79,268.95,20.14,18.36,-0.09,-0.06,0.01,3.68,-59.97,-20.29,41.2,-0.38,0.22,0.91,6
644,9.9304,1.0,0.317,-0.0,0.07,0.95,157.17,2.72,7.99,0.17,0.31,0.34,3.72,-14.95,-19.84,134.74,-0.37,0.33,1.32,6
645,9.9314,7.0,0.315,-0.22,0.13,0.91,157.8,29.43,6.93,-0.17,-0.11,-0.24,0.0,-9.31,138.7,37.69,-0.18,0.14,0.75,6
646,9.9795,4.0,0.484,-0.06,0.07,-0.87,252.38,-1.89,-9.69,-0.1,-0.09,0.4,3.6,-54.63,-3.66,143.28,0.03,-0.36,1.38,6
647,9.9805,2.0,0.695,0.08,0.07,0.71,105.37,-1.11,11.7,-0.05,-0.17,0.06,3.83,-14.19,9.61,145.42,0.19,0.26,1.01,6
648,9.9833,6.0,0.94,0.03,0.13,-0.31,336.93,15.08,-1.25,0.25,0.2,-0.3,3.64,3.36,4.43,121.15,0.16,-0.0,0.74,6
649,9.9843,5.0,0.5820000000000001,0.2,-0.0,-0.79,269.22,18.22,14.47,-0.07,-0.08,-0.13,3.68,-50.35,-25.79,2.29,-0.31,0.13,0.82,6
650,10.074,0.0,0.203,-0.14,0.1,0.96,171.6,17.84,8.69,-0.08,0.2,0.11,3.77,-49.74,-39.52,128.78,-0.36,0.38,1.02,6
651,10.076,7.0,0.315,-0.31,0.14,0.88,156.52,39.91,4.51,-0.21,-0.15,-0.66,0.0,-22.58,48.07,-37.38,-0.04,0.03,0.41,6
652,10.149,1.0,0.22,0.01,0.05,0.97,168.59,0.37,6.29,0.16,0.15,0.18,3.72,-24.87,15.11,105.59,-0.21,0.19,1.13,6
