,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
431,5.8313,3.0,-0.919,-0.07,-0.13,-0.37,58.83,11.22,12.78,-0.07,-0.01,0.04,3.61,42.88,-18.01,-5.8,-0.24,0.26,0.96,2
432,5.8352,4.0,-0.409,0.16,-0.44,0.79,245.73,6.28,-55.07,-0.1,-0.02,0.1,3.58,-156.56,-51.88,-15.26,-0.07,-0.96,0.54,2
433,5.8363,7.0,-0.8029999999999999,-0.07,-0.1,0.58,302.04,14.04,-0.19,0.24,-0.09,-0.04,0.0,12.05,-20.6,59.66,-0.22,0.28,0.94,2
434,5.8398,1.0,-0.653,0.04,-0.12,-0.75,112.64,12.29,8.09,-0.01,-0.04,0.02,3.7,9.31,0.0,24.72,-0.17,0.16,0.98,2
435,5.8411,5.0,0.764,0.61,0.18,0.12,38.03,7.8,78.59,-0.13,0.15,-0.09,3.66,51.57,11.29,57.22,-0.29,0.84,0.25,2
436,5.9359,6.0,-0.738,0.01,0.04,0.67,289.23,-3.87,2.14,-0.01,-0.01,0.01,3.63,2.29,2.14,7.78,0.05,0.04,1.0,2
437,5.9372,3.0,-0.917,-0.1,-0.13,-0.36,58.73,9.89,16.19,-0.02,0.02,-0.01,3.61,36.32,-9.92,13.28,-0.19,0.27,0.93,2
438,5.9403,0.0,-0.693,0.04,-0.07,-0.72,106.16,9.02,2.66,-0.13,-0.02,-0.04,3.75,-0.15,11.75,28.84,-0.13,0.18,0.93,2
439,5.9413,7.0,-0.7909999999999999,-0.07,-0.07,0.6,299.65,11.77,1.46,0.12,0.14,-0.03,0.0,31.43,-31.59,-46.84,-0.05,0.09,1.0,2
440,6.0358,4.0,-0.40299999999999997,0.24,-0.51,0.72,249.96,3.79,-68.63,-0.05,-0.06,-0.1,3.58,-120.85,-33.72,27.31,-0.13,-0.8,0.23,2
441,6.037000000000001,2.0,-0.275,-0.08,-0.12,0.95,225.16,12.73,-10.41,0.07,0.01,0.02,3.79,40.59,7.32,-50.66,-0.29,-0.13,0.97,2
442,6.0401,1.0,-0.64,0.03,-0.13,-0.76,114.58,11.54,9.25,-0.15,-0.09,0.02,3.7,2.29,-2.75,0.15,-0.1,0.27,1.0,2
443,6.0415,3.0,-0.905,-0.13,-0.14,-0.38,61.33,9.15,20.23,-0.03,-0.03,0.13,3.61,37.84,17.55,23.5,-0.18,0.42,1.03,2
444,6.0445,6.0,-0.742,0.01,0.04,0.67,289.86,-3.88,2.45,-0.01,-0.03,-0.0,3.63,3.05,-0.92,-8.7,0.03,0.03,0.99,2
445,6.0455,7.0,-0.777,-0.07,-0.05,0.62,296.73,9.2,2.72,0.02,0.06,-0.0,0.0,7.02,-21.21,5.49,-0.09,0.1,1.0,2
446,6.0498,0.0,-0.677,0.04,-0.08,-0.73,108.7,9.53,3.32,-0.17,-0.02,-0.0,3.76,-3.36,1.07,10.07,-0.13,0.22,0.98,2
447,6.0517,5.0,0.703,0.67,0.09,0.22,39.61,-9.9,85.11,0.33,-0.09,0.17,3.66,-15.41,-50.66,-113.07,0.56,1.09,0.15,2
448,6.1001,4.0,-0.387,0.28,-0.57,0.67,251.26,3.76,-79.04,0.0,-0.18,-0.24,3.58,-61.34,17.24,-16.63,-0.21,-0.74,0.04,2
449,6.1016,2.0,-0.22399999999999998,-0.1,-0.09,0.97,219.28,13.32,-7.4,0.08,-0.02,0.01,3.79,42.88,20.29,-60.73,-0.31,-0.12,0.96,2
450,6.1533,1.0,-0.642,0.02,-0.13,-0.76,114.34,11.17,9.62,-0.13,-0.05,-0.01,3.7,-1.68,-1.53,-11.44,-0.12,0.28,0.95,2
451,6.1545,7.0,-0.763,-0.07,-0.03,0.64,294.24,7.76,4.04,0.04,0.03,0.01,0.0,19.84,-5.49,-35.4,-0.11,0.09,1.0,2
452,6.1579999999999995,6.0,-0.737,0.0,0.04,0.67,289.06,-3.73,2.94,-0.09,-0.03,0.02,3.63,7.02,-2.29,-6.87,0.03,-0.03,1.02,2
453,6.159,5.0,0.738,0.66,0.14,0.03,27.05,9.51,84.8,0.62,-0.01,0.13,3.66,11.29,-144.65,-308.53,0.41,1.14,0.27,2
454,6.1621,0.0,-0.672,0.04,-0.08,-0.74,109.58,9.18,3.5,-0.14,-0.0,-0.02,3.76,-5.8,-7.02,-2.9,-0.15,0.19,0.95,2
455,6.1632,3.0,-0.899,-0.14,-0.17,-0.38,62.17,11.97,22.77,0.04,-0.02,0.08,3.61,16.02,44.71,-50.05,-0.19,0.39,0.97,2
456,6.26,4.0,-0.319,0.3,-0.59,0.68,245.98,-1.96,-82.45,0.24,-0.1,0.0,3.58,-7.02,72.94,-60.58,-0.19,-0.99,0.27,2
457,6.2617,5.0,0.695,0.64,0.21,-0.25,8.44,37.0,83.68,0.13,0.29,-0.26,3.66,81.48,-121.77,-247.19,-0.35,0.64,0.32,2
458,6.2863,1.0,-0.65,0.02,-0.12,-0.75,113.16,10.45,9.41,-0.12,-0.01,-0.01,3.7,-6.71,-7.48,-14.04,-0.15,0.27,0.95,2
459,6.2884,3.0,-0.9129999999999999,-0.12,-0.21,-0.33,56.99,18.1,22.34,0.12,-0.01,-0.09,3.61,7.93,31.89,-81.48,-0.19,0.27,0.86,2
460,6.3355,6.0,-0.7340000000000001,0.0,0.05,0.68,288.45,-4.04,3.65,-0.13,-0.02,0.01,3.63,13.43,-8.24,-8.39,0.04,-0.07,1.02,2
461,6.3376,3.0,-0.925,-0.12,-0.23,-0.28,51.6,21.4,21.67,0.12,0.02,-0.01,3.61,20.45,-2.29,-44.71,-0.3,0.27,0.93,2
462,6.3414,0.0,-0.674,0.04,-0.07,-0.73,109.18,8.43,3.09,-0.07,-0.03,0.05,3.76,-6.87,-8.54,-7.48,-0.11,0.13,1.05,2
463,6.3426,7.0,-0.746,-0.08,-0.02,0.66,291.25,7.08,5.36,-0.01,0.07,-0.02,0.0,13.12,-7.63,-16.48,-0.05,0.09,0.99,2
464,6.347,4.0,-0.235,0.29,-0.59,0.72,236.87,-7.57,-82.04,0.09,0.3,0.07,3.58,-4.58,74.16,-84.84,0.28,-1.0,0.43,2
465,6.3483,5.0,0.596,0.62,0.24,-0.44,349.29,57.48,78.95,-0.09,0.26,-0.21,3.66,97.96,-85.14,-192.41,-0.66,0.4,0.36,2
466,6.3726,1.0,-0.6579999999999999,0.01,-0.12,-0.74,111.79,9.89,9.01,-0.09,0.01,0.01,3.7,2.29,-9.77,-18.46,-0.17,0.25,0.96,2
467,6.3797,7.0,-0.733,-0.08,-0.0,0.68,289.08,5.89,6.38,0.02,0.03,0.0,0.0,12.97,-12.05,-25.02,-0.07,0.12,1.0,2
468,6.4118,6.0,-0.7240000000000001,-0.01,0.06,0.69,286.85,-4.19,4.91,0.07,-0.04,-0.0,3.63,13.73,0.31,-31.13,0.04,0.16,0.99,2
469,6.4138,3.0,-0.9390000000000001,-0.12,-0.24,-0.22,44.49,23.25,20.9,0.12,-0.02,-0.02,3.61,11.6,-9.46,-100.25,-0.27,0.25,0.9,2
470,6.4458,0.0,-0.6779999999999999,0.04,-0.06,-0.73,108.49,7.84,1.89,-0.03,-0.02,-0.01,3.76,-11.29,-5.8,-15.87,-0.11,0.07,0.99,2
471,6.447,7.0,-0.723,-0.07,0.01,0.69,287.23,4.7,7.21,0.02,-0.01,0.01,0.0,6.87,-13.43,-9.0,-0.1,0.15,1.0,2
472,6.4498,4.0,-0.155,0.29,-0.6,0.73,230.0,-13.71,-82.77,0.07,0.26,0.09,3.58,-30.67,34.18,-36.93,0.34,-1.01,0.37,2
473,6.4507,5.0,0.507,0.61,0.24,-0.56,328.49,67.69,69.39,-0.16,0.27,-0.11,3.66,66.53,-39.98,-91.71,-0.77,0.34,0.42,2
474,6.5404,1.0,-0.6759999999999999,0.01,-0.11,-0.73,109.01,9.39,9.03,0.03,0.05,0.03,3.7,1.98,-9.31,-35.55,-0.22,0.12,1.0,2
475,6.5417,3.0,-0.955,-0.11,-0.23,-0.15,36.18,23.9,17.4,0.08,0.18,-0.01,3.61,-0.31,-18.46,-6.1,-0.4,0.11,0.93,2
476,6.5446,6.0,-0.7020000000000001,-0.02,0.07,0.71,283.21,-3.62,7.06,0.08,0.05,0.07,3.63,16.48,6.56,-47.45,0.11,0.21,1.04,2
477,6.5456,5.0,0.39,0.58,0.29,-0.66,275.58,79.47,24.09,-0.46,-0.03,0.03,3.66,42.42,-34.64,-124.51,-1.06,-0.3,0.42,2
478,6.5648,0.0,-0.691,0.04,-0.05,-0.72,106.5,7.66,0.65,0.0,0.01,0.04,3.76,-10.07,-0.61,-30.21,-0.15,0.01,1.04,2
479,6.5661,7.0,-0.7190000000000001,-0.07,0.02,0.69,286.58,3.88,7.65,0.03,-0.05,-0.01,0.0,5.04,-6.87,-6.41,-0.11,0.17,0.97,2
480,6.6217,4.0,-0.132,0.27,-0.62,0.73,226.81,-13.38,-84.67,0.07,0.1,0.02,3.58,-22.13,26.86,23.35,0.22,-0.97,0.21,2
481,6.6231,2.0,-0.17800000000000002,-0.2,-0.11,0.96,213.19,24.38,-8.7,0.07,-0.03,0.07,3.82,-55.85,3.05,56.15,-0.5,-0.14,0.93,2
482,6.6263,1.0,-0.7,0.01,-0.11,-0.71,105.21,9.5,8.01,0.05,0.06,0.01,3.7,-9.0,-5.19,-36.01,-0.23,0.09,0.99,2
483,6.6278,3.0,-0.958,-0.1,-0.22,-0.14,34.67,23.48,16.74,0.01,0.13,0.07,3.6,-7.93,-5.95,-14.04,-0.46,0.16,0.95,2
484,6.6456,6.0,-0.67,-0.04,0.07,0.74,278.37,-2.06,9.02,0.02,0.02,0.06,3.63,15.56,17.85,-42.88,0.06,0.19,1.04,2
485,6.647,7.0,-0.715,-0.07,0.03,0.7,285.89,3.58,8.08,0.02,0.01,0.0,0.0,3.36,-3.51,-9.92,-0.04,0.16,0.99,2
486,6.6507,0.0,-0.7140000000000001,0.05,-0.05,-0.7,102.6,8.02,-0.75,0.02,0.01,0.01,3.76,-2.29,8.09,-45.93,-0.15,-0.04,0.99,2
487,6.6518,5.0,0.327,0.55,0.32,-0.7,223.24,77.38,-25.78,-0.28,0.15,0.3,3.66,-14.19,9.16,-36.01,-1.21,-0.28,0.5,2
488,6.716,4.0,-0.147,0.23,-0.64,0.72,224.94,-8.23,-85.98,-0.03,0.01,0.15,3.58,0.0,13.43,158.69,0.22,-1.13,0.04,2
489,6.7173,2.0,-0.226,-0.21,-0.12,0.94,218.92,26.29,-8.8,0.15,0.28,-0.05,3.82,10.68,5.8,11.9,-0.43,0.17,0.88,2
490,6.7212,1.0,-0.726,0.02,-0.09,-0.68,100.82,9.62,5.55,0.06,0.04,0.0,3.7,-15.26,-4.12,-36.47,-0.2,0.04,0.98,2
491,6.7223,3.0,-0.958,-0.1,-0.23,-0.15,34.93,23.92,15.81,0.03,0.05,0.01,3.6,-12.97,9.46,30.36,-0.39,0.22,0.9,2
492,6.7473,6.0,-0.648,-0.06,0.06,0.76,275.26,0.83,10.43,0.03,-0.0,0.01,3.63,10.83,30.06,-42.72,-0.02,0.22,0.99,2
493,6.7489,7.0,-0.711,-0.07,0.03,0.7,285.25,3.1,8.28,-0.05,0.01,0.0,0.0,2.59,-1.68,-1.83,-0.05,0.09,1.0,2
494,6.7524,0.0,-0.74,0.06,-0.05,-0.67,98.06,8.87,-1.85,0.05,0.02,-0.01,3.76,-1.07,10.99,-42.57,-0.17,-0.09,0.96,2
495,6.7534,5.0,0.32,0.55,0.35,-0.69,210.42,78.72,-40.41,-0.11,0.19,0.1,3.66,-30.36,38.76,9.77,-1.08,-0.2,0.4,2
496,6.8556,4.0,-0.31,0.09,-0.67,0.67,228.56,16.72,-84.64,-0.34,0.21,-0.11,3.58,15.26,-56.61,280.76,0.12,-0.97,0.06,2
497,6.8569,2.0,-0.209,-0.21,-0.09,0.95,217.59,26.14,-5.43,-0.0,0.16,-0.13,3.82,61.95,-21.67,-17.4,-0.33,0.11,0.83,2
498,6.8607,1.0,-0.747,0.03,-0.08,-0.66,97.14,9.5,3.45,0.06,-0.01,-0.01,3.7,-13.58,-5.65,-34.18,-0.15,0.0,0.98,2
499,6.8619,3.0,-0.956,-0.08,-0.23,-0.17,37.04,24.28,14.63,0.09,0.13,-0.05,3.6,-37.38,-3.2,39.52,-0.35,0.06,0.91,2
500,6.8649,6.0,-0.619,-0.1,0.05,0.78,271.6,4.79,11.54,0.01,-0.01,-0.01,3.63,10.53,32.04,-39.06,-0.1,0.19,0.96,2
501,6.8662,7.0,-0.715,-0.07,0.03,0.7,285.85,2.71,8.28,0.02,0.0,-0.0,0.0,0.76,-1.68,7.93,-0.04,0.16,0.99,2
502,6.8693,0.0,-0.763,0.08,-0.05,-0.64,93.76,9.86,-3.16,0.08,0.03,-0.02,3.76,-3.36,7.48,-33.57,-0.18,-0.13,0.96,2
503,6.8704,5.0,0.359,0.58,0.37,-0.63,204.79,86.31,-51.77,-0.1,0.23,-0.14,3.66,-82.24,60.88,94.3,-0.84,-0.04,0.28,2
504,6.9229,4.0,-0.508,-0.03,-0.64,0.58,242.77,42.96,-75.81,0.22,-0.01,-0.4,3.58,8.39,-92.77,231.48,-0.53,-0.29,0.26,2
505,6.9243,2.0,-0.13,-0.19,-0.03,0.97,209.09,22.21,-1.13,-0.08,0.02,0.02,3.82,66.83,-53.56,-115.2,-0.31,-0.03,1.01,2
506,6.9324,1.0,-0.765,0.04,-0.07,-0.64,93.95,8.81,1.53,0.08,-0.0,0.0,3.7,-11.75,-5.95,-23.65,-0.14,-0.05,1.0,2
507,6.9337,7.0,-0.72,-0.07,0.04,0.69,286.61,2.37,8.42,-0.02,0.0,-0.0,0.0,1.22,0.0,5.19,-0.04,0.13,0.99,2
508,6.9431,6.0,-0.598,-0.12,0.04,0.79,269.12,8.23,12.17,-0.01,-0.01,-0.0,3.63,4.43,25.48,-20.14,-0.16,0.19,0.96,2
509,6.9444,5.0,0.429,0.61,0.39,-0.54,21.26,82.86,116.45,0.07,0.18,-0.22,3.66,-84.69,46.23,107.57,-0.76,0.23,0.09,2
510,7.0459,0.0,-0.779,0.08,-0.05,-0.62,90.57,10.11,-4.39,0.04,0.02,-0.01,3.75,-1.53,2.44,-30.98,-0.18,-0.12,0.97,2
511,7.0469,7.0,-0.722,-0.07,0.04,0.69,287.01,2.23,8.53,0.03,-0.01,0.01,0.0,1.68,-0.46,-1.07,-0.05,0.18,0.99,2
512,7.0502,4.0,-0.652,-0.12,-0.58,0.47,269.62,61.03,-53.63,0.2,-0.44,-0.05,3.58,0.15,-65.0,233.76,-1.12,0.03,0.1,2
513,7.0514,5.0,0.494,0.62,0.39,-0.46,21.99,74.48,109.15,0.22,0.09,-0.04,3.66,-81.79,24.26,66.99,-0.88,0.5,-0.05,2
514,7.1619,1.0,-0.778,0.05,-0.05,-0.62,91.57,7.94,-0.28,0.04,-0.01,-0.01,3.7,-10.68,-7.93,-21.06,-0.12,-0.04,0.99,2
515,7.1629,5.0,0.528,0.6,0.42,-0.42,26.94,72.8,107.28,0.21,-0.0,0.0,3.66,-59.05,5.19,-43.33,-0.9,0.48,-0.11,2
516,7.1661,6.0,-0.585,-0.14,0.03,0.8,267.61,10.96,11.89,0.04,0.08,-0.04,3.63,-0.61,12.21,-17.55,-0.13,0.27,0.92,2
517,7.1671,7.0,-0.722,-0.07,0.04,0.69,287.03,2.21,8.66,0.01,0.01,0.0,0.0,0.92,0.61,-0.46,-0.02,0.16,0.99,2
518,7.2664,0.0,-0.797,0.09,-0.04,-0.6,87.13,9.86,-5.09,0.11,0.02,-0.0,3.75,4.58,0.0,-26.86,-0.16,-0.21,0.97,2
519,7.2675,5.0,0.54,0.57,0.45,-0.43,26.87,76.45,103.0,0.01,0.07,-0.13,3.66,-25.33,-37.99,21.51,-0.85,0.17,0.02,2
520,7.2924,4.0,-0.716,-0.18,-0.55,0.39,297.73,67.96,-28.04,0.1,-0.24,0.17,3.58,0.61,-1.22,69.27,-1.15,-0.02,0.3,2
521,7.2937,7.0,-0.723,-0.07,0.04,0.69,287.2,2.04,8.77,-0.01,0.01,0.01,0.0,0.61,0.92,1.53,-0.03,0.14,1.0,2
522,7.3353,1.0,-0.789,0.05,-0.04,-0.61,89.42,7.0,-1.43,0.02,0.0,-0.01,3.7,-3.66,-7.63,-23.65,-0.13,-0.05,0.98,2
523,7.3365,7.0,-0.7240000000000001,-0.07,0.04,0.68,287.41,2.11,8.71,0.03,-0.02,0.0,0.0,0.15,0.61,-0.61,-0.06,0.18,0.98,2
524,7.3572,6.0,-0.564,-0.14,0.02,0.81,264.79,11.81,11.9,0.08,0.03,0.0,3.63,1.98,-9.46,-42.72,-0.21,0.29,0.94,2
525,7.3582,5.0,0.61,0.58,0.38,-0.39,8.98,65.61,83.66,0.3,0.29,0.12,3.66,-13.28,-47.15,140.69,-0.89,0.74,0.36,2
526,7.4595,0.0,-0.8059999999999999,0.09,-0.04,-0.58,85.52,9.45,-5.43,0.03,-0.01,0.02,3.75,1.68,-3.81,-7.63,-0.15,-0.12,1.0,2
527,7.4605,5.0,0.603,0.58,0.37,-0.4,7.2,66.2,83.36,0.07,0.15,0.4,3.66,30.52,40.13,-68.05,-1.25,0.63,0.19,2
528,7.4793,4.0,-0.742,-0.21,-0.54,0.34,317.77,69.98,-9.39,0.25,0.1,-0.04,3.58,-3.97,-9.0,80.11,-0.84,0.04,0.58,2
529,7.4805,7.0,-0.7240000000000001,-0.07,0.04,0.69,287.37,2.2,8.74,0.01,-0.0,0.0,0.0,-0.31,-0.15,-1.07,-0.04,0.16,0.99,2
530,7.5395,1.0,-0.802,0.05,-0.03,-0.6,87.1,6.22,-2.18,0.04,-0.0,0.02,3.7,-3.97,-5.8,-21.67,-0.09,-0.08,1.01,2
531,7.5406,7.0,-0.725,-0.07,0.04,0.68,287.49,2.27,8.66,0.0,0.01,-0.01,0.0,-0.31,1.07,4.27,-0.03,0.15,0.98,2
532,7.5473,6.0,-0.531,-0.14,0.02,0.83,260.27,12.35,11.43,-0.07,-0.03,-0.03,3.63,5.95,-0.92,-28.08,-0.22,0.11,0.94,2
533,7.5482,5.0,0.55,0.6,0.4,-0.42,17.17,71.04,97.24,0.13,-0.07,-0.12,3.66,72.78,9.0,11.75,-0.78,0.39,-0.12,2
534,7.6474,0.0,-0.8079999999999999,0.08,-0.04,-0.58,85.21,8.9,-5.38,0.04,-0.02,0.01,3.75,-0.76,-4.88,5.95,-0.12,-0.12,0.99,2
535,7.6485,7.0,-0.726,-0.07,0.04,0.68,287.7,2.21,8.77,-0.0,-0.01,-0.0,0.0,0.61,-0.31,-1.68,-0.05,0.15,0.99,2
536,7.7125,4.0,-0.76,-0.23,-0.53,0.31,332.37,69.82,3.52,0.27,0.34,-0.1,3.58,-17.55,3.97,20.75,-0.66,0.04,0.64,2
537,7.7138,3.0,-0.956,-0.04,-0.16,-0.25,44.12,16.43,9.04,-0.0,-0.17,0.05,3.62,77.06,9.77,-45.62,-0.22,0.31,0.99,2
538,7.7166,1.0,-0.81,0.05,-0.02,-0.58,85.48,5.45,-3.06,0.05,0.02,0.01,3.7,-5.8,-1.83,0.46,-0.1,-0.1,1.0,2
539,7.7176,5.0,0.531,0.64,0.34,-0.45,7.83,68.11,96.02,0.3,-0.03,-0.38,3.66,66.22,-72.63,-32.65,-0.46,0.45,-0.11,2
540,7.7322,6.0,-0.519,-0.15,0.03,0.84,258.63,12.62,11.56,-0.04,-0.08,-0.0,3.63,5.95,-4.12,-1.98,-0.26,0.11,0.96,2
541,7.7333,3.0,-0.958,-0.1,-0.18,-0.2,39.9,17.64,16.24,0.08,-0.06,-0.1,3.62,83.92,-12.21,-45.17,-0.18,0.28,0.84,2
542,7.7364,0.0,-0.804,0.08,-0.03,-0.59,86.09,8.47,-5.52,-0.01,-0.01,0.0,3.75,-3.81,-1.37,9.0,-0.14,-0.08,0.99,2
543,7.7373,7.0,-0.726,-0.07,0.04,0.68,287.63,2.21,8.83,0.0,-0.01,0.01,0.0,0.61,0.31,-0.31,-0.04,0.16,0.99,2
544,7.7483,4.0,-0.747,-0.22,-0.53,0.33,322.99,70.19,-4.44,0.42,-0.02,0.06,3.58,49.74,33.87,-163.12,-0.92,0.28,0.61,2
545,7.7493,5.0,0.49200000000000005,0.59,0.35,-0.54,336.52,77.6,69.32,-0.21,0.31,0.12,3.66,4.27,-60.73,-96.13,-1.13,0.11,0.44,2
546,7.8724,1.0,-0.8079999999999999,0.05,-0.02,-0.59,85.82,5.27,-3.45,-0.01,0.02,0.0,3.7,-2.29,-0.92,8.7,-0.11,-0.06,0.99,2
547,7.8735,5.0,0.474,0.54,0.36,-0.59,298.24,79.83,31.8,-0.05,0.06,0.02,3.66,0.0,-40.59,-50.2,-1.0,0.07,0.25,2
548,7.8969,6.0,-0.522,-0.15,0.02,0.84,259.09,12.63,11.46,-0.01,0.01,0.01,3.63,-3.97,2.59,15.41,-0.21,0.21,0.97,2
549,7.8979,3.0,-0.9620000000000001,-0.15,-0.17,-0.15,34.65,16.39,21.06,0.03,0.08,-0.04,3.62,52.64,-38.45,-19.84,-0.26,0.29,0.88,2
550,7.9005,0.0,-0.799,0.08,-0.03,-0.59,86.94,8.59,-5.58,-0.01,-0.01,0.01,3.75,0.0,5.04,8.09,-0.15,-0.07,1.0,2
551,7.9015,7.0,-0.7240000000000001,-0.07,0.04,0.68,287.45,2.35,8.94,0.01,-0.01,0.01,0.0,1.22,0.15,-4.12,-0.05,0.16,0.99,2
552,7.9365,4.0,-0.6459999999999999,-0.19,-0.57,0.47,270.7,66.45,-46.4,0.13,-0.18,-0.06,3.58,84.99,66.07,-189.51,-0.92,-0.07,0.19,2
553,7.9375,3.0,-0.96,-0.2,-0.16,-0.11,31.01,14.67,25.78,0.06,-0.1,0.08,3.62,56.76,-28.53,-74.46,-0.19,0.5,0.93,2
554,7.9406,1.0,-0.805,0.05,-0.02,-0.59,86.43,5.13,-3.65,-0.03,0.02,-0.01,3.7,-2.59,-1.53,8.7,-0.12,-0.03,0.99,2
555,7.9415,7.0,-0.723,-0.07,0.04,0.69,287.17,2.45,9.01,0.03,-0.0,0.01,0.0,0.76,2.44,-6.56,-0.05,0.19,0.99,2
556,7.9568,6.0,-0.53,-0.15,0.02,0.83,260.18,12.96,11.51,0.0,0.04,-0.0,3.63,-1.53,4.43,5.04,-0.18,0.21,0.96,2
557,7.9578,5.0,0.475,0.51,0.37,-0.62,274.57,77.32,6.94,-0.07,0.19,-0.08,3.66,-38.76,-41.35,-9.31,-0.88,0.01,0.42,2
558,8.0397,0.0,-0.799,0.08,-0.04,-0.59,86.82,9.14,-5.36,-0.02,0.02,0.0,3.75,4.12,4.27,-2.75,-0.18,-0.09,0.99,2
559,8.0408,3.0,-0.96,-0.23,-0.15,-0.03,21.79,15.6,28.43,0.04,0.12,-0.04,3.61,36.47,-24.87,-52.34,-0.25,0.33,0.89,2
560,8.0785,1.0,-0.8029999999999999,0.05,-0.02,-0.59,86.74,5.04,-3.67,-0.03,0.02,-0.0,3.7,0.61,-1.83,1.22,-0.11,-0.04,0.99,2
561,8.0797,5.0,0.528,0.47,0.36,-0.61,285.62,72.21,13.15,-0.05,0.35,0.01,3.66,-42.42,-30.52,79.19,-0.85,0.12,0.66,2
562,8.0826,4.0,-0.509,-0.16,-0.59,0.6,238.28,53.34,-66.33,-0.06,-0.06,-0.15,3.58,74.62,58.59,-185.24,-0.67,-0.51,0.13,2
563,8.0837,7.0,-0.716,-0.07,0.04,0.69,286.16,2.79,9.2,0.03,-0.02,-0.0,0.0,0.92,-0.15,-15.26,-0.06,0.19,0.98,2
564,8.1495,6.0,-0.531,-0.15,0.02,0.83,260.46,13.22,11.66,0.03,0.04,0.0,3.63,1.37,3.66,1.53,-0.2,0.24,0.96,2
565,8.1507,3.0,-0.958,-0.25,-0.14,0.02,16.1,16.39,29.24,-0.05,0.25,-0.06,3.61,9.46,-12.36,-20.9,-0.33,0.21,0.89,2
566,8.1538,0.0,-0.8009999999999999,0.08,-0.04,-0.59,86.58,9.52,-5.07,-0.01,0.02,0.0,3.75,3.05,4.27,-0.15,-0.19,-0.09,0.98,2
567,8.1549,7.0,-0.706,-0.08,0.04,0.7,284.5,2.92,9.29,0.03,-0.01,0.01,0.0,-0.15,-3.05,-18.62,-0.07,0.19,0.99,2
568,8.1705,4.0,-0.415,-0.16,-0.59,0.67,225.61,44.67,-69.47,-0.01,-0.07,0.12,3.58,48.22,39.06,-1.07,-0.79,-0.71,0.23,2
569,8.1717,5.0,0.568,0.48,0.34,-0.58,300.31,69.64,24.68,0.19,0.35,0.15,3.66,10.07,13.43,13.73,-0.94,0.39,0.65,2
570,8.255,1.0,-0.805,0.05,-0.02,-0.59,86.48,4.77,-3.57,0.0,0.03,0.02,3.7,0.15,-2.9,0.31,-0.11,-0.07,1.01,2
571,8.256,3.0,-0.96,-0.24,-0.14,0.02,16.08,15.96,28.41,0.03,0.06,-0.07,3.61,-32.35,2.9,23.8,-0.22,0.37,0.82,2
572,8.3122,6.0,-0.528,-0.15,0.02,0.83,260.13,13.37,11.92,-0.03,0.03,0.01,3.63,0.46,0.15,0.0,-0.2,0.18,0.97,2
573,8.3131,5.0,0.539,0.5,0.35,-0.58,302.62,73.32,29.93,-0.07,0.3,-0.13,3.66,40.44,60.88,19.84,-0.75,0.1,0.5,2
574,8.3154,0.0,-0.799,0.08,-0.04,-0.59,86.84,9.88,-4.78,-0.02,0.01,0.01,3.75,1.37,0.92,4.88,-0.19,-0.07,0.99,2
575,8.3162,7.0,-0.698,-0.07,0.04,0.71,283.28,3.01,9.1,-0.01,-0.0,0.01,0.0,-4.12,-0.46,-2.14,-0.06,0.15,1.0,2
576,8.3649,0.0,-0.799,0.08,-0.04,-0.59,86.93,9.88,-4.7,-0.01,0.01,-0.0,3.75,1.07,-1.83,-0.76,-0.19,-0.08,0.98,2
577,8.3659,3.0,-0.968,-0.21,-0.13,-0.01,18.37,14.93,25.01,0.08,-0.02,-0.06,3.61,-54.32,1.68,30.98,-0.15,0.41,0.84,2
578,8.3688,6.0,-0.53,-0.15,0.02,0.83,260.39,13.26,12.01,0.01,0.03,0.01,3.63,0.15,-0.31,3.51,-0.21,0.23,0.96,2
579,8.37,7.0,-0.698,-0.07,0.03,0.71,283.21,3.04,8.6,0.04,0.02,0.0,0.0,-4.88,1.98,-2.29,-0.03,0.19,0.98,2
580,8.3726,1.0,-0.805,0.05,-0.01,-0.59,86.55,4.71,-3.66,-0.0,0.03,0.01,3.7,-0.61,0.0,4.27,-0.11,-0.06,1.0,2
581,8.3734,5.0,0.518,0.56,0.34,-0.55,324.16,75.23,54.99,0.15,0.19,-0.12,3.66,52.8,45.17,14.19,-0.8,0.35,0.25,2
582,8.4601,4.0,-0.38299999999999995,-0.2,-0.59,0.68,218.68,46.61,-70.32,-0.01,-0.17,-0.04,3.58,37.23,44.71,3.97,-0.67,-0.55,0.05,2
583,8.4612,3.0,-0.976,-0.18,-0.13,-0.02,19.36,14.08,21.06,0.12,-0.02,0.03,3.61,-43.64,-0.46,-6.41,-0.13,0.38,0.96,2
584,8.5209,4.0,-0.33799999999999997,-0.19,-0.58,0.72,214.9,41.54,-69.72,0.01,0.04,-0.22,3.58,22.74,-27.01,-143.43,-0.52,-0.64,0.3,2
585,8.5221,7.0,-0.696,-0.07,0.03,0.71,282.71,2.86,8.14,-0.04,0.01,0.0,0.0,-4.73,-2.14,-4.12,-0.05,0.1,0.99,2
586,8.5258,1.0,-0.804,0.05,-0.01,-0.59,86.59,4.68,-3.67,-0.02,0.01,0.0,3.7,0.61,-0.92,-1.07,-0.09,-0.05,1.0,2
