,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
19,0.31219,5.0,0.8370000000000001,0.09,0.15,0.52,78.93,8.39,18.09,0.01,-0.01,0.01,3.74,-0.46,0.31,0.76,-0.14,0.31,0.96,7
20,0.37498000000000004,6.0,-0.997,-0.04,0.04,0.06,7.34,-3.91,4.6,-0.01,-0.0,0.0,3.64,0.0,-0.15,-0.31,0.06,0.08,1.0,7
21,0.37606999999999996,3.0,-0.6779999999999999,0.07,-0.06,-0.73,108.22,10.07,-0.28,0.01,-0.0,0.0,3.66,-0.61,-0.31,0.15,-0.18,-0.02,0.99,7
22,0.37897,0.0,0.133,0.08,0.0,-0.99,209.47,8.82,0.86,0.01,-0.01,0.0,3.77,-0.61,-0.31,-0.15,-0.16,0.01,0.99,7
23,0.37990999999999997,2.0,-0.863,-0.06,-0.06,0.5,314.37,9.63,2.06,0.0,-0.0,0.0,3.82,0.15,-0.31,0.0,-0.17,0.04,0.99,7
24,0.38284,1.0,0.085,0.04,-0.0,-1.0,203.87,4.72,0.92,-0.0,0.0,0.0,3.72,0.0,-0.15,-0.61,-0.08,0.02,1.0,7
25,0.38536,7.0,-1.0,-0.02,-0.02,0.0,14.01,2.09,2.83,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.05,1.0,7
26,0.40771,4.0,-0.924,0.1,-0.14,0.34,331.81,10.4,-16.46,-0.01,0.0,-0.0,3.6,-0.15,-0.92,0.61,-0.19,-0.29,0.94,7
27,0.40883,5.0,0.8370000000000001,0.09,0.14,0.52,78.93,8.26,18.05,0.0,-0.01,0.01,3.75,-0.15,-0.92,0.15,-0.14,0.31,0.95,7
28,0.49026000000000003,6.0,-0.997,-0.04,0.04,0.06,7.3,-3.9,4.62,-0.01,-0.0,0.0,3.64,0.0,-0.31,-0.31,0.06,0.08,1.0,7
29,0.49158,3.0,-0.679,0.07,-0.06,-0.73,108.12,10.0,-0.42,0.01,0.0,0.01,3.66,-0.61,-0.61,0.15,-0.18,-0.02,0.99,7
30,0.49506000000000006,0.0,0.133,0.08,0.0,-0.99,209.41,8.89,0.78,0.01,-0.0,0.0,3.77,-0.15,0.0,0.0,-0.16,0.01,0.99,7
31,0.49615,7.0,-1.0,-0.02,-0.02,-0.0,14.1,2.1,2.78,-0.01,-0.0,0.0,0.0,0.0,0.0,0.46,-0.04,0.05,1.0,7
32,0.49962,1.0,0.086,0.04,-0.01,-1.0,203.97,4.8,0.99,0.0,-0.0,0.0,3.72,0.15,0.0,0.0,-0.09,0.01,1.0,7
33,0.5027,2.0,-0.863,-0.06,-0.06,0.5,314.23,9.72,2.11,0.01,-0.0,0.0,3.83,0.46,0.0,0.31,-0.17,0.05,0.99,7
34,0.51307,4.0,-0.924,0.1,-0.13,0.34,331.77,10.39,-16.45,-0.02,-0.0,0.01,3.6,0.46,-0.92,0.31,-0.2,-0.29,0.95,7
35,0.51467,5.0,0.8370000000000001,0.09,0.14,0.52,79.04,8.21,18.11,0.0,0.0,0.01,3.74,0.0,-0.61,0.76,-0.15,0.31,0.96,7
36,0.57193,6.0,-0.997,-0.04,0.04,0.06,7.34,-3.9,4.58,-0.01,-0.0,0.0,3.64,0.0,0.0,0.15,0.06,0.08,1.0,7
37,0.5733,3.0,-0.679,0.07,-0.06,-0.73,108.05,9.86,-0.47,0.01,0.01,0.01,3.66,-0.31,-0.46,0.46,-0.18,-0.01,1.0,7
38,0.5766100000000001,0.0,0.133,0.08,0.0,-0.99,209.5,8.9,0.78,0.01,-0.0,0.0,3.77,-0.15,0.0,0.15,-0.17,0.01,0.99,7
39,0.57763,2.0,-0.8640000000000001,-0.06,-0.06,0.5,314.5,9.57,2.24,0.0,-0.0,0.01,3.83,-0.31,0.0,1.83,-0.16,0.05,0.99,7
40,0.58076,1.0,0.086,0.04,-0.0,-1.0,203.93,4.92,0.97,-0.0,-0.0,0.0,3.72,0.0,0.0,0.46,-0.08,0.01,1.0,7
41,0.58192,7.0,-1.0,-0.02,-0.02,-0.0,14.19,2.07,2.77,-0.01,-0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.05,1.0,7
42,0.6137100000000001,4.0,-0.924,0.1,-0.13,0.34,331.76,10.39,-16.42,-0.02,-0.0,0.0,3.6,0.0,0.0,0.0,-0.2,-0.29,0.94,7
43,0.61469,5.0,0.8370000000000001,0.09,0.14,0.52,79.03,8.11,18.04,0.0,0.01,0.01,3.73,0.0,0.0,0.46,-0.15,0.3,0.95,7
44,0.6987300000000001,6.0,-0.997,-0.04,0.04,0.06,7.36,-3.9,4.6,-0.01,-0.0,0.0,3.64,0.0,0.0,0.0,0.06,0.08,1.0,7
45,0.70268,7.0,-1.0,-0.02,-0.02,-0.0,14.19,2.09,2.79,-0.0,0.0,-0.0,0.0,0.0,0.15,0.15,-0.04,0.05,1.0,7
46,0.70649,0.0,0.133,0.08,0.0,-0.99,209.47,9.02,0.75,0.01,0.0,0.0,3.77,0.0,0.31,0.0,-0.16,0.01,0.99,7
47,0.70778,3.0,-0.679,0.07,-0.06,-0.73,108.04,9.89,-0.53,0.01,0.0,0.01,3.66,-0.61,0.0,0.61,-0.18,-0.02,1.0,7
48,0.7107600000000001,1.0,0.086,0.04,-0.0,-1.0,203.94,4.86,0.95,0.0,-0.0,0.0,3.72,0.15,0.0,-0.31,-0.09,0.02,1.0,7
49,0.7117899999999999,2.0,-0.8640000000000001,-0.06,-0.06,0.5,314.43,9.64,2.34,0.01,0.0,0.0,3.83,0.76,0.15,0.76,-0.16,0.05,0.99,7
50,0.72018,4.0,-0.924,0.1,-0.13,0.34,331.81,10.42,-16.36,-0.01,0.01,0.01,3.6,0.31,0.15,0.15,-0.19,-0.29,0.95,7
51,0.72475,5.0,0.8370000000000001,0.09,0.14,0.52,79.07,8.15,17.97,0.0,0.0,0.01,3.72,-1.07,0.0,-0.15,-0.14,0.31,0.95,7
52,0.78897,6.0,-0.997,-0.04,0.04,0.06,7.45,-3.86,4.55,-0.01,-0.0,0.0,3.64,0.0,0.15,-0.61,0.06,0.08,1.0,7
53,0.79081,3.0,-0.679,0.07,-0.06,-0.73,108.04,9.94,-0.55,0.01,0.0,0.0,3.67,0.0,1.37,-0.15,-0.18,-0.02,0.99,7
54,0.79491,0.0,0.133,0.08,0.0,-0.99,209.49,9.02,0.72,0.01,0.0,0.0,3.77,0.15,0.61,0.0,-0.16,0.02,0.99,7
55,0.79618,2.0,-0.8640000000000001,-0.06,-0.06,0.5,314.41,9.56,2.38,0.0,0.0,0.01,3.83,0.61,-0.31,-3.36,-0.16,0.04,0.99,7
56,0.79889,1.0,0.085,0.04,-0.0,-1.0,203.87,4.84,0.89,-0.01,-0.0,0.01,3.72,0.0,0.61,0.15,-0.08,0.01,1.0,7
57,0.79987,7.0,-1.0,-0.02,-0.02,-0.0,14.17,2.11,2.82,-0.01,-0.0,0.0,0.0,0.0,-0.15,0.31,-0.05,0.05,1.0,7
58,0.8147800000000001,4.0,-0.924,0.1,-0.13,0.34,331.79,10.38,-16.41,-0.01,-0.0,0.0,3.6,-0.31,0.0,-0.76,-0.19,-0.28,0.94,7
59,0.81585,5.0,0.8370000000000001,0.09,0.14,0.52,79.02,8.2,17.88,0.0,0.0,0.02,3.71,-0.92,0.92,0.31,-0.15,0.31,0.96,7
60,0.88274,6.0,-0.997,-0.04,0.04,0.06,7.41,-3.86,4.58,-0.01,-0.0,-0.0,3.64,-0.15,-0.15,0.76,0.06,0.08,1.0,7
61,0.88515,3.0,-0.679,0.07,-0.05,-0.73,107.99,9.99,-0.7,0.02,0.0,0.0,3.67,-0.31,0.46,1.37,-0.18,-0.02,0.98,7
62,0.8887299999999999,0.0,0.132,0.08,0.0,-0.99,209.38,9.15,0.77,0.01,0.0,0.01,3.77,0.15,0.0,-0.31,-0.17,0.02,0.99,7
63,0.8900399999999999,2.0,-0.862,-0.06,-0.06,0.5,314.18,9.52,2.51,0.01,-0.0,0.0,3.83,1.37,-0.15,-1.98,-0.17,0.05,0.98,7
64,0.8928299999999999,1.0,0.085,0.04,-0.0,-1.0,203.83,4.93,0.86,-0.0,0.0,0.0,3.72,0.0,0.15,0.31,-0.09,0.02,1.0,7
65,0.89361,7.0,-1.0,-0.02,-0.02,-0.0,14.21,2.16,2.81,-0.0,-0.0,0.0,0.0,0.0,-0.15,-0.31,-0.04,0.05,1.0,7
66,0.9192799999999999,4.0,-0.924,0.1,-0.13,0.34,331.62,10.37,-16.43,-0.0,0.0,0.01,3.6,0.46,-0.15,-1.07,-0.19,-0.28,0.96,7
67,0.9204399999999999,5.0,0.8370000000000001,0.09,0.14,0.52,79.15,8.23,17.81,0.0,-0.01,0.01,3.7,-0.61,0.31,0.31,-0.14,0.31,0.95,7
68,0.97454,6.0,-0.997,-0.04,0.04,0.06,7.42,-3.94,4.6,-0.01,-0.0,0.0,3.64,-0.15,-0.15,0.31,0.06,0.08,1.0,7
69,0.9757,3.0,-0.679,0.07,-0.06,-0.73,108.01,9.98,-0.68,0.01,0.01,0.01,3.66,-0.31,0.0,-0.76,-0.18,-0.02,0.99,7
70,0.9793200000000001,0.0,0.132,0.08,0.0,-0.99,209.32,9.15,0.76,0.0,-0.0,0.0,3.77,0.0,0.0,-0.31,-0.17,0.01,0.99,7
71,0.9805799999999999,2.0,-0.862,-0.06,-0.06,0.5,313.98,9.55,2.49,0.0,0.0,0.0,3.83,1.07,-0.15,-1.37,-0.16,0.05,0.99,7
72,0.9832299999999999,1.0,0.084,0.04,-0.0,-1.0,203.77,4.9,0.85,-0.0,0.0,0.0,3.72,0.0,0.31,-0.46,-0.08,0.01,1.0,7
73,0.9870899999999999,7.0,-1.0,-0.02,-0.02,-0.0,14.14,2.18,2.8,-0.0,0.0,0.0,0.0,0.0,-0.15,0.0,-0.04,0.05,1.0,7
74,1.0228,4.0,-0.9229999999999999,0.1,-0.13,0.35,331.48,10.36,-16.44,-0.01,-0.0,0.0,3.6,1.53,-0.61,-1.37,-0.19,-0.28,0.94,7
75,1.0255,5.0,0.836,0.09,0.14,0.52,79.17,8.17,17.82,0.0,-0.0,0.01,3.7,0.31,-0.92,0.0,-0.14,0.31,0.96,7
76,1.0813,6.0,-0.997,-0.04,0.04,0.06,7.33,-3.9,4.61,-0.01,0.0,0.0,3.64,-0.15,-0.31,0.61,0.06,0.08,1.0,7
77,1.0824,3.0,-0.679,0.07,-0.06,-0.73,108.01,10.02,-0.7,0.02,0.0,0.01,3.66,-0.61,-0.31,-0.46,-0.18,-0.03,0.99,7
78,1.0869,0.0,0.132,0.08,0.0,-0.99,209.33,9.23,0.8,0.0,0.0,0.01,3.77,0.15,0.0,-0.61,-0.17,0.01,0.99,7
79,1.089,2.0,-0.861,-0.06,-0.06,0.5,313.85,9.5,2.54,0.01,-0.0,-0.0,3.83,0.76,-0.31,-0.76,-0.16,0.05,0.98,7
80,1.0922,1.0,0.083,0.04,-0.0,-1.0,203.66,4.88,0.79,0.0,0.0,0.0,3.72,0.0,0.0,0.0,-0.09,0.02,1.0,7
81,1.0931,7.0,-1.0,-0.02,-0.02,-0.0,14.11,2.18,2.83,-0.01,0.0,0.0,0.0,0.0,0.15,0.0,-0.04,0.05,1.0,7
82,1.1365,4.0,-0.9229999999999999,0.1,-0.13,0.35,331.34,10.26,-16.24,-0.02,0.0,0.01,3.6,1.98,-0.31,-1.22,-0.19,-0.29,0.95,7
83,1.1381,5.0,0.836,0.09,0.14,0.52,79.18,8.13,17.88,-0.0,-0.01,0.02,3.7,-0.46,-1.37,-3.36,-0.14,0.3,0.96,7
84,1.1772,6.0,-0.997,-0.04,0.04,0.06,7.38,-3.97,4.59,-0.01,-0.0,0.0,3.64,-0.15,0.0,0.76,0.06,0.08,1.0,7
85,1.1783,3.0,-0.68,0.07,-0.05,-0.73,107.91,9.98,-0.86,0.01,0.0,0.01,3.65,0.0,0.0,-2.14,-0.18,-0.02,0.99,7
86,1.1807,0.0,0.132,0.08,0.0,-0.99,209.31,9.26,0.83,0.01,-0.0,0.0,3.77,0.15,0.46,-0.31,-0.17,0.02,0.99,7
87,1.1817,2.0,-0.861,-0.06,-0.06,0.5,313.89,9.44,2.47,0.01,-0.0,0.01,3.83,0.0,-0.46,0.46,-0.16,0.06,0.99,7
88,1.1862,1.0,0.084,0.04,-0.0,-1.0,203.74,4.98,0.86,-0.0,0.0,0.0,3.72,-0.15,0.46,0.0,-0.08,0.02,1.0,7
89,1.1876,7.0,-1.0,-0.02,-0.02,0.0,14.06,2.19,2.85,-0.0,0.0,0.0,0.0,0.0,0.0,-0.31,-0.04,0.05,1.0,7
90,1.2196,4.0,-0.9229999999999999,0.1,-0.13,0.35,331.22,10.17,-16.16,-0.02,0.01,0.01,3.6,0.61,-0.31,-1.07,-0.18,-0.3,0.94,7
91,1.2209,5.0,0.8370000000000001,0.09,0.14,0.52,79.07,8.04,17.91,0.01,0.01,0.01,3.7,0.0,-0.15,0.92,-0.15,0.29,0.96,7
92,1.3032,6.0,-0.997,-0.04,0.04,0.06,7.47,-3.98,4.56,-0.01,-0.0,0.0,3.64,-0.15,-0.15,0.61,0.06,0.08,1.0,7
93,1.3043,3.0,-0.68,0.07,-0.05,-0.73,107.85,10.0,-1.1,0.0,0.0,0.02,3.65,-0.61,-0.46,0.92,-0.18,-0.02,1.0,7
94,1.3076,0.0,0.131,0.08,0.0,-0.99,209.24,9.28,0.82,0.01,-0.0,0.0,3.77,0.15,0.0,-0.61,-0.17,0.01,0.99,7
95,1.3084,2.0,-0.862,-0.06,-0.06,0.5,313.94,9.35,2.49,0.0,0.0,0.0,3.84,0.0,-0.76,1.37,-0.15,0.05,0.99,7
96,1.3103,1.0,0.085,0.04,-0.0,-1.0,203.79,4.99,0.91,0.0,-0.0,0.0,3.72,0.15,-0.15,-0.31,-0.09,0.01,1.0,7
97,1.3112,7.0,-1.0,-0.03,-0.02,0.0,14.01,2.2,2.87,0.0,0.0,-0.0,0.0,0.0,0.15,0.0,-0.04,0.05,1.0,7
98,1.3232,4.0,-0.922,0.1,-0.13,0.35,331.17,10.06,-16.21,-0.02,0.01,0.01,3.6,-1.07,-0.31,-1.53,-0.18,-0.29,0.94,7
99,1.3244,5.0,0.8370000000000001,0.09,0.14,0.52,79.13,8.02,17.89,0.0,0.0,0.01,3.7,-0.15,-0.15,0.46,-0.14,0.3,0.95,7
100,1.3852,6.0,-0.997,-0.04,0.04,0.06,7.43,-3.94,4.57,-0.01,-0.0,0.0,3.64,0.0,0.15,0.0,0.06,0.08,1.0,7
101,1.3863,2.0,-0.862,-0.06,-0.06,0.5,314.06,9.2,2.48,0.01,-0.0,0.01,3.84,-0.92,-0.92,0.76,-0.16,0.05,1.0,7
102,1.3896,0.0,0.131,0.08,0.0,-0.99,209.22,9.43,0.86,0.0,0.0,-0.0,3.77,0.46,0.15,-0.31,-0.17,0.02,0.99,7
103,1.3907,3.0,-0.68,0.07,-0.05,-0.73,107.85,10.1,-1.15,0.01,0.0,0.0,3.66,0.0,0.92,-0.31,-0.18,-0.04,0.99,7
104,1.3933,1.0,0.084,0.04,-0.0,-1.0,203.68,5.01,0.86,-0.0,-0.0,0.0,3.72,0.15,0.0,0.15,-0.09,0.01,1.0,7
105,1.3941,7.0,-1.0,-0.03,-0.02,0.0,13.97,2.14,2.89,-0.01,-0.0,0.0,0.0,-0.15,0.0,0.0,-0.05,0.05,1.0,7
106,1.4273,4.0,-0.922,0.1,-0.13,0.35,331.06,10.04,-16.46,-0.01,0.0,0.0,3.6,-0.61,-0.46,-0.92,-0.18,-0.29,0.94,7
107,1.4286,5.0,0.8370000000000001,0.09,0.14,0.52,79.15,8.03,17.84,0.01,0.0,0.01,3.7,-0.46,0.61,0.76,-0.14,0.3,0.96,7
108,1.5021,6.0,-0.997,-0.04,0.04,0.06,7.5,-3.91,4.53,-0.01,-0.0,0.0,3.64,0.0,0.0,0.15,0.05,0.08,1.0,7
109,1.5033,3.0,-0.679,0.07,-0.05,-0.73,107.92,10.08,-1.18,0.0,0.0,0.01,3.65,0.0,0.15,1.07,-0.18,-0.02,0.99,7
110,1.5072,0.0,0.13,0.08,0.0,-0.99,209.15,9.49,0.89,-0.0,0.0,0.0,3.77,0.31,-0.31,0.15,-0.16,0.02,0.99,7
111,1.5085,2.0,-0.863,-0.06,-0.06,0.5,314.22,9.05,2.55,0.0,-0.0,0.0,3.84,-0.31,-0.76,1.07,-0.16,0.05,0.99,7
112,1.5116,1.0,0.084,0.04,-0.0,-1.0,203.75,5.03,0.89,0.0,0.0,-0.0,3.72,0.15,-0.31,0.15,-0.08,0.02,1.0,7
113,1.5135,7.0,-1.0,-0.03,-0.02,0.0,14.01,2.15,2.87,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.31,-0.04,0.05,1.0,7
114,1.5215,4.0,-0.922,0.1,-0.13,0.35,331.12,9.89,-16.5,-0.01,0.0,0.01,3.6,-0.61,-0.61,0.0,-0.18,-0.29,0.95,7
115,1.5229,5.0,0.836,0.09,0.14,0.52,79.28,7.99,17.77,0.01,0.0,0.01,3.71,-0.31,0.0,1.07,-0.14,0.3,0.96,7
116,1.5847,6.0,-0.997,-0.04,0.04,0.06,7.47,-3.89,4.56,-0.01,-0.01,0.0,3.64,0.0,0.0,-0.46,0.06,0.08,1.0,7
117,1.5861,3.0,-0.679,0.07,-0.05,-0.73,107.97,10.09,-1.12,0.01,0.0,0.0,3.65,-0.31,-0.15,1.68,-0.18,-0.03,0.99,7
118,1.5903,0.0,0.131,0.08,0.0,-0.99,209.23,9.44,0.91,0.01,-0.0,0.01,3.77,0.15,0.0,0.31,-0.17,0.02,0.99,7
119,1.5914,2.0,-0.863,-0.06,-0.06,0.5,314.3,8.98,2.57,0.01,-0.0,0.01,3.83,-0.31,-0.46,0.61,-0.16,0.05,0.99,7
120,1.5946,1.0,0.085,0.04,-0.0,-1.0,203.82,5.0,0.95,-0.0,0.0,0.0,3.72,0.0,0.15,-0.15,-0.09,0.02,1.0,7
121,1.5957,7.0,-1.0,-0.02,-0.02,0.0,14.02,2.17,2.84,-0.01,-0.0,0.0,0.0,-0.15,0.0,0.15,-0.04,0.05,1.0,7
122,1.6232,4.0,-0.922,0.1,-0.13,0.35,331.16,9.75,-16.47,-0.01,-0.0,0.0,3.6,0.0,-1.22,0.46,-0.18,-0.29,0.95,7
123,1.6246,5.0,0.836,0.09,0.14,0.52,79.36,7.88,17.75,0.0,0.0,0.01,3.72,0.0,0.0,1.37,-0.14,0.31,0.96,7
124,1.6872,6.0,-0.997,-0.04,0.04,0.06,7.52,-3.88,4.51,-0.01,0.0,0.0,3.64,-0.15,0.15,-0.15,0.06,0.08,1.0,7
125,1.6885,3.0,-0.679,0.07,-0.05,-0.73,108.01,9.99,-1.09,0.0,0.0,0.01,3.65,0.0,0.0,0.0,-0.18,-0.02,0.99,7
126,1.6909999999999998,0.0,0.131,0.08,0.0,-0.99,209.29,9.44,0.95,0.01,-0.0,0.0,3.77,0.15,-0.31,0.46,-0.17,0.02,0.99,7
127,1.692,2.0,-0.8640000000000001,-0.06,-0.06,0.5,314.47,8.89,2.62,0.01,-0.0,0.0,3.82,-0.31,0.15,0.76,-0.15,0.05,0.99,7
128,1.6948,1.0,0.084,0.04,-0.0,-1.0,203.79,4.99,0.94,-0.0,-0.0,0.0,3.72,0.0,0.0,0.15,-0.09,0.01,1.0,7
129,1.6959,7.0,-0.9990000000000001,-0.02,-0.02,0.0,14.04,2.3,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-0.04,0.05,1.0,7
130,1.7271,4.0,-0.922,0.1,-0.13,0.35,331.18,9.71,-16.44,-0.02,-0.0,0.01,3.6,-0.31,-0.31,0.31,-0.19,-0.29,0.95,7
131,1.7284,5.0,0.835,0.09,0.14,0.52,79.46,7.89,17.76,0.0,0.0,0.02,3.72,-0.15,0.0,0.0,-0.14,0.31,0.96,7
132,1.7846,6.0,-0.997,-0.04,0.04,0.06,7.57,-3.87,4.5,-0.01,-0.0,0.0,3.64,0.0,0.0,-0.15,0.06,0.08,1.0,7
133,1.786,3.0,-0.679,0.07,-0.05,-0.73,107.96,10.0,-1.18,0.01,0.0,0.0,3.64,-0.31,0.15,-0.15,-0.18,-0.03,0.99,7
134,1.7898,0.0,0.132,0.08,0.0,-0.99,209.29,9.41,0.92,0.01,-0.0,0.0,3.77,0.31,0.0,0.46,-0.17,0.02,0.99,7
135,1.791,2.0,-0.8640000000000001,-0.06,-0.06,0.5,314.44,8.99,2.51,0.02,-0.0,0.01,3.82,-0.31,0.0,-0.46,-0.15,0.06,0.99,7
136,1.7939,1.0,0.085,0.04,-0.0,-1.0,203.8,4.96,0.92,-0.0,0.0,0.0,3.72,-0.15,0.46,0.15,-0.08,0.02,1.0,7
137,1.7951,7.0,-0.9990000000000001,-0.02,-0.02,0.0,14.05,2.36,2.86,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.05,1.0,7
138,1.827,4.0,-0.9229999999999999,0.1,-0.13,0.35,331.38,9.7,-16.52,-0.01,-0.0,0.01,3.6,0.15,0.15,0.61,-0.18,-0.29,0.95,7
139,1.8282,5.0,0.835,0.09,0.14,0.52,79.53,7.92,17.66,0.0,-0.0,0.02,3.73,-0.31,0.61,0.61,-0.14,0.31,0.96,7
140,1.8851,6.0,-0.997,-0.04,0.04,0.06,7.48,-3.89,4.56,-0.01,-0.0,0.0,3.64,0.0,0.0,0.0,0.06,0.08,1.0,7
141,1.8864,3.0,-0.679,0.07,-0.05,-0.73,108.01,10.02,-1.15,0.01,0.01,0.01,3.64,0.0,0.15,-0.31,-0.18,-0.02,0.99,7
142,1.8898,0.0,0.132,0.08,0.0,-0.99,209.31,9.53,0.99,0.0,-0.0,0.0,3.77,0.0,-0.31,0.15,-0.17,0.01,0.99,7
143,1.891,2.0,-0.865,-0.06,-0.06,0.5,314.62,8.96,2.51,0.01,0.0,0.0,3.82,0.0,0.15,0.15,-0.15,0.05,0.99,7
144,1.8942,1.0,0.085,0.04,-0.0,-1.0,203.8,5.02,0.93,-0.0,-0.0,0.0,3.72,0.0,0.15,-0.15,-0.08,0.01,1.0,7
145,1.8954,7.0,-0.9990000000000001,-0.03,-0.02,0.0,14.03,2.28,2.87,-0.0,0.0,-0.0,0.0,0.0,-0.15,0.31,-0.04,0.05,1.0,7
146,1.9241,4.0,-0.9229999999999999,0.1,-0.13,0.35,331.43,9.71,-16.53,-0.01,0.0,0.0,3.6,-0.61,-0.15,0.15,-0.17,-0.29,0.95,7
147,1.9256,5.0,0.835,0.09,0.14,0.52,79.52,7.92,17.59,-0.0,0.0,0.01,3.73,0.15,0.15,-0.46,-0.14,0.3,0.96,7
148,1.9846,6.0,-0.997,-0.04,0.04,0.06,7.47,-3.89,4.58,-0.01,0.0,0.0,3.64,0.0,-0.15,0.92,0.06,0.08,1.0,7
149,1.9858,3.0,-0.68,0.07,-0.05,-0.73,107.86,10.06,-1.09,0.01,0.0,0.0,3.64,0.31,0.0,-0.31,-0.18,-0.03,0.99,7
150,1.989,0.0,0.132,0.08,0.0,-0.99,209.37,9.59,1.05,0.0,-0.0,0.0,3.77,0.31,0.0,-0.31,-0.17,0.02,0.99,7
151,1.9899,2.0,-0.865,-0.06,-0.06,0.5,314.57,8.97,2.38,0.01,-0.0,0.01,3.82,0.15,0.0,-0.92,-0.15,0.05,0.99,7
152,1.9928,1.0,0.084,0.04,-0.0,-1.0,203.75,5.08,0.89,0.0,-0.0,0.0,3.72,0.0,0.15,0.15,-0.09,0.02,1.0,7
153,1.994,7.0,-0.9990000000000001,-0.02,-0.02,0.0,14.08,2.25,2.86,-0.01,-0.0,0.0,0.0,0.0,0.0,-0.15,-0.05,0.05,1.0,7
154,2.026,4.0,-0.9229999999999999,0.1,-0.13,0.35,331.43,9.7,-16.6,-0.01,-0.0,0.0,3.6,0.31,0.0,-0.76,-0.18,-0.29,0.95,7
155,2.0269999999999997,5.0,0.835,0.09,0.14,0.52,79.53,7.95,17.62,0.0,-0.0,0.01,3.73,0.76,0.15,0.0,-0.13,0.3,0.96,7
