,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
33,0.5052800000000001,3.0,-0.5820000000000001,0.04,-0.07,-0.81,122.88,8.68,3.28,0.1,-0.0,0.0,3.67,0.31,-0.61,0.46,-0.18,-0.04,0.99,8
34,0.52184,0.0,0.149,0.09,0.01,-0.98,211.31,10.38,0.38,0.02,-0.0,0.0,3.77,0.0,0.0,0.46,-0.2,0.01,0.98,8
35,0.52289,5.0,0.802,0.1,0.17,0.57,86.09,9.05,20.45,0.07,0.0,0.01,3.67,1.07,0.0,0.46,-0.14,0.29,0.96,8
36,0.589,1.0,0.064,0.02,-0.01,-1.0,201.37,2.54,0.94,0.01,0.0,0.0,3.73,0.0,0.15,-0.15,-0.06,0.02,1.0,8
37,0.59014,2.0,-0.851,-0.06,-0.06,0.52,311.4,9.05,2.29,0.05,-0.0,0.0,3.81,-0.61,0.0,0.31,-0.13,0.09,0.99,8
38,0.59332,4.0,-0.917,0.1,-0.12,0.37,329.28,9.07,-15.84,-0.02,-0.0,0.01,3.59,1.37,-1.22,0.0,-0.18,-0.29,0.95,8
39,0.59423,7.0,-0.9990000000000001,-0.02,-0.02,0.01,12.77,2.57,2.49,-0.02,0.0,0.01,0.0,0.0,-0.15,-0.46,-0.06,0.04,1.0,8
40,0.5965600000000001,6.0,-0.996,-0.04,0.04,0.07,5.41,-3.84,5.08,-0.02,0.0,0.0,3.64,0.0,0.0,-0.15,0.05,0.09,1.0,8
41,0.5979899999999999,3.0,-0.583,0.04,-0.07,-0.81,122.71,8.57,3.37,0.1,0.0,0.0,3.68,0.61,-0.76,0.0,-0.19,-0.03,0.99,8
42,0.6188899999999999,0.0,0.149,0.09,0.01,-0.98,211.35,10.49,0.39,0.02,-0.0,0.01,3.77,0.0,0.0,0.31,-0.2,0.01,0.98,8
43,0.62045,5.0,0.802,0.1,0.17,0.57,86.05,9.01,20.5,0.07,0.01,0.01,3.67,0.46,0.31,-0.15,-0.14,0.29,0.96,8
44,0.68633,1.0,0.065,0.02,-0.01,-1.0,201.57,2.6,1.05,0.01,-0.0,0.0,3.73,0.0,0.15,0.0,-0.06,0.02,1.0,8
45,0.68788,2.0,-0.851,-0.06,-0.06,0.52,311.52,9.0,2.32,0.05,-0.0,-0.0,3.8,-0.31,0.0,0.0,-0.13,0.09,0.99,8
46,0.6925,4.0,-0.917,0.1,-0.12,0.37,329.27,9.04,-15.79,-0.03,0.0,0.01,3.59,-0.15,0.31,-0.76,-0.18,-0.29,0.95,8
47,0.69358,3.0,-0.584,0.04,-0.07,-0.81,122.64,8.57,3.35,0.11,0.0,0.01,3.67,0.46,-0.15,0.92,-0.19,-0.04,1.0,8
48,0.6966,6.0,-0.996,-0.04,0.04,0.07,5.52,-3.91,5.04,-0.02,-0.0,0.0,3.64,0.0,-0.15,0.0,0.05,0.09,1.0,8
49,0.69797,7.0,-0.9990000000000001,-0.02,-0.02,0.01,12.66,2.66,2.55,-0.02,-0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.05,1.0,8
50,0.72372,0.0,0.15,0.09,0.01,-0.98,211.41,10.43,0.39,0.02,0.0,0.01,3.77,0.15,-0.31,0.0,-0.2,0.01,0.99,8
51,0.74151,5.0,0.802,0.1,0.17,0.57,86.11,9.04,20.58,0.07,0.01,0.01,3.67,0.31,0.0,-0.15,-0.14,0.29,0.96,8
52,0.78078,1.0,0.064,0.02,-0.01,-1.0,201.46,2.63,1.0,0.02,-0.0,0.0,3.73,0.15,0.15,-0.15,-0.06,0.02,1.0,8
53,0.78292,2.0,-0.851,-0.06,-0.06,0.52,311.59,8.89,2.43,0.05,0.0,0.0,3.8,-0.76,-0.76,-0.76,-0.13,0.09,0.99,8
54,0.7928,4.0,-0.917,0.1,-0.12,0.37,329.09,9.09,-15.78,-0.02,0.01,0.01,3.59,-0.31,0.46,-0.15,-0.17,-0.29,0.95,8
55,0.7942,7.0,-0.9990000000000001,-0.02,-0.02,0.01,12.69,2.73,2.53,-0.02,0.0,0.0,0.0,0.0,-0.15,0.61,-0.07,0.04,1.0,8
56,0.79772,6.0,-0.996,-0.04,0.04,0.07,5.51,-3.89,5.04,-0.02,-0.0,0.0,3.64,0.0,0.0,-0.31,0.04,0.09,1.0,8
57,0.7994600000000001,3.0,-0.583,0.05,-0.07,-0.81,122.7,8.68,3.21,0.1,0.0,-0.0,3.67,0.76,0.92,-0.92,-0.18,-0.04,0.98,8
58,0.82078,0.0,0.15,0.09,0.01,-0.98,211.38,10.36,0.36,0.02,0.0,0.01,3.77,0.15,-0.31,-0.15,-0.2,0.02,0.99,8
59,0.8224299999999999,5.0,0.802,0.1,0.17,0.57,86.05,9.06,20.44,0.07,0.01,0.01,3.67,-0.15,0.61,0.15,-0.15,0.29,0.96,8
60,0.8768600000000001,1.0,0.063,0.02,-0.01,-1.0,201.36,2.76,0.98,0.0,-0.0,0.0,3.73,0.0,0.61,0.0,-0.05,0.01,1.0,8
61,0.87805,2.0,-0.852,-0.06,-0.05,0.52,311.58,8.74,2.45,0.06,-0.0,0.0,3.81,-0.31,-0.61,-1.68,-0.13,0.09,0.99,8
62,0.8813799999999999,4.0,-0.9159999999999999,0.1,-0.12,0.37,329.08,8.99,-15.85,-0.02,0.0,0.0,3.58,-0.92,0.15,-0.46,-0.17,-0.28,0.95,8
63,0.8824799999999999,7.0,-0.9990000000000001,-0.02,-0.02,0.01,12.7,2.71,2.53,-0.02,-0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.05,1.0,8
64,0.8869299999999999,6.0,-0.996,-0.04,0.04,0.07,5.46,-3.84,5.06,-0.02,-0.0,-0.0,3.64,-0.15,-0.46,1.22,0.04,0.08,1.0,8
65,0.88807,3.0,-0.583,0.05,-0.07,-0.81,122.73,8.77,3.11,0.1,-0.0,0.0,3.67,0.15,-0.15,1.37,-0.18,-0.04,0.99,8
66,0.9199799999999999,0.0,0.149,0.09,0.01,-0.98,211.24,10.47,0.41,0.02,-0.0,0.0,3.77,0.46,-0.61,-0.46,-0.2,0.01,0.98,8
67,0.9213100000000001,5.0,0.8009999999999999,0.1,0.17,0.57,86.26,9.12,20.39,0.07,-0.01,0.01,3.67,-0.15,0.15,0.15,-0.13,0.29,0.96,8
68,0.98614,1.0,0.063,0.02,-0.01,-1.0,201.3,2.8,0.93,0.01,0.0,0.0,3.73,0.0,-0.31,0.15,-0.06,0.02,1.0,8
69,0.9876799999999999,2.0,-0.851,-0.06,-0.05,0.52,311.37,8.69,2.5,0.04,0.0,0.0,3.8,-0.46,-0.15,0.31,-0.13,0.08,0.99,8
70,0.9917600000000001,4.0,-0.9159999999999999,0.1,-0.12,0.37,329.01,9.0,-16.01,-0.01,0.0,0.01,3.58,0.15,-0.46,-0.31,-0.16,-0.29,0.95,8
71,0.9929,3.0,-0.5820000000000001,0.05,-0.07,-0.81,122.88,8.79,3.03,0.09,-0.0,0.0,3.67,0.15,-0.46,-0.92,-0.18,-0.03,0.99,8
72,0.9963200000000001,6.0,-0.996,-0.04,0.04,0.07,5.43,-3.79,5.1,-0.02,0.0,0.0,3.64,-0.15,-0.46,0.92,0.05,0.08,1.0,8
73,0.99735,7.0,-0.9990000000000001,-0.02,-0.02,0.01,12.65,2.74,2.52,-0.01,0.0,-0.0,0.0,0.0,-0.15,-0.15,-0.05,0.04,1.0,8
74,1.022,0.0,0.149,0.09,0.01,-0.98,211.34,10.44,0.5,0.02,-0.0,0.01,3.77,0.0,-0.61,-0.46,-0.2,0.01,0.99,8
75,1.0232,5.0,0.8009999999999999,0.1,0.17,0.57,86.22,9.02,20.35,0.06,-0.01,0.01,3.67,0.0,-1.07,0.31,-0.13,0.29,0.96,8
76,1.0979,1.0,0.063,0.02,-0.01,-1.0,201.3,2.75,0.96,0.01,0.0,0.0,3.73,0.0,-0.15,-0.31,-0.06,0.02,1.0,8
77,1.0988,2.0,-0.851,-0.06,-0.05,0.52,311.43,8.56,2.59,0.04,-0.0,0.0,3.81,0.0,0.0,0.15,-0.13,0.08,0.99,8
78,1.1036,4.0,-0.9159999999999999,0.1,-0.12,0.37,328.9,8.88,-16.02,-0.02,-0.0,0.01,3.59,-0.92,-0.61,-1.07,-0.17,-0.29,0.95,8
79,1.1048,3.0,-0.583,0.05,-0.06,-0.81,122.73,8.73,2.91,0.09,0.0,0.01,3.66,-0.46,-1.22,0.15,-0.18,-0.04,0.99,8
80,1.1085,6.0,-0.996,-0.04,0.04,0.07,5.39,-3.74,5.09,-0.02,0.0,0.0,3.64,0.0,-0.15,-0.31,0.05,0.08,1.0,8
81,1.1103,7.0,-0.9990000000000001,-0.02,-0.02,0.01,12.67,2.72,2.48,-0.01,0.0,0.0,0.0,0.0,0.46,0.0,-0.06,0.04,1.0,8
82,1.1231,0.0,0.149,0.09,0.01,-0.98,211.36,10.4,0.52,0.01,0.0,0.0,3.77,0.0,-0.31,-0.46,-0.2,0.01,0.99,8
83,1.1255,5.0,0.8009999999999999,0.1,0.17,0.57,86.22,8.86,20.34,0.06,0.0,0.01,3.68,0.31,-0.92,0.46,-0.14,0.29,0.96,8
84,1.1909,4.0,-0.9159999999999999,0.1,-0.12,0.37,328.95,8.74,-16.05,-0.02,-0.01,0.01,3.59,0.15,-0.46,-0.15,-0.18,-0.29,0.95,8
85,1.1921,2.0,-0.851,-0.06,-0.05,0.52,311.48,8.55,2.75,0.05,0.0,0.01,3.8,0.15,0.15,1.53,-0.13,0.09,1.0,8
86,1.1946,1.0,0.062,0.02,-0.01,-1.0,201.22,2.75,0.94,0.01,-0.0,0.0,3.73,0.0,-0.46,-0.31,-0.06,0.02,1.0,8
87,1.1954,3.0,-0.583,0.05,-0.06,-0.81,122.63,8.7,2.7,0.08,-0.0,0.01,3.66,-0.46,-0.31,-0.46,-0.18,-0.03,1.0,8
88,1.1975,6.0,-0.996,-0.04,0.04,0.07,5.38,-3.75,5.06,-0.01,-0.0,0.0,3.64,0.0,0.31,0.0,0.05,0.09,1.0,8
89,1.1984,7.0,-0.9990000000000001,-0.02,-0.02,0.01,12.73,2.74,2.45,-0.01,0.0,0.0,0.0,0.15,0.0,-0.15,-0.06,0.04,1.0,8
90,1.2256,0.0,0.14800000000000002,0.09,0.01,-0.98,211.24,10.46,0.48,0.02,-0.0,0.01,3.77,-0.15,0.31,0.0,-0.2,0.01,0.99,8
91,1.2267,5.0,0.802,0.1,0.16,0.57,86.07,8.73,20.32,0.07,0.01,0.01,3.68,0.0,-0.31,0.0,-0.14,0.28,0.96,8
92,1.2988,1.0,0.062,0.02,-0.01,-1.0,201.24,2.74,0.98,0.01,0.0,0.01,3.72,0.0,0.0,0.0,-0.06,0.02,1.0,8
93,1.2999,2.0,-0.851,-0.06,-0.05,0.52,311.54,8.61,2.82,0.05,0.0,0.0,3.8,0.0,0.0,1.07,-0.12,0.1,0.99,8
94,1.3038,4.0,-0.9159999999999999,0.1,-0.12,0.37,328.98,8.75,-16.03,-0.02,-0.01,0.01,3.59,0.31,0.15,0.0,-0.17,-0.29,0.95,8
95,1.3047,3.0,-0.583,0.05,-0.06,-0.81,122.62,8.71,2.59,0.08,0.01,0.02,3.65,-0.46,-0.15,0.46,-0.18,-0.03,1.0,8
96,1.3082,6.0,-0.996,-0.04,0.04,0.07,5.33,-3.66,5.08,-0.01,0.0,0.0,3.64,0.0,0.15,0.15,0.05,0.08,1.0,8
97,1.3093,7.0,-0.9990000000000001,-0.02,-0.02,0.01,12.65,2.74,2.49,-0.02,0.0,0.0,0.0,0.15,0.15,0.0,-0.06,0.04,1.0,8
98,1.3259,0.0,0.149,0.09,0.01,-0.98,211.35,10.46,0.48,0.02,-0.0,0.01,3.77,0.0,0.46,0.31,-0.2,0.01,0.99,8
99,1.3271,5.0,0.802,0.1,0.16,0.57,85.97,8.7,20.18,0.06,0.01,0.01,3.68,-0.46,-0.15,-0.46,-0.14,0.29,0.96,8
100,1.3869999999999998,1.0,0.063,0.02,-0.01,-1.0,201.34,2.71,1.02,0.01,0.0,0.0,3.72,0.15,0.0,0.0,-0.06,0.02,1.0,8
101,1.3884,2.0,-0.851,-0.06,-0.05,0.52,311.56,8.59,2.87,0.05,0.0,0.0,3.79,-0.76,-0.15,-0.46,-0.12,0.1,0.99,8
102,1.3917,4.0,-0.9159999999999999,0.1,-0.12,0.37,329.03,8.78,-15.91,-0.02,0.0,0.0,3.59,0.76,0.15,0.61,-0.17,-0.29,0.95,8
103,1.3929,3.0,-0.5820000000000001,0.05,-0.06,-0.81,122.77,8.86,2.53,0.09,-0.0,-0.0,3.65,0.31,1.22,0.0,-0.18,-0.04,0.98,8
104,1.3959,6.0,-0.996,-0.04,0.03,0.07,5.4,-3.59,5.03,-0.02,-0.0,0.01,3.64,0.0,0.61,0.0,0.04,0.09,1.0,8
105,1.3969999999999998,7.0,-0.9990000000000001,-0.02,-0.02,0.01,12.7,2.76,2.48,-0.02,-0.0,0.0,0.0,0.0,-0.31,0.0,-0.07,0.04,1.0,8
106,1.4278,0.0,0.15,0.09,0.01,-0.98,211.38,10.6,0.48,0.02,0.0,0.01,3.77,0.15,0.31,0.31,-0.2,0.01,0.98,8
107,1.429,5.0,0.8029999999999999,0.1,0.16,0.57,85.98,8.81,20.02,0.06,0.0,0.01,3.68,-0.76,1.07,0.46,-0.14,0.29,0.96,8
108,1.5030000000000001,1.0,0.063,0.03,-0.01,-1.0,201.27,2.88,0.99,0.0,0.0,0.0,3.72,0.0,0.31,0.31,-0.05,0.02,1.0,8
109,1.5046,2.0,-0.851,-0.06,-0.05,0.52,311.46,8.53,2.86,0.04,-0.0,0.0,3.8,-0.46,-0.46,-0.46,-0.13,0.09,0.99,8
110,1.5084,4.0,-0.9159999999999999,0.1,-0.12,0.37,329.09,8.84,-16.01,-0.02,0.0,0.0,3.59,0.0,0.15,0.0,-0.16,-0.29,0.95,8
111,1.5095,3.0,-0.5820000000000001,0.05,-0.06,-0.81,122.75,8.82,2.68,0.09,-0.0,0.0,3.66,0.0,0.46,1.07,-0.18,-0.03,0.99,8
112,1.5124,6.0,-0.996,-0.04,0.03,0.07,5.4,-3.57,5.02,-0.02,0.0,0.0,3.64,0.0,-0.46,0.15,0.04,0.09,1.0,8
113,1.5135,7.0,-0.9990000000000001,-0.02,-0.02,0.01,12.7,2.78,2.47,-0.02,0.0,0.0,0.0,0.0,0.0,-0.31,-0.06,0.04,1.0,8
114,1.5267,0.0,0.15,0.09,0.01,-0.98,211.39,10.66,0.54,0.02,0.0,0.0,3.77,0.15,-0.61,0.0,-0.2,0.02,0.98,8
115,1.5279,5.0,0.802,0.09,0.16,0.57,86.06,8.87,19.96,0.06,-0.01,0.01,3.68,-0.76,0.15,-0.92,-0.13,0.3,0.96,8
116,1.587,1.0,0.063,0.03,-0.01,-1.0,201.28,2.91,0.99,0.01,-0.0,0.0,3.72,0.0,-0.46,0.0,-0.06,0.02,1.0,8
117,1.5886,2.0,-0.85,-0.06,-0.05,0.52,311.31,8.5,2.83,0.04,-0.0,0.01,3.79,-0.61,-0.46,-1.07,-0.13,0.09,0.99,8
118,1.5919999999999999,4.0,-0.917,0.1,-0.12,0.37,329.17,8.79,-16.1,-0.01,0.01,0.01,3.58,-0.31,0.0,-0.61,-0.16,-0.29,0.95,8
119,1.5930000000000002,3.0,-0.5820000000000001,0.05,-0.06,-0.81,122.74,8.88,2.64,0.09,0.0,0.0,3.65,0.31,0.15,-0.76,-0.18,-0.04,0.99,8
120,1.5958,6.0,-0.996,-0.04,0.03,0.07,5.38,-3.56,5.05,-0.02,-0.0,0.01,3.64,0.0,0.0,-0.31,0.05,0.09,1.0,8
121,1.5969,7.0,-0.9990000000000001,-0.02,-0.02,0.01,12.66,2.7,2.45,-0.01,0.0,0.0,0.0,0.0,-0.15,0.0,-0.06,0.04,1.0,8
122,1.6287,0.0,0.15,0.09,0.01,-0.98,211.37,10.66,0.53,0.01,-0.0,0.0,3.77,0.0,-0.46,-0.46,-0.2,0.01,0.99,8
123,1.6298,5.0,0.8029999999999999,0.1,0.16,0.57,85.98,8.81,19.91,0.05,-0.0,0.02,3.68,0.76,-0.31,0.0,-0.14,0.3,0.96,8
124,1.7029,1.0,0.062,0.03,-0.01,-1.0,201.15,2.86,0.95,0.0,0.0,0.0,3.72,0.0,0.0,-0.61,-0.05,0.02,1.0,8
125,1.7045,2.0,-0.85,-0.06,-0.05,0.52,311.24,8.49,2.84,0.04,0.0,0.0,3.79,-0.31,0.15,0.0,-0.13,0.09,0.99,8
126,1.7084,4.0,-0.9159999999999999,0.1,-0.12,0.37,329.1,8.74,-16.21,-0.02,-0.0,0.0,3.58,-0.61,-0.76,-0.31,-0.17,-0.29,0.95,8
127,1.7092,3.0,-0.583,0.05,-0.06,-0.81,122.65,8.85,2.62,0.09,0.0,0.01,3.66,0.61,-0.61,-0.76,-0.18,-0.04,0.99,8
128,1.712,6.0,-0.996,-0.04,0.03,0.07,5.31,-3.48,5.05,-0.01,0.0,0.0,3.64,0.0,0.0,0.0,0.05,0.08,1.0,8
129,1.7128,7.0,-0.9990000000000001,-0.02,-0.02,0.01,12.63,2.74,2.48,-0.02,0.0,0.0,0.0,0.0,0.0,0.46,-0.06,0.04,1.0,8
130,1.7297,0.0,0.15,0.09,0.01,-0.98,211.38,10.64,0.56,0.01,-0.0,0.01,3.77,0.31,-0.46,-0.31,-0.2,0.01,0.98,8
131,1.7309,5.0,0.8029999999999999,0.1,0.16,0.57,85.98,8.8,19.95,0.06,0.0,0.02,3.68,1.53,-0.15,-0.92,-0.14,0.29,0.97,8
132,1.8038,1.0,0.062,0.03,-0.01,-1.0,201.23,2.83,1.01,0.01,0.0,0.0,3.72,0.0,0.0,0.15,-0.06,0.02,1.0,8
133,1.8056,2.0,-0.851,-0.06,-0.05,0.52,311.38,8.52,2.74,0.05,-0.0,0.01,3.78,-0.76,1.07,-0.15,-0.13,0.1,1.0,8
134,1.8088,4.0,-0.9159999999999999,0.1,-0.12,0.37,329.14,8.74,-16.34,-0.02,-0.01,0.01,3.59,-0.46,0.0,-0.15,-0.17,-0.29,0.95,8
135,1.8098,7.0,-0.9990000000000001,-0.02,-0.02,0.01,12.65,2.73,2.48,-0.02,0.0,0.0,0.0,0.0,0.15,0.0,-0.06,0.04,1.0,8
136,1.8126,6.0,-0.996,-0.04,0.03,0.08,5.28,-3.49,5.06,-0.02,0.0,0.01,3.64,0.0,0.0,0.0,0.04,0.08,1.0,8
137,1.8136,3.0,-0.584,0.05,-0.06,-0.81,122.48,8.88,2.59,0.09,0.0,0.01,3.67,1.22,0.15,-1.83,-0.18,-0.04,0.99,8
138,1.8367,0.0,0.15,0.09,0.01,-0.98,211.46,10.65,0.64,0.02,-0.0,0.0,3.77,0.31,-0.76,0.15,-0.2,0.01,0.98,8
139,1.8381,5.0,0.804,0.1,0.16,0.56,85.75,8.88,19.95,0.06,0.01,0.02,3.68,0.76,0.76,-1.53,-0.15,0.29,0.97,8
140,1.9064,1.0,0.062,0.03,-0.01,-1.0,201.13,2.86,0.95,0.01,0.0,0.0,3.72,-0.15,0.15,0.31,-0.06,0.02,1.0,8
141,1.9075,2.0,-0.851,-0.06,-0.05,0.52,311.4,8.59,2.68,0.06,0.0,-0.0,3.78,-1.22,1.07,0.0,-0.12,0.09,0.98,8
142,1.9109,4.0,-0.9159999999999999,0.1,-0.12,0.37,329.17,8.83,-16.37,-0.02,-0.0,0.0,3.59,0.0,0.15,0.92,-0.17,-0.29,0.95,8
143,1.9123,3.0,-0.584,0.05,-0.06,-0.81,122.45,8.98,2.62,0.08,0.01,0.01,3.67,0.92,0.92,-0.15,-0.19,-0.03,0.99,8
144,1.9154,6.0,-0.996,-0.04,0.03,0.08,5.24,-3.49,5.09,-0.02,0.0,0.0,3.64,0.0,0.15,0.15,0.04,0.09,1.0,8
145,1.9166,7.0,-0.9990000000000001,-0.02,-0.02,0.01,12.66,2.78,2.48,-0.01,-0.0,-0.0,0.0,0.0,0.31,-0.15,-0.06,0.04,1.0,8
146,1.9304,0.0,0.149,0.09,0.01,-0.98,211.38,10.72,0.67,0.01,-0.0,0.01,3.77,0.46,-1.07,0.31,-0.2,0.01,0.98,8
147,1.9317,5.0,0.805,0.09,0.16,0.56,85.51,9.05,19.91,0.06,0.01,0.01,3.68,-0.31,1.22,-2.29,-0.15,0.29,0.96,8
148,1.9985,1.0,0.061,0.03,-0.01,-1.0,201.05,2.84,0.91,0.01,0.0,0.0,3.72,0.0,-0.61,0.0,-0.06,0.02,1.0,8
149,1.9994,2.0,-0.85,-0.06,-0.05,0.52,311.29,8.57,2.54,0.05,-0.0,0.01,3.78,-2.75,0.46,-1.68,-0.13,0.09,1.0,8
150,2.0025,4.0,-0.917,0.1,-0.13,0.37,329.29,8.9,-16.38,-0.02,0.0,0.01,3.58,-0.46,0.31,0.46,-0.16,-0.29,0.95,8
151,2.0034,7.0,-0.9990000000000001,-0.02,-0.03,0.01,12.59,2.91,2.54,-0.01,0.0,0.0,0.0,0.0,0.46,0.0,-0.07,0.04,1.0,8
152,2.0062,6.0,-0.996,-0.04,0.03,0.08,5.18,-3.43,5.13,-0.01,-0.0,0.0,3.64,0.0,0.31,0.0,0.05,0.09,1.0,8
153,2.0072,3.0,-0.585,0.05,-0.07,-0.81,122.36,9.19,2.7,0.08,-0.0,0.0,3.67,1.68,1.37,-0.76,-0.18,-0.03,0.99,8
154,2.0334,0.0,0.15,0.09,0.01,-0.98,211.4,10.54,0.75,0.02,-0.0,0.0,3.77,1.22,-1.68,-0.31,-0.2,0.02,0.98,8
