,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
873,13.225,3.0,-0.97,-0.03,-0.13,-0.2,38.53,14.03,6.21,0.05,0.08,0.02,3.62,4.88,-13.58,-13.28,-0.24,0.02,1.0,0
874,13.245999999999999,1.0,-0.762,0.05,-0.04,-0.64,94.44,6.73,-1.46,0.06,-0.02,0.0,3.69,-16.33,1.37,-12.97,-0.09,-0.08,0.99,0
875,13.248,3.0,-0.972,-0.03,-0.13,-0.2,37.49,13.56,6.11,-0.02,-0.03,0.04,3.61,-2.29,5.95,-9.16,-0.25,0.14,1.0,0
876,13.290999999999999,6.0,-0.5770000000000001,-0.13,0.05,0.8,266.38,8.46,13.98,-0.02,0.01,-0.03,3.62,-0.76,16.17,3.66,-0.14,0.24,0.93,0
877,13.292,5.0,0.616,0.5,0.45,-0.4,5.5,74.56,71.92,0.18,0.2,0.23,3.65,-39.37,28.23,-102.39,-1.12,0.32,0.33,0
878,13.295,0.0,-0.6920000000000001,0.11,-0.06,-0.71,105.01,13.9,-4.13,0.07,0.02,-0.02,3.75,-11.14,10.83,-14.65,-0.26,-0.14,0.94,0
879,13.296,7.0,-0.779,-0.02,-0.0,0.63,296.45,1.98,1.76,0.0,-0.01,0.04,0.0,-16.17,10.38,-1.22,-0.03,0.04,1.01,0
880,13.367,4.0,-0.503,0.06,-0.78,0.37,238.48,47.23,-108.55,0.03,-0.05,0.02,3.57,49.29,-37.99,6.87,-0.76,-0.58,-0.23,0
881,13.368,7.0,-0.7829999999999999,-0.02,-0.02,0.62,297.1,2.79,0.05,-0.02,-0.01,-0.01,0.0,-19.07,8.39,13.73,-0.07,-0.02,0.99,0
882,13.372,1.0,-0.769,0.06,-0.02,-0.64,93.12,6.44,-3.44,0.02,-0.02,-0.02,3.69,-12.05,-1.37,-10.07,-0.09,-0.06,0.98,0
883,13.373,3.0,-0.9740000000000001,-0.01,-0.13,-0.18,35.7,14.8,3.84,0.04,0.09,-0.02,3.6,-39.22,3.66,-11.44,-0.24,-0.05,0.95,0
884,13.376,6.0,-0.579,-0.14,0.05,0.8,267.1,9.89,14.58,0.08,0.02,-0.02,3.62,3.97,6.26,-1.98,-0.16,0.32,0.93,0
885,13.378,5.0,0.5820000000000001,0.49,0.52,-0.39,32.78,80.52,96.1,0.47,0.19,0.3,3.65,12.51,116.42,0.46,-1.16,0.63,0.16,0
886,13.482000000000001,0.0,-0.701,0.13,-0.06,-0.7,103.26,14.62,-5.84,0.08,0.02,-0.01,3.75,-9.46,3.05,-12.97,-0.27,-0.17,0.94,0
887,13.484000000000002,7.0,-0.79,-0.01,-0.04,0.61,298.5,4.2,-1.91,-0.03,-0.0,0.03,0.0,-15.87,17.7,7.63,-0.08,-0.08,1.03,0
888,13.485999999999999,4.0,-0.526,0.07,-0.74,0.41,244.47,46.62,-99.59,-0.04,0.04,-0.03,3.57,42.88,-44.71,-7.32,-0.67,-0.69,-0.1,0
889,13.487,3.0,-0.975,0.03,-0.12,-0.19,35.49,14.4,-0.44,0.0,-0.02,-0.02,3.59,-41.5,-1.07,-5.65,-0.23,0.02,0.96,0
890,13.49,1.0,-0.775,0.06,-0.02,-0.63,91.86,6.09,-4.57,0.02,-0.0,0.0,3.69,-7.17,-0.92,-12.82,-0.1,-0.1,0.99,0
891,13.491,2.0,0.06,-0.13,0.13,0.98,188.95,15.47,14.24,-0.02,-0.17,-0.01,3.8,-1.07,-18.77,22.58,-0.22,0.07,0.98,0
892,13.494000000000002,6.0,-0.5720000000000001,-0.15,0.05,0.8,266.21,10.54,15.03,-0.01,0.02,-0.02,3.62,4.12,1.37,-8.24,-0.16,0.24,0.94,0
893,13.495,5.0,0.535,0.6,0.49,-0.34,51.12,68.71,122.24,0.67,-0.24,-0.32,3.65,189.97,5.49,187.84,-0.36,0.82,-0.28,0
894,13.584000000000001,0.0,-0.7070000000000001,0.13,-0.05,-0.69,102.02,14.79,-7.17,0.05,0.0,0.0,3.75,-6.26,2.14,-12.05,-0.25,-0.17,0.96,0
895,13.584000000000001,3.0,-0.982,0.04,-0.13,-0.13,29.32,15.08,-2.69,0.04,-0.15,-0.05,3.59,13.43,1.68,-116.42,-0.17,0.08,0.95,0
896,13.588,4.0,-0.5539999999999999,0.07,-0.71,0.44,250.97,46.32,-90.27,0.06,0.06,-0.01,3.57,51.42,-44.86,-11.44,-0.71,-0.74,0.07,0
897,13.589,7.0,-0.7929999999999999,-0.01,-0.06,0.61,299.14,6.41,-3.43,-0.1,0.06,0.02,0.0,-11.75,26.7,10.38,-0.09,-0.18,1.01,0
898,13.591,1.0,-0.782,0.07,-0.01,-0.62,90.61,5.91,-5.49,0.03,0.02,0.01,3.69,-5.95,0.76,-9.77,-0.12,-0.13,0.99,0
899,13.592,5.0,0.49200000000000005,0.73,0.27,-0.38,16.49,56.43,113.48,0.18,-0.15,-0.64,3.65,179.14,-173.95,193.02,-0.19,0.22,-0.25,0
900,13.675,6.0,-0.57,-0.15,0.05,0.81,266.05,10.77,15.28,-0.0,-0.0,-0.0,3.62,0.61,0.46,1.98,-0.19,0.26,0.95,0
901,13.675999999999998,3.0,-0.992,0.01,-0.12,-0.02,16.47,14.38,-0.98,0.09,-0.18,0.04,3.59,92.47,0.92,-166.93,-0.16,0.17,1.04,0
902,13.677999999999999,0.0,-0.711,0.14,-0.04,-0.69,101.0,15.05,-8.41,0.05,0.01,0.01,3.75,-5.19,3.05,-8.09,-0.27,-0.19,0.95,0
903,13.679,7.0,-0.799,-0.01,-0.09,0.59,300.34,9.04,-4.8,-0.05,0.02,0.0,0.0,-9.92,25.33,26.7,-0.15,-0.13,0.98,0
904,13.681,4.0,-0.581,0.06,-0.66,0.47,257.07,45.58,-81.13,0.0,0.01,0.01,3.57,41.2,-42.88,-0.46,-0.71,-0.68,0.11,0
905,13.682,5.0,0.523,0.71,-0.0,-0.47,332.83,41.56,91.17,-0.27,0.1,-0.17,3.65,18.01,-270.84,175.48,-0.64,0.55,0.26,0
906,13.765,1.0,-0.7859999999999999,0.07,-0.01,-0.61,89.69,5.84,-6.26,0.02,0.02,-0.0,3.69,-3.36,0.0,-3.97,-0.12,-0.13,0.98,0
907,13.765999999999998,3.0,-0.985,-0.05,-0.12,0.12,1.08,13.88,4.0,-0.1,0.23,0.0,3.59,74.16,-14.34,-98.57,-0.28,-0.16,0.99,0
908,13.785,6.0,-0.569,-0.15,0.05,0.81,266.0,10.93,15.34,-0.01,0.0,-0.01,3.62,-0.15,0.31,3.05,-0.18,0.25,0.94,0
909,13.786,7.0,-0.81,-0.02,-0.11,0.58,302.75,11.61,-5.3,0.01,-0.04,-0.04,0.0,-7.48,15.26,23.35,-0.23,-0.06,0.93,0
910,13.789000000000001,0.0,-0.7140000000000001,0.15,-0.04,-0.68,100.24,15.28,-9.08,0.03,0.03,0.0,3.75,-2.14,2.44,-3.51,-0.29,-0.19,0.94,0
911,13.79,5.0,0.509,0.6,-0.1,-0.61,302.56,39.32,70.86,-0.72,-0.04,0.29,3.65,-37.54,-159.0,-165.86,-1.02,0.54,0.92,0
912,13.872,4.0,-0.606,0.05,-0.64,0.48,261.78,46.49,-74.34,-0.07,-0.06,0.18,3.57,25.94,-14.19,31.89,-0.87,-0.76,0.16,0
913,13.873,3.0,-0.975,-0.07,-0.1,0.19,353.03,12.67,6.24,-0.16,0.23,0.05,3.59,13.12,-13.89,-41.96,-0.29,-0.14,1.03,0
914,13.945,1.0,-0.7879999999999999,0.08,-0.01,-0.61,89.38,5.81,-6.53,0.0,0.01,0.0,3.69,0.92,-0.31,-1.83,-0.11,-0.12,0.99,0
915,13.946,5.0,0.456,0.53,-0.06,-0.71,282.86,44.3,53.85,-0.64,-0.13,0.15,3.65,-48.52,-65.0,-11.9,-0.9,0.4,0.98,0
916,14.001,6.0,-0.57,-0.15,0.05,0.81,266.07,10.9,15.36,0.02,0.02,-0.0,3.62,1.07,-1.37,2.59,-0.17,0.29,0.94,0
917,14.002,3.0,-0.972,-0.07,-0.1,0.2,351.28,12.85,5.08,-0.23,0.23,0.03,3.59,-44.1,25.63,37.54,-0.35,-0.21,1.0,0
918,14.005,0.0,-0.7170000000000001,0.15,-0.04,-0.68,99.67,15.37,-9.46,0.03,0.03,0.0,3.75,2.44,-2.14,-3.51,-0.28,-0.19,0.95,0
919,14.005999999999998,5.0,0.467,0.51,-0.04,-0.72,280.25,43.88,48.26,-0.43,0.11,0.66,3.65,-1.22,36.62,21.97,-1.11,0.75,1.23,0
920,14.008,4.0,-0.623,0.03,-0.62,0.48,264.89,47.62,-69.62,0.04,0.05,-0.22,3.57,27.62,-28.53,5.95,-0.55,-0.49,0.24,0
921,14.009,7.0,-0.816,-0.03,-0.12,0.57,303.92,12.73,-5.22,0.04,-0.07,-0.03,0.0,-1.98,-2.44,-2.44,-0.27,-0.04,0.95,0
922,14.012,1.0,-0.789,0.07,-0.01,-0.61,89.06,5.72,-6.39,0.0,0.0,0.0,3.69,3.66,0.46,-3.2,-0.1,-0.12,0.98,0
923,14.013,7.0,-0.81,-0.03,-0.12,0.57,302.85,13.01,-5.27,-0.09,0.0,0.02,0.0,4.58,3.66,-12.66,-0.27,-0.2,0.98,0
924,14.081,6.0,-0.569,-0.15,0.06,0.81,265.98,10.59,15.71,0.01,0.01,-0.01,3.62,2.9,-3.05,3.05,-0.17,0.27,0.94,0
925,14.083,3.0,-0.983,-0.01,-0.15,0.11,0.65,16.76,-0.47,0.02,0.11,0.05,3.59,-111.85,50.81,143.89,-0.24,-0.1,1.01,0
926,14.085,0.0,-0.7190000000000001,0.15,-0.04,-0.68,99.41,15.1,-9.37,0.03,-0.01,0.01,3.75,4.43,-2.14,-2.59,-0.25,-0.19,0.96,0
927,14.085999999999999,5.0,0.484,0.57,-0.04,-0.66,294.17,46.19,60.13,-0.15,0.05,0.48,3.65,29.14,156.4,38.3,-1.03,0.74,0.55,0
928,14.127,4.0,-0.644,0.03,-0.58,0.5,270.21,45.56,-62.49,0.01,0.14,0.1,3.57,34.18,-41.35,-0.15,-0.73,-0.8,0.46,0
929,14.128,7.0,-0.8079999999999999,-0.03,-0.13,0.57,302.6,14.11,-5.58,-0.08,0.03,-0.02,0.0,-0.15,11.14,11.9,-0.23,-0.15,0.94,0
930,14.183,1.0,-0.7909999999999999,0.07,-0.01,-0.61,88.0,,,,,,,,,,,,,0
931,14.184000000000001,7.0,-0.812,-0.04,-0.13,0.57,303.55,14.87,-5.14,0.02,0.0,-0.07,0.0,3.2,-0.31,11.9,-0.23,-0.06,0.9,0
932,14.186,4.0,-0.653,0.03,-0.57,0.49,271.94,46.12,-60.67,-0.24,0.09,0.11,3.57,-6.87,-7.02,17.7,-0.72,-0.85,0.25,0
933,14.187000000000001,3.0,-0.982,0.05,-0.18,0.0,12.75,21.05,-5.73,0.03,0.0,-0.06,3.59,-75.38,27.16,124.66,-0.31,-0.07,0.88,0
934,14.189,1.0,-0.7879999999999999,0.07,-0.01,-0.61,89.38,5.75,-5.68,-0.01,0.01,0.01,3.69,5.34,0.61,9.16,-0.11,-0.09,1.0,0
935,14.19,5.0,0.493,0.69,0.02,-0.53,324.7,48.94,84.99,-0.08,-0.07,-0.19,3.65,13.73,209.81,50.96,-0.66,0.44,0.04,0
936,14.297,0.0,-0.716,0.14,-0.05,-0.68,100.09,14.97,-8.4,0.01,0.0,-0.0,3.75,7.63,-3.51,4.58,-0.26,-0.15,0.95,0
937,14.298,3.0,-0.972,0.06,-0.2,-0.11,26.22,23.5,-5.0,-0.03,-0.18,-0.11,3.59,-18.46,-14.5,113.07,-0.34,0.12,0.84,0
938,14.302,6.0,-0.575,-0.15,0.07,0.8,266.67,9.19,16.06,0.01,0.0,0.0,3.62,-3.05,-5.95,7.02,-0.16,0.29,0.94,0
939,14.302999999999999,5.0,0.489,0.78,0.08,-0.39,353.01,42.8,107.3,0.16,0.01,-0.17,3.65,27.01,197.14,19.23,-0.45,0.68,-0.27,0
940,14.384,4.0,-0.669,0.02,-0.58,0.47,274.91,49.04,-59.55,0.23,0.04,0.12,3.57,-19.53,14.5,19.07,-0.85,-0.53,0.62,0
941,14.385,7.0,-0.8140000000000001,-0.04,-0.12,0.57,303.91,14.21,-4.14,-0.03,0.04,-0.02,0.0,9.92,-12.66,5.95,-0.21,-0.12,0.96,0
942,14.388,1.0,-0.785,0.07,-0.01,-0.62,90.03,5.84,-4.93,-0.01,-0.02,0.0,3.69,8.54,0.46,6.71,-0.09,-0.08,1.0,0
943,14.389000000000001,7.0,-0.818,-0.04,-0.11,0.56,304.54,12.48,-3.46,-0.05,0.06,-0.01,0.0,4.12,-20.75,13.73,-0.18,-0.13,0.97,0
944,14.392000000000001,0.0,-0.7140000000000001,0.13,-0.05,-0.69,100.71,14.54,-7.4,0.02,-0.0,-0.0,3.75,10.07,-7.32,11.14,-0.25,-0.14,0.96,0
945,14.392999999999999,3.0,-0.965,0.04,-0.18,-0.18,35.62,21.27,-0.68,-0.05,-0.1,-0.05,3.59,32.65,-44.1,65.16,-0.36,0.11,0.89,0
946,14.395999999999999,6.0,-0.578,-0.14,0.07,0.8,266.9,8.59,15.81,-0.0,-0.01,-0.01,3.62,-4.73,-7.32,0.61,-0.16,0.25,0.94,0
947,14.397,5.0,0.445,0.84,0.16,-0.28,14.72,37.76,124.16,0.18,0.01,-0.21,3.65,25.48,138.55,-60.88,-0.33,0.55,-0.43,0
948,14.52,4.0,-0.655,0.02,-0.61,0.44,271.08,51.04,-66.21,0.4,0.19,0.16,3.57,-51.88,56.92,0.15,-0.84,-0.55,0.7,0
949,14.520999999999999,7.0,-0.8240000000000001,-0.03,-0.09,0.56,305.52,10.19,-2.89,0.04,-0.05,0.06,0.0,12.82,-17.55,-9.77,-0.21,0.01,1.03,0
950,14.604000000000001,1.0,-0.7809999999999999,0.06,-0.02,-0.6,,,,,,,,,,,,,,0
951,14.605,3.0,-0.9590000000000001,-0.01,-0.16,-0.23,41.97,18.01,5.6,-0.08,-0.06,0.06,3.59,43.18,-23.19,40.28,-0.36,0.19,0.95,0
952,14.607999999999999,4.0,-0.609,0.03,-0.66,0.43,259.99,51.06,-79.29,0.35,0.01,0.06,3.57,-33.42,85.3,-84.23,-0.89,-0.48,0.39,0
953,14.609000000000002,5.0,0.41200000000000003,0.84,0.24,-0.24,29.55,37.74,133.27,0.14,-0.21,-0.33,3.65,-27.16,31.59,-59.66,-0.27,0.36,-0.57,0
954,14.610999999999999,1.0,-0.774,0.05,-0.02,-0.63,92.3,5.87,-2.7,-0.02,0.0,0.01,3.69,13.73,4.27,13.43,-0.11,-0.03,1.0,0
955,14.612,7.0,-0.821,-0.03,-0.07,0.57,304.85,8.69,-1.23,-0.04,0.01,-0.0,0.0,11.75,-16.17,-0.15,-0.15,-0.06,0.98,0
956,14.614,6.0,-0.5920000000000001,-0.12,0.07,0.79,268.26,6.2,14.69,0.06,0.01,-0.01,3.62,-7.48,-7.93,7.48,-0.11,0.31,0.93,0
957,14.615,3.0,-0.955,-0.05,-0.16,-0.25,44.38,16.58,10.36,-0.02,0.03,-0.04,3.59,28.38,-7.78,3.05,-0.31,0.15,0.89,0
958,14.625,0.0,-0.713,0.11,-0.05,-0.69,101.69,12.66,-5.36,-0.01,-0.02,0.02,3.75,7.63,-9.92,-9.92,-0.2,-0.07,1.0,0
959,14.626,5.0,0.431,0.82,0.29,-0.25,33.33,41.46,131.8,0.19,-0.05,-0.14,3.65,-43.79,-40.74,-34.79,-0.49,0.63,-0.46,0
960,14.690999999999999,4.0,-0.491,0.09,-0.71,0.49,244.49,37.8,-92.42,0.17,0.07,-0.04,3.57,-4.43,102.23,-164.95,-0.61,-0.79,0.12,0
961,14.692,7.0,-0.8190000000000001,-0.03,-0.05,0.57,304.37,6.65,0.21,0.06,0.02,-0.0,0.0,16.33,-19.53,-10.53,-0.07,0.05,1.0,0
962,14.708,,,,,,,,,,,,,,,,,,,0
963,14.71,2.0,-0.316,-0.11,-0.05,0.94,231.06,13.77,-1.28,0.03,0.15,0.03,3.85,-24.11,21.82,55.85,-0.18,0.11,1.02,0
964,14.712,4.0,-0.39,0.08,-0.73,0.55,232.49,29.2,-95.9,0.02,-0.03,-0.01,3.57,64.39,120.7,26.7,-0.51,-0.84,-0.1,0
965,14.713,3.0,-0.955,-0.07,-0.16,-0.24,43.77,15.87,12.62,0.03,0.02,-0.05,3.59,22.58,-15.41,-5.34,-0.23,0.19,0.9,0
966,14.716,1.0,-0.7609999999999999,0.04,-0.05,-0.65,94.65,7.18,0.77,0.0,0.03,0.0,3.69,14.5,6.1,9.16,-0.15,0.01,0.99,0
967,14.717,5.0,0.46299999999999997,0.79,0.28,-0.28,29.48,45.44,125.78,0.08,0.14,0.07,3.65,-21.97,-49.13,-1.68,-0.7,0.63,-0.33,0
968,14.815999999999999,6.0,-0.598,-0.1,0.07,0.79,268.56,3.64,13.39,-0.0,0.02,-0.03,3.62,-12.21,-12.97,9.31,-0.04,0.23,0.95,0
969,14.818,7.0,-0.812,-0.04,-0.02,0.58,302.91,4.52,1.73,0.04,0.02,0.01,0.0,15.26,-15.87,-14.04,-0.05,0.07,1.0,0
970,14.822000000000001,0.0,-0.726,0.09,-0.04,-0.68,99.84,10.81,-4.79,-0.02,0.01,-0.02,3.75,6.1,-7.02,-12.36,-0.2,-0.06,0.95,0
971,14.83,5.0,0.48700000000000004,0.78,0.25,-0.3,22.01,45.99,119.35,0.12,0.12,0.1,3.66,5.95,-31.28,27.47,-0.71,0.8,-0.29,0
972,14.837,4.0,-0.365,-0.09,-0.72,0.58,216.6,39.0,-94.05,0.02,-0.21,-0.44,3.57,150.91,109.71,167.24,-0.42,-0.32,-0.21,0
973,14.839,3.0,-0.9590000000000001,-0.09,-0.15,-0.23,42.41,14.05,13.93,-0.01,-0.02,-0.02,3.59,1.22,-28.23,-23.65,-0.24,0.26,0.92,0
974,14.887,1.0,-0.758,0.03,-0.06,-0.65,95.27,7.8,2.2,,,,,,,,,,,0
975,14.889000000000001,3.0,-0.968,-0.09,-0.13,-0.2,38.86,12.0,12.87,0.06,-0.03,0.06,3.6,-11.6,-30.36,-23.35,-0.14,0.25,1.04,0
976,14.9,4.0,-0.34,-0.25,-0.65,0.63,203.5,49.21,-86.82,-0.35,0.07,0.08,3.57,144.96,69.27,75.99,-0.56,-0.93,0.05,0
977,14.901,5.0,0.484,0.78,0.23,-0.32,18.2,46.09,118.24,0.07,-0.03,0.06,3.65,21.82,-20.29,2.29,-0.71,0.68,-0.39,0
978,15.015,0.0,-0.748,0.08,-0.05,-0.66,96.39,10.0,-3.39,0.01,-0.01,0.03,3.75,12.05,0.92,-17.85,-0.16,-0.06,1.02,0
979,15.017000000000001,2.0,-0.307,-0.14,0.01,0.94,230.94,15.15,5.95,0.06,-0.05,-0.07,3.82,17.09,7.63,-21.51,-0.32,0.07,0.87,0
980,15.020999999999999,1.0,-0.76,0.03,-0.07,-0.65,94.97,8.17,3.18,0.01,0.01,0.02,3.69,7.02,1.07,-7.32,-0.16,0.04,1.0,0
981,15.023,3.0,-0.976,-0.08,-0.1,-0.17,35.15,9.84,11.12,0.07,-0.06,0.01,3.6,-4.58,-18.16,-48.68,-0.09,0.21,0.98,0
982,15.03,6.0,-0.603,-0.06,0.07,0.79,268.66,0.44,10.84,0.02,-0.01,0.05,3.62,-16.02,-13.58,9.16,-0.03,0.22,1.03,0
983,15.030999999999999,5.0,0.47600000000000003,0.79,0.21,-0.33,14.46,46.14,117.79,0.05,-0.03,0.06,3.65,28.99,-24.11,13.73,-0.76,0.7,-0.38,0
984,15.035,4.0,-0.304,-0.33,-0.59,0.67,196.0,53.21,-81.4,-0.38,-0.06,0.02,3.57,66.22,28.84,0.31,-0.57,-0.88,0.04,0
985,15.036,7.0,-0.7979999999999999,-0.05,0.0,0.6,300.24,3.53,4.76,0.04,0.0,-0.0,0.0,9.77,-2.29,-19.84,-0.04,0.12,0.99,0
986,15.097999999999999,1.0,-0.763,0.02,-0.08,-0.64,,,,,,,,,,,,,,0
987,15.099,3.0,-0.9840000000000001,-0.08,-0.09,-0.13,30.01,8.8,10.43,0.14,0.06,0.03,3.61,2.59,-15.87,-37.99,-0.05,0.07,1.03,0
988,15.102,4.0,-0.27699999999999997,-0.34,-0.57,0.69,193.81,52.0,-78.98,-0.22,-0.06,-0.05,3.57,0.31,-15.26,-13.89,-0.65,-0.73,0.07,0
989,15.104000000000001,5.0,0.462,0.8,0.18,-0.35,11.2,45.95,118.47,0.11,0.03,-0.02,3.65,28.84,-21.67,6.87,-0.65,0.7,-0.33,0
990,15.216,1.0,-0.764,0.02,-0.08,-0.64,94.25,8.28,3.59,-0.05,0.0,-0.0,3.69,-2.14,-0.61,-5.19,-0.16,0.1,0.98,0
991,15.217,7.0,-0.778,-0.06,0.02,0.63,296.57,2.54,6.13,-0.01,-0.02,0.01,0.0,4.73,-3.05,-9.92,-0.07,0.12,1.01,0
992,15.220999999999998,0.0,-0.7759999999999999,0.07,-0.06,-0.62,91.48,10.5,-1.97,0.0,-0.0,0.01,3.75,10.22,10.07,-20.45,-0.18,-0.03,0.99,0
993,15.222000000000001,5.0,0.447,0.8,0.16,-0.36,8.78,46.74,119.39,0.05,0.02,-0.01,3.65,19.84,-15.56,-9.77,-0.7,0.6,-0.34,0
994,15.225999999999999,6.0,-0.618,-0.03,0.06,0.78,270.45,-1.14,7.61,-0.02,-0.01,0.02,3.62,-16.78,-4.88,7.93,0.0,0.1,1.0,0
995,15.227,3.0,-0.99,-0.08,-0.07,-0.1,26.06,7.38,9.55,0.13,0.11,0.03,3.61,1.83,-6.71,-28.69,-0.03,0.04,1.04,0
996,15.357000000000001,4.0,-0.278,-0.31,-0.57,0.71,197.66,48.9,-76.32,-0.01,-0.13,-0.2,3.57,10.07,-46.39,-15.26,-0.64,-0.53,0.0,0
997,15.359000000000002,5.0,0.44299999999999995,0.8,0.16,-0.37,6.9,47.49,118.79,0.05,0.1,0.02,3.65,-2.59,-14.65,-2.75,-0.71,0.68,-0.26,0
998,15.362,1.0,-0.765,0.02,-0.08,-0.64,94.04,8.39,3.65,-0.02,0.01,0.01,3.69,0.76,2.9,5.8,-0.17,0.09,0.99,0
999,15.363,3.0,-0.992,-0.08,-0.07,-0.08,23.99,6.75,9.38,0.08,0.09,0.0,3.61,4.12,-6.1,-6.1,-0.05,0.06,1.0,0
1000,15.404000000000002,0.0,-0.7829999999999999,0.07,-0.07,-0.61,,,,,,,,,,,,,,0
1001,15.405,3.0,-0.992,-0.07,-0.06,-0.08,23.51,6.32,9.06,0.05,0.1,-0.02,3.61,-3.36,0.15,9.61,-0.07,0.05,0.98,0
1002,15.409,4.0,-0.28600000000000003,-0.27,-0.56,0.73,204.1,45.1,-70.12,0.3,0.31,-0.38,3.57,-7.93,-60.27,-189.06,-0.64,-0.31,0.47,0
1003,15.41,5.0,0.45,0.79,0.16,-0.39,5.51,48.75,116.71,0.01,0.01,-0.16,3.65,-23.04,-9.16,-7.32,-0.6,0.5,-0.26,0
1004,15.413,0.0,-0.778,0.07,-0.08,-0.62,90.98,12.39,-0.03,-0.04,0.01,0.02,3.75,9.92,2.9,17.55,-0.24,0.04,0.99,0
1005,15.415,7.0,-0.7759999999999999,-0.06,0.02,0.63,296.18,2.4,6.43,0.0,-0.03,0.0,0.0,1.98,-0.61,-2.29,-0.07,0.12,0.99,0
1006,15.435,6.0,-0.642,-0.01,0.04,0.77,273.96,-2.37,3.89,-0.07,-0.03,0.01,3.62,-10.07,-2.75,30.98,0.02,-0.0,1.01,0
1007,15.436,7.0,-0.7759999999999999,-0.06,0.02,0.63,296.27,2.32,6.53,0.01,-0.01,0.01,0.0,-1.07,-0.92,3.51,-0.04,0.13,1.0,0
1008,15.467,1.0,-0.755,0.02,-0.08,-0.65,95.84,8.76,4.17,-0.04,-0.01,0.02,3.69,1.98,6.71,29.75,-0.15,0.13,1.0,0
1009,15.468,7.0,-0.78,-0.06,0.02,0.62,296.99,2.13,6.5,-0.0,-0.0,-0.01,0.0,-2.29,2.14,10.53,-0.03,0.11,0.98,0
1010,15.53,4.0,-0.29600000000000004,-0.23,-0.55,0.75,209.28,41.46,-66.57,-0.02,0.08,-0.03,3.57,-1.68,-52.95,19.07,-0.59,-0.62,0.37,0
1011,15.532,3.0,-0.992,-0.07,-0.06,-0.09,25.17,5.57,8.55,0.05,-0.08,0.09,3.61,-8.09,-3.36,23.04,-0.05,0.24,1.07,0
1012,15.535,1.0,-0.735,0.02,-0.09,-0.67,99.34,9.05,5.24,-0.08,-0.02,-0.01,3.69,4.58,5.34,38.3,-0.14,0.17,0.97,0
1013,15.536,5.0,0.48200000000000004,0.77,0.16,-0.39,1.86,49.29,109.95,0.02,-0.04,-0.01,3.65,-58.14,-37.99,9.92,-0.74,0.59,-0.26,0
1014,15.595999999999998,6.0,-0.662,0.0,0.03,0.75,276.97,-2.65,2.73,-0.04,0.02,0.01,3.62,-4.73,-0.92,21.82,0.07,0.01,1.01,0
1015,15.597000000000001,2.0,-0.331,-0.15,-0.03,0.93,233.61,17.38,2.43,0.03,0.04,0.0,3.81,-30.67,-14.19,23.04,-0.3,0.08,0.96,0
1016,15.599,0.0,-0.767,0.06,-0.1,-0.63,93.16,12.78,1.75,-0.13,-0.01,0.0,3.75,4.73,6.71,23.19,-0.23,0.16,0.97,0
1017,15.6,3.0,-0.992,-0.07,-0.05,-0.1,25.67,5.44,8.17,0.03,0.03,0.03,3.61,3.97,10.99,-0.31,-0.09,0.1,1.02,0
1018,15.616,4.0,-0.32,-0.18,-0.53,0.76,216.25,38.09,-61.62,0.09,0.13,-0.12,3.57,19.23,-69.89,-31.13,-0.61,-0.49,0.46,0
1019,15.617,5.0,0.523,0.73,0.16,-0.41,356.15,50.52,100.05,0.01,0.07,0.05,3.65,-56.3,-32.65,-15.56,-0.78,0.71,-0.06,0
1020,15.696,1.0,-0.715,0.01,-0.09,-0.69,102.68,8.77,6.56,-0.12,-0.04,-0.01,3.69,5.34,-3.36,16.78,-0.11,0.24,0.97,0
1021,15.697000000000001,3.0,-0.99,-0.07,-0.06,-0.11,26.84,6.47,8.87,-0.01,0.01,-0.01,3.61,3.81,19.99,22.43,-0.12,0.15,0.99,0
1022,15.7,6.0,-0.6709999999999999,0.0,0.03,0.74,278.36,,,,,,,,,,,,,0
1023,15.700999999999999,2.0,-0.35200000000000004,-0.13,-0.05,0.93,235.7,15.95,0.16,-0.02,-0.02,0.03,3.81,-31.13,-12.97,27.16,-0.29,-0.04,0.99,0
1024,15.704,4.0,-0.29600000000000004,-0.12,-0.51,0.8,218.15,29.1,-58.45,-0.15,0.13,0.35,3.57,17.55,-40.59,-80.11,-0.51,-1.17,0.62,0
1025,15.704,7.0,-0.795,-0.05,0.02,0.6,299.64,1.14,5.66,-0.01,-0.03,0.01,0.0,-6.87,1.98,3.81,-0.03,0.11,0.98,0
1026,15.794,6.0,-0.6659999999999999,0.01,0.03,0.75,277.58,-2.84,2.13,-0.02,-0.0,-0.01,3.62,-0.76,-1.37,-13.58,0.04,0.01,0.99,0
1027,15.795,2.0,-0.381,-0.11,-0.08,0.91,238.77,15.41,-3.46,-0.0,-0.04,0.02,3.81,-38.91,9.46,23.8,-0.29,-0.1,0.95,0
1028,15.798,0.0,-0.763,0.05,-0.12,-0.63,94.04,14.08,4.06,0.0,0.0,-0.0,3.75,9.61,5.19,-3.2,-0.23,0.05,0.95,0
1029,15.799000000000001,3.0,-0.987,-0.07,-0.08,-0.12,28.6,8.29,9.72,0.03,0.03,-0.01,3.61,6.71,15.41,11.75,-0.1,0.14,0.94,0
