,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1193,15.884,7.0,0.9620000000000001,-0.0,0.15,0.22,40.83,17.33,4.01,-0.03,-0.03,-0.03,0.0,-15.87,12.51,-18.16,-0.32,0.1,0.91,5
1194,15.97,4.0,0.978,-0.06,0.2,0.02,14.82,23.13,-6.3,0.13,-0.03,0.02,3.63,-33.72,-3.97,8.54,-0.31,-0.08,1.0,5
1195,15.970999999999998,2.0,0.998,-0.0,-0.0,-0.06,7.26,-0.27,-0.27,-0.21,-0.07,-0.18,3.79,13.58,-14.19,9.31,-0.22,0.0,0.86,5
1196,15.972999999999999,0.0,-0.19699999999999998,-0.26,0.01,0.95,219.65,29.21,7.93,-0.05,-0.23,0.05,3.79,-3.81,3.97,12.66,-0.55,-0.09,0.99,5
1197,15.974,5.0,-0.9079999999999999,0.1,-0.22,-0.34,55.08,27.56,-1.56,0.05,-0.03,-0.01,3.69,-7.63,-0.92,-37.23,-0.41,-0.05,0.9,5
1198,15.977,6.0,0.996,-0.05,0.07,-0.03,10.28,7.48,-6.26,-0.23,0.0,0.8,3.66,-12.05,-48.68,0.46,-0.3,-0.27,1.71,5
1199,15.978,3.0,0.629,-0.06,0.11,0.77,115.93,12.94,5.26,-0.03,-0.15,-0.03,3.65,-29.75,25.18,12.21,-0.07,0.08,0.97,5
1200,15.98,1.0,-0.11599999999999999,-0.13,0.03,0.98,208.26,14.22,5.81,0.19,-0.2,0.28,3.75,-5.34,28.84,30.52,-0.52,-0.02,1.16,5
1201,15.981,7.0,0.963,-0.02,0.16,0.21,39.22,18.69,1.69,0.07,0.0,0.03,0.0,-31.89,17.7,12.82,-0.25,-0.0,1.03,5
1202,16.077,4.0,0.976,-0.08,0.2,0.03,16.23,22.84,-9.37,-0.12,0.01,0.1,3.63,-35.86,-6.26,31.89,-0.5,-0.1,0.89,5
1203,16.079,2.0,0.9990000000000001,0.01,-0.01,-0.04,9.91,-1.58,1.55,-0.2,-0.05,0.06,3.79,17.24,-11.6,23.04,-0.17,0.03,1.09,5
1204,16.082,0.0,-0.215,-0.27,0.0,0.94,222.12,30.94,8.18,0.11,-0.06,-0.2,3.79,-12.66,20.14,20.75,-0.53,0.08,0.63,5
1205,16.083,5.0,-0.912,0.1,-0.22,-0.33,53.55,27.61,-2.85,-0.07,-0.07,0.03,3.69,-15.72,3.05,5.65,-0.51,0.05,0.91,5
1206,16.085,6.0,0.997,-0.07,0.04,0.01,14.6,5.2,-7.73,-0.34,-0.09,0.1,3.66,-7.32,-2.75,75.68,-0.45,-0.08,1.15,5
1207,16.086,3.0,0.601,-0.09,0.1,0.79,119.79,14.58,2.9,-0.17,-0.22,-0.03,3.65,-32.35,12.36,55.54,-0.01,0.16,1.0,5
1208,16.089000000000002,1.0,-0.142,-0.14,0.03,0.98,211.34,16.0,5.57,0.08,0.23,-0.07,3.75,-12.36,2.14,10.38,-0.27,0.35,0.89,5
1209,16.09,7.0,0.9540000000000001,-0.05,0.17,0.25,42.88,19.89,-0.75,0.34,-0.25,-0.0,0.0,-54.32,5.19,54.17,0.06,0.05,1.07,5
1210,16.16,4.0,0.975,-0.11,0.19,0.05,17.02,22.46,-12.1,0.09,-0.07,-0.05,3.63,-17.4,-0.92,-19.84,-0.31,-0.28,0.93,5
1211,16.160999999999998,2.0,0.9990000000000001,0.03,-0.03,-0.01,13.35,-3.28,3.12,-0.1,-0.01,-0.02,3.79,7.48,-12.97,33.11,-0.04,0.06,0.98,5
1212,16.164,0.0,-0.23,-0.28,-0.0,0.93,224.14,31.57,8.34,0.02,0.0,0.05,3.79,-5.65,5.04,8.24,-0.56,0.15,0.87,5
1213,16.165,5.0,-0.905,0.12,-0.21,-0.35,55.37,27.55,-4.14,-0.13,-0.04,0.0,3.69,-25.18,-5.65,23.04,-0.5,0.05,0.83,5
1214,16.168,6.0,0.9940000000000001,-0.08,0.07,0.04,17.51,8.09,-8.51,-0.15,-0.02,-0.02,3.66,-8.39,37.69,-32.65,-0.27,-0.14,0.95,5
1215,16.169,3.0,0.5539999999999999,-0.1,0.08,0.82,126.3,14.82,1.72,-0.13,-0.0,-0.0,3.65,-25.48,13.89,38.91,-0.22,0.15,0.94,5
1216,16.180999999999997,1.0,-0.14800000000000002,-0.14,0.03,0.98,211.9,14.98,5.34,0.02,-0.06,0.01,3.75,-3.36,0.31,17.4,-0.28,0.02,0.94,5
1217,16.182000000000002,7.0,0.94,-0.09,0.14,0.3,48.47,18.28,-4.99,0.09,-0.03,0.04,0.0,-61.95,-27.92,42.57,-0.29,-0.28,1.08,5
1218,16.244,4.0,0.9740000000000001,-0.12,0.18,0.05,17.46,21.85,-13.03,-0.07,0.01,-0.04,3.63,-10.07,-12.66,16.48,-0.42,-0.21,0.85,5
1219,16.244,2.0,0.9990000000000001,0.03,-0.04,0.01,15.52,-4.74,3.74,-0.01,0.12,-0.02,3.79,8.24,-7.02,22.74,0.06,-0.06,0.98,5
1220,16.247,0.0,-0.239,-0.28,-0.01,0.93,225.23,31.73,8.0,-0.0,-0.09,-0.03,3.79,-12.66,-1.53,16.17,-0.55,0.03,0.79,5
1221,16.248,5.0,-0.898,0.13,-0.2,-0.37,57.77,26.71,-5.54,-0.06,0.08,0.06,3.69,-14.04,-20.29,0.92,-0.57,-0.07,0.91,5
1222,16.250999999999998,6.0,0.991,-0.09,0.09,0.04,17.9,11.2,-9.89,0.13,0.16,-0.05,3.66,-18.46,27.31,79.04,-0.11,-0.23,0.89,5
1223,16.250999999999998,3.0,0.522,-0.11,0.07,0.84,130.55,15.68,0.33,0.06,0.14,0.16,3.65,-15.56,0.0,7.78,-0.46,0.0,1.08,5
1224,16.267,1.0,-0.175,-0.13,0.02,0.98,215.1,14.59,5.14,0.07,-0.04,-0.02,3.75,-13.43,-0.15,42.72,-0.35,0.07,0.93,5
1225,16.268,7.0,0.9059999999999999,-0.13,0.15,0.37,57.53,21.87,-6.9,-0.03,0.21,0.19,0.0,-29.45,73.55,137.33,-0.54,-0.21,0.99,5
1226,16.381,4.0,0.975,-0.12,0.17,0.07,19.97,20.79,-12.73,0.05,0.03,0.02,3.63,-4.27,-10.53,23.35,-0.32,-0.24,0.93,5
1227,16.382,5.0,-0.8959999999999999,0.13,-0.19,-0.38,58.84,25.87,-5.6,0.01,-0.02,-0.03,3.69,2.75,0.15,30.98,-0.44,-0.13,0.89,5
1228,16.384,0.0,-0.262,-0.28,-0.02,0.92,227.76,31.67,7.3,0.06,-0.07,0.01,3.79,-18.92,-2.9,26.25,-0.61,0.09,0.8,5
1229,16.385,3.0,0.514,-0.13,0.07,0.85,131.28,16.49,-1.12,-0.07,0.04,0.02,3.65,-24.41,-0.46,25.48,-0.3,0.08,0.98,5
1230,16.387,6.0,0.9840000000000001,-0.1,0.11,0.09,23.68,14.09,-10.44,0.1,-0.04,0.06,3.66,-17.09,20.14,38.15,-0.11,-0.35,1.11,5
1231,16.387999999999998,7.0,0.878,-0.13,0.17,0.43,64.99,24.13,-5.34,0.4,-0.31,-0.4,0.0,8.85,-56.0,48.98,0.17,-0.18,0.75,5
1232,16.455,1.0,-0.21899999999999997,-0.13,0.02,0.97,220.22,14.28,5.31,0.25,-0.03,0.03,3.75,-3.51,-3.51,47.15,-0.48,0.22,0.93,5
1233,16.456,2.0,0.997,0.04,-0.04,0.05,19.6,-4.27,4.92,0.02,-0.08,-0.01,3.79,2.14,15.41,24.41,0.09,0.19,0.98,5
1234,16.458,4.0,0.9740000000000001,-0.12,0.17,0.08,21.08,20.83,-12.67,-0.08,0.07,0.02,3.63,0.15,3.2,7.93,-0.43,-0.26,0.88,5
1235,16.459,5.0,-0.894,0.12,-0.19,-0.39,59.99,25.27,-4.58,-0.06,0.13,0.01,3.69,12.97,-19.07,-36.93,-0.54,-0.17,0.84,5
1236,16.461,0.0,-0.28800000000000003,-0.28,-0.03,0.92,230.88,31.98,6.57,0.1,0.01,0.02,3.79,-16.94,3.36,14.34,-0.57,0.17,0.84,5
1237,16.462,3.0,0.503,-0.14,0.06,0.85,132.66,17.19,-1.59,-0.2,0.14,0.01,3.65,0.46,16.78,-28.23,-0.33,0.2,0.97,5
1238,16.474,6.0,0.972,-0.11,0.15,0.15,29.28,18.54,-10.97,0.14,-0.38,0.05,3.66,-19.53,51.27,69.12,-0.12,0.1,1.11,5
1239,16.475,7.0,0.856,-0.09,0.12,0.49,73.7,17.17,-2.15,0.17,-0.11,-0.07,0.0,-2.29,-124.21,125.58,-0.1,-0.08,0.97,5
1240,16.557000000000002,1.0,-0.242,-0.14,0.01,0.96,223.03,15.18,5.49,0.04,-0.07,0.1,3.75,-8.85,12.36,1.68,-0.34,0.06,1.05,5
1241,16.558,2.0,0.997,0.05,-0.02,0.06,20.92,-2.67,5.34,-0.03,-0.08,-0.01,3.79,3.05,27.47,0.46,0.01,0.15,0.96,5
1242,16.561,4.0,0.9740000000000001,-0.11,0.18,0.09,22.23,21.47,-11.7,-0.02,-0.06,0.03,3.63,5.65,12.51,-20.6,-0.39,-0.18,0.95,5
1243,16.562,5.0,-0.914,0.11,-0.17,-0.35,54.52,23.5,-5.43,-0.02,0.09,0.01,3.69,18.16,-8.85,-43.95,-0.47,-0.14,0.89,5
1244,16.564,0.0,-0.292,-0.28,-0.05,0.91,231.24,33.04,5.59,-0.03,-0.12,-0.01,3.79,-9.46,10.22,-9.31,-0.56,-0.06,0.85,5
1245,16.565,3.0,0.539,-0.16,0.07,0.82,127.15,19.37,-3.14,0.07,-0.02,-0.02,3.65,-0.76,14.95,-53.56,-0.35,-0.15,0.92,5
1246,16.575,6.0,0.9540000000000001,-0.13,0.2,0.18,33.38,25.24,-10.8,-0.35,0.18,0.05,3.66,-8.09,71.26,70.65,-0.74,-0.18,0.79,5
1247,16.576,7.0,0.799,-0.03,0.04,0.6,87.83,5.69,0.2,-0.3,-0.36,0.11,0.0,-4.58,-108.49,118.56,0.1,0.26,1.16,5
1248,16.672,1.0,-0.25,-0.14,0.01,0.96,223.93,15.04,5.06,-0.2,-0.14,0.03,3.75,-1.68,-1.37,16.33,-0.17,-0.14,1.05,5
1249,16.673,5.0,-0.9279999999999999,0.11,-0.18,-0.31,49.79,23.17,-5.7,0.02,0.07,0.01,3.69,13.58,6.56,-31.89,-0.43,-0.16,0.92,5
1250,16.675,4.0,0.972,-0.12,0.19,0.08,20.63,22.34,-12.69,0.06,-0.2,-0.14,3.63,-4.58,-5.49,-5.95,-0.27,-0.08,0.83,5
1251,16.676,3.0,0.56,-0.17,0.07,0.81,123.76,20.79,-4.17,0.05,-0.05,-0.05,3.65,11.14,10.53,-25.63,-0.29,-0.13,0.88,5
1252,16.678,0.0,-0.3,-0.28,-0.06,0.91,231.79,33.52,4.16,-0.24,-0.04,0.04,3.79,-19.84,7.48,15.26,-0.44,-0.12,0.97,5
1253,16.679000000000002,2.0,0.996,0.05,0.0,0.07,21.74,0.08,5.77,-0.06,0.11,-0.01,3.79,4.73,34.18,25.18,-0.07,-0.04,0.98,5
1254,16.680999999999997,6.0,0.9520000000000001,-0.12,0.22,0.18,33.04,27.1,-9.62,0.08,-0.24,-0.2,3.66,14.19,-23.19,11.44,-0.22,0.05,0.81,5
1255,16.682000000000002,7.0,0.763,0.04,-0.02,0.65,94.49,-4.1,2.12,-0.01,-0.0,0.01,0.0,19.07,-83.77,59.97,0.11,0.17,0.98,5
1256,16.796,1.0,-0.268,-0.14,0.0,0.95,226.1,14.83,4.68,-0.06,0.02,0.01,3.75,-8.09,5.95,8.7,-0.19,0.08,0.98,5
1257,16.797,5.0,-0.9309999999999999,0.11,-0.19,-0.29,47.52,24.91,-5.43,0.01,-0.0,0.04,3.69,14.19,35.1,6.87,-0.4,-0.1,0.92,5
1258,16.8,4.0,0.972,-0.11,0.18,0.11,24.89,21.41,-10.96,-0.21,0.03,-0.0,3.63,8.85,-22.28,67.29,-0.51,-0.16,0.85,5
1259,16.801,3.0,0.569,-0.17,0.09,0.8,122.45,22.32,-3.23,0.08,-0.04,-0.06,3.65,16.94,18.31,10.07,-0.35,-0.15,0.89,5
1260,16.803,0.0,-0.32299999999999995,-0.29,-0.08,0.9,234.61,34.64,3.18,-0.13,-0.1,-0.07,3.79,-16.78,7.63,22.28,-0.5,-0.12,0.78,5
1261,16.804000000000002,7.0,0.759,0.07,-0.05,0.65,94.58,-9.59,2.32,0.08,0.36,0.1,0.0,-21.67,-24.26,-16.17,-0.21,-0.05,1.19,5
1262,16.807000000000002,6.0,0.9590000000000001,-0.1,0.19,0.19,35.17,23.26,-7.26,-0.15,-0.27,-0.28,3.66,35.55,-82.4,-30.36,-0.33,0.24,0.7,5
1263,16.807000000000002,2.0,0.993,0.05,0.04,0.1,25.53,3.66,6.35,0.01,0.03,-0.04,3.79,8.7,51.12,38.45,-0.06,0.08,0.96,5
1264,16.849,1.0,-0.271,-0.14,0.0,0.95,226.51,15.52,4.79,-0.08,-0.11,-0.11,3.75,4.27,9.16,1.37,-0.23,-0.06,0.87,5
1265,16.85,2.0,0.988,0.06,0.07,0.13,28.98,7.13,7.32,-0.27,0.2,0.04,3.79,-7.78,20.75,50.2,-0.44,0.01,1.0,5
1266,16.852999999999998,4.0,0.961,-0.08,0.17,0.2,36.65,20.98,-5.67,-0.04,-0.1,-0.2,3.63,3.81,-15.11,113.98,-0.26,0.02,0.77,5
1267,16.854,5.0,-0.914,0.11,-0.23,-0.32,51.64,28.96,-3.18,-0.09,0.07,0.02,3.69,-14.19,36.93,72.78,-0.61,-0.01,0.84,5
1268,16.87,0.0,-0.34,-0.29,-0.09,0.89,236.83,34.92,3.08,-0.11,-0.12,-0.07,3.79,-9.0,-3.66,16.63,-0.53,-0.13,0.77,5
1269,16.871,7.0,0.7809999999999999,0.07,-0.05,0.62,90.63,-9.88,2.5,0.14,0.34,0.08,0.0,4.12,19.99,-34.18,-0.11,-0.18,1.12,5
1270,16.97,6.0,0.981,-0.05,0.11,0.15,31.41,12.89,-4.01,0.16,-0.13,0.03,3.66,47.76,-99.95,-14.65,-0.11,-0.1,1.11,5
1271,16.971,2.0,0.9840000000000001,0.05,0.08,0.15,32.42,7.64,7.25,-0.14,0.13,-0.03,3.79,-6.56,3.66,41.2,-0.29,0.05,0.94,5
1272,16.974,1.0,-0.27899999999999997,-0.15,0.01,0.95,227.58,16.24,5.58,-0.1,-0.24,-0.01,3.75,-0.92,10.68,15.56,-0.34,-0.18,0.97,5
1273,16.975,5.0,-0.885,0.11,-0.25,-0.38,60.13,31.47,-0.47,-0.07,0.14,0.03,3.69,-14.34,4.58,54.17,-0.62,-0.06,0.81,5
1274,16.977999999999998,4.0,0.9390000000000001,-0.07,0.16,0.3,48.62,19.96,-2.1,-0.07,0.12,0.07,3.63,-25.94,-12.36,72.94,-0.47,-0.1,0.99,5
1275,16.979,3.0,0.48700000000000004,-0.14,0.08,0.86,134.95,18.17,0.18,-0.22,0.27,0.09,3.65,-9.46,-29.6,34.03,-0.45,0.32,1.0,5
1276,16.99,0.0,-0.36200000000000004,-0.29,-0.09,0.88,239.69,35.13,3.04,-0.19,-0.11,0.03,3.79,-18.46,6.41,33.26,-0.55,-0.15,0.9,5
1277,16.991,7.0,0.794,0.05,-0.04,0.6,88.38,-7.38,2.01,-0.12,0.05,-0.07,0.0,-7.17,11.9,-15.26,0.04,0.13,0.94,5
1278,17.085,6.0,0.982,-0.02,0.04,0.19,35.49,4.38,-1.07,-0.25,-0.26,0.28,3.66,-5.04,-66.53,89.26,-0.23,0.34,1.27,5
1279,17.086,5.0,-0.8740000000000001,0.11,-0.25,-0.4,64.0,31.42,1.18,-0.07,-0.01,0.02,3.69,8.09,-12.51,14.04,-0.57,0.05,0.87,5
1280,17.089000000000002,1.0,-0.302,-0.16,-0.01,0.94,230.54,17.89,5.33,-0.05,-0.24,0.2,3.75,-18.16,28.08,26.55,-0.46,-0.11,1.14,5
1281,17.089000000000002,3.0,0.47200000000000003,-0.13,0.06,0.87,136.92,16.47,-0.77,-0.19,0.07,0.02,3.65,-25.33,-13.12,3.05,-0.25,0.17,0.98,5
1282,17.090999999999998,4.0,0.9259999999999999,-0.09,0.14,0.34,53.64,18.97,-3.89,-0.07,-0.01,-0.0,3.63,-34.48,-14.04,26.25,-0.32,0.01,0.93,5
1283,17.092,2.0,0.98,0.05,0.08,0.17,34.69,7.69,7.8,-0.16,0.04,-0.04,3.79,9.0,-3.97,-1.37,-0.29,0.13,0.93,5
1284,17.095,0.0,-0.389,-0.29,-0.11,0.87,243.42,36.54,2.95,-0.07,-0.04,-0.04,3.79,-27.16,16.78,25.63,-0.56,-0.03,0.75,5
1285,17.095,7.0,0.821,0.05,-0.04,0.57,83.21,-7.01,2.17,-0.07,0.08,-0.09,0.0,-1.83,-10.53,-79.5,0.01,0.05,0.92,5
1286,17.159000000000002,6.0,0.977,-0.03,-0.01,0.21,38.35,-0.56,-3.39,-0.1,1.4,1.22,3.66,-74.62,-14.8,131.53,-0.8,-1.21,2.19,5
1287,17.16,2.0,0.9790000000000001,0.07,0.08,0.17,34.86,7.73,9.05,-0.09,-0.1,0.0,3.79,8.24,6.87,-13.43,-0.2,0.29,0.95,5
1288,17.163,1.0,-0.33299999999999996,-0.18,-0.03,0.92,234.48,21.26,4.04,0.28,0.2,0.04,3.75,-34.94,29.3,22.13,-0.44,0.38,0.91,5
1289,17.163,5.0,-0.871,0.09,-0.25,-0.41,65.8,30.49,3.87,-0.05,0.04,0.01,3.69,24.11,-0.61,14.5,-0.55,0.08,0.83,5
1290,17.179000000000002,4.0,0.917,-0.11,0.13,0.36,56.28,18.22,-6.06,-0.04,0.02,-0.0,3.63,-18.77,-2.44,29.75,-0.38,-0.07,0.89,5
1291,17.18,7.0,0.851,0.05,-0.05,0.52,76.66,-8.23,2.34,0.11,0.21,-0.02,0.0,-18.77,-15.87,-23.04,0.01,-0.14,1.01,5
1292,17.28,0.0,-0.405,-0.3,-0.13,0.85,245.48,38.17,2.1,0.15,-0.01,0.03,3.79,-11.75,18.01,19.68,-0.71,0.07,0.77,5
1293,17.281,2.0,0.98,0.07,0.09,0.16,33.26,9.17,10.11,-0.13,0.06,0.02,3.79,6.26,16.48,-5.19,-0.32,0.19,0.98,5
1294,17.284000000000002,6.0,0.956,-0.07,0.0,0.29,47.15,2.35,-7.51,0.72,0.44,0.58,3.66,-35.71,-4.88,41.05,0.3,-0.76,1.34,5
1295,17.285,5.0,-0.867,0.06,-0.26,-0.42,67.94,30.23,7.57,-0.06,0.0,-0.06,3.69,22.28,-1.83,31.28,-0.51,0.18,0.77,5
1296,17.289,1.0,-0.38299999999999995,-0.19,-0.05,0.9,240.71,22.3,3.49,0.05,0.24,0.01,3.75,-41.66,8.24,66.07,-0.26,0.29,0.98,5
1297,17.29,3.0,0.48,-0.15,-0.01,0.86,134.79,14.35,-9.05,-0.06,-0.07,0.04,3.65,-51.27,-11.29,-13.12,-0.17,-0.13,1.01,5
1298,17.293,4.0,0.907,-0.11,0.12,0.39,59.39,18.11,-6.24,-0.06,0.09,-0.0,3.63,3.66,-19.99,28.84,-0.4,-0.12,0.88,5
1299,17.294,7.0,0.866,0.04,-0.06,0.5,73.56,-8.45,0.79,-0.15,0.07,-0.05,0.0,-21.36,-0.76,-17.09,0.02,0.12,0.96,5
1300,17.355,0.0,-0.42700000000000005,-0.31,-0.13,0.84,249.06,39.05,2.97,-0.05,0.1,0.03,3.79,-21.51,-1.53,40.13,-0.55,0.06,0.86,5
1301,17.355999999999998,2.0,0.9790000000000001,0.07,0.11,0.15,32.52,11.6,10.32,-0.17,0.05,-0.02,3.79,-5.04,13.12,-2.9,-0.37,0.17,0.91,5
1302,17.359,6.0,0.937,-0.1,0.0,0.34,53.13,3.91,-10.57,0.09,0.14,0.01,3.66,-21.97,2.29,51.42,-0.06,-0.43,0.99,5
1303,17.36,5.0,-0.853,0.04,-0.27,-0.45,72.28,29.25,11.29,-0.09,-0.06,-0.04,3.69,4.88,0.0,65.46,-0.48,0.3,0.83,5
1304,17.377,1.0,-0.433,-0.19,-0.06,0.88,247.29,22.86,4.12,0.05,0.08,-0.03,3.75,-19.38,15.41,64.7,-0.35,0.14,0.89,5
1305,17.378,7.0,0.878,0.03,-0.07,0.47,70.75,-8.54,-0.87,-0.12,-0.06,-0.01,0.0,-24.72,9.16,-47.45,0.09,0.12,0.98,5
1306,17.461,4.0,0.9,-0.09,0.11,0.41,62.34,16.18,-4.56,-0.05,0.03,0.02,3.63,12.66,-18.46,24.26,-0.29,-0.11,0.97,5
1307,17.462,3.0,0.479,-0.15,-0.05,0.86,134.5,12.11,-13.82,-0.08,-0.06,-0.06,3.65,-57.53,-31.43,6.87,-0.1,-0.19,0.91,5
1308,17.464000000000002,0.0,-0.46399999999999997,-0.31,-0.13,0.82,254.84,38.74,5.17,0.06,0.0,-0.04,3.79,-16.17,-2.44,40.44,-0.62,0.12,0.72,5
1309,17.465,2.0,0.981,0.06,0.12,0.13,30.48,13.23,8.99,-0.14,0.09,-0.01,3.79,-9.92,-0.46,-29.14,-0.38,0.12,0.91,5
1310,17.468,6.0,0.9109999999999999,-0.12,0.02,0.39,59.9,7.14,-12.3,-0.08,-0.01,-0.0,3.66,-18.62,21.82,54.32,-0.12,-0.16,0.98,5
1311,17.469,5.0,-0.83,0.03,-0.27,-0.49,78.44,28.27,13.9,-0.1,0.11,0.11,3.69,-9.92,4.27,32.81,-0.61,0.25,0.86,5
1312,17.471,1.0,-0.485,-0.2,-0.07,0.85,254.64,23.93,5.32,0.09,0.01,-0.05,3.75,-25.48,11.29,62.71,-0.43,0.16,0.85,5
1313,17.472,3.0,0.45799999999999996,-0.14,-0.12,0.87,137.21,7.71,-19.89,0.09,-0.02,0.15,3.66,-34.94,-54.32,50.51,-0.19,-0.46,1.05,5
1314,17.482,4.0,0.892,-0.08,0.12,0.43,65.27,16.02,-2.28,0.01,0.09,0.01,3.63,15.11,11.9,29.75,-0.33,-0.1,0.96,5
1315,17.483,7.0,0.9009999999999999,0.01,-0.07,0.43,64.96,-7.87,-3.01,-0.28,0.05,0.32,0.0,-27.16,16.78,-45.62,-0.03,0.1,1.36,5
1316,17.56,0.0,-0.486,-0.31,-0.12,0.81,258.78,38.45,7.39,0.02,-0.03,0.02,3.79,0.0,-1.98,22.89,-0.65,0.12,0.75,5
1317,17.561,2.0,0.986,0.04,0.12,0.1,26.5,13.59,6.54,-0.05,0.38,-0.01,3.79,-16.33,-19.53,4.43,-0.37,-0.19,0.96,5
1318,17.563,6.0,0.889,-0.14,0.03,0.43,64.9,10.11,-13.24,0.18,-0.09,0.06,3.66,-18.46,22.58,65.92,0.0,-0.34,1.03,5
1319,17.564,5.0,-0.818,0.03,-0.26,-0.51,81.48,27.33,14.72,-0.03,0.06,0.15,3.69,-16.33,-11.14,45.93,-0.6,0.16,0.86,5
1320,17.566,1.0,-0.531,-0.21,-0.08,0.82,261.35,24.79,6.13,0.07,-0.15,0.05,3.75,-24.57,12.51,57.22,-0.59,0.08,0.86,5
1321,17.567,3.0,0.41700000000000004,-0.13,-0.17,0.88,142.29,5.67,-23.94,-0.04,0.09,0.11,3.66,-47.45,-46.84,2.59,-0.18,-0.36,1.03,5
1322,17.582,4.0,0.879,-0.07,0.14,0.45,68.27,18.02,-0.25,-0.05,0.08,-0.02,3.63,12.36,16.78,33.87,-0.39,-0.04,0.91,5
1323,17.584,7.0,0.922,-0.01,-0.02,0.39,59.48,-2.26,-1.86,-0.09,0.16,-0.02,0.0,46.54,106.35,-33.26,-0.11,-0.07,1.02,5
1324,17.660999999999998,0.0,-0.498,-0.32,-0.12,0.8,261.26,39.03,9.08,-0.04,-0.06,-0.01,3.79,-6.87,12.05,15.11,-0.66,0.06,0.73,5
1325,17.662,2.0,0.987,0.04,0.11,0.11,27.34,12.42,5.9,0.09,0.05,0.05,3.79,-7.32,-10.68,21.82,-0.15,0.11,1.08,5
1326,17.664,6.0,0.8540000000000001,-0.16,0.05,0.49,72.23,13.8,-13.85,-0.11,-0.39,-0.1,3.66,-28.53,26.09,68.97,0.06,0.06,0.97,5
1327,17.665,5.0,-0.804,0.03,-0.25,-0.54,85.13,25.19,14.25,0.21,0.21,0.01,3.69,-10.83,-11.75,33.72,-0.5,-0.0,0.87,5
1328,17.667,1.0,-0.573,-0.22,-0.09,0.78,267.94,26.7,6.54,-0.02,-0.2,-0.07,3.75,-27.62,14.95,32.65,-0.58,0.01,0.73,5
1329,17.668,3.0,0.41100000000000003,-0.12,-0.2,0.88,143.36,2.71,-27.23,0.14,0.09,0.02,3.66,-24.87,-18.16,16.78,-0.2,-0.48,0.88,5
1330,17.682000000000002,4.0,0.8640000000000001,-0.07,0.16,0.47,71.72,19.86,2.34,-0.03,0.02,-0.01,3.63,17.55,20.29,38.91,-0.37,0.06,0.92,5
1331,17.683,7.0,0.932,0.0,0.08,0.35,56.0,8.03,3.42,-0.07,-0.23,0.04,0.0,92.01,101.32,-52.49,-0.02,0.31,1.02,5
1332,17.76,0.0,-0.505,-0.32,-0.14,0.79,262.34,40.16,8.38,0.03,-0.05,-0.12,3.79,-23.96,7.02,-8.7,-0.64,0.12,0.6,5
1333,17.761,2.0,0.987,0.04,0.1,0.11,27.82,11.31,5.67,-0.05,0.12,-0.05,3.79,3.51,-8.85,14.65,-0.3,0.01,0.95,5
1334,17.764,6.0,0.8290000000000001,-0.19,0.07,0.52,75.94,18.32,-14.71,-0.21,-0.12,0.0,3.66,-11.6,35.4,-2.44,-0.34,-0.07,1.02,5
1335,17.764,5.0,-0.7929999999999999,0.03,-0.23,-0.56,87.6,23.33,13.76,0.1,0.13,-0.01,3.69,-12.36,-7.32,29.14,-0.47,0.07,0.88,5
1336,17.766,1.0,-0.5870000000000001,-0.23,-0.1,0.77,270.31,28.05,6.77,0.11,0.13,0.17,3.75,8.7,9.0,1.98,-0.46,0.27,1.08,5
1337,17.767,3.0,0.39799999999999996,-0.12,-0.22,0.88,144.9,2.09,-29.48,0.09,0.08,0.02,3.66,-18.92,-13.89,24.72,-0.15,-0.47,0.9,5
1338,17.781,4.0,0.848,-0.06,0.19,0.49,75.37,21.83,5.45,0.07,0.08,0.01,3.63,18.92,9.61,28.38,-0.42,-0.01,0.93,5
1339,17.782,7.0,0.9390000000000001,0.04,0.18,0.29,50.14,18.61,10.9,0.21,0.13,-0.02,0.0,81.33,107.42,-84.23,-0.23,-0.03,0.96,5
1340,17.842,0.0,-0.51,-0.32,-0.15,0.79,262.28,40.73,5.96,-0.32,0.05,0.2,3.79,-24.11,6.1,8.54,-0.65,-0.16,1.07,5
1341,17.844,2.0,0.985,0.04,0.1,0.13,29.66,10.76,6.65,0.07,-0.01,0.09,3.79,10.53,-7.48,14.95,-0.13,0.11,1.05,5
1342,17.862000000000002,6.0,0.8420000000000001,-0.21,0.09,0.49,71.1,21.38,-16.49,-0.14,0.19,0.3,3.66,17.09,51.73,-23.96,-0.67,-0.27,1.03,5
1343,17.863,3.0,0.369,-0.13,-0.23,0.89,147.93,3.76,-30.86,-0.04,0.09,-0.08,3.66,-14.65,0.0,65.46,-0.13,-0.37,0.87,5
1344,17.882,1.0,-0.579,-0.24,-0.09,0.78,269.69,28.19,8.65,-0.1,0.18,0.17,3.75,9.16,-4.27,-11.75,-0.36,0.1,1.12,5
1345,17.883,7.0,0.927,0.06,0.28,0.24,47.65,29.42,16.88,0.18,0.2,-0.25,0.0,58.75,91.71,-6.56,-0.34,-0.01,0.7,5
1346,17.977999999999998,4.0,0.84,-0.04,0.2,0.5,77.64,21.67,8.14,0.02,0.04,-0.01,3.63,14.19,-13.12,23.04,-0.38,0.1,0.92,5
